Iteration,Position
1190,-0.11915035227655754
1191,-0.11915035227655754
1192,-0.11915035227655754
1193,-0.11915035227655754
1194,-0.11915035227655754
1195,-0.11915035227655754
1196,-0.11915035227655754
1197,-0.11915035227655754
1198,-0.11915035227655754
1199,-0.11915035227655754
1200,-0.11915035227655754
1201,-0.007373348996735831
1202,-0.007373348996735831
1203,-0.007373348996735831
1204,-0.007373348996735831
1205,-0.05110395583873109
1206,-0.05110395583873109
1207,-0.20892030613679416
1208,-0.4233227715308862
1209,-0.4233227715308862
1210,-0.4233227715308862
1211,-0.4233227715308862
1212,-0.4233227715308862
1213,-0.4233227715308862
1214,-0.4233227715308862
1215,-0.4233227715308862
1216,-0.4233227715308862
1217,-0.4233227715308862
1218,-0.4233227715308862
1219,-0.4233227715308862
1220,-0.4233227715308862
1221,-0.4233227715308862
1222,-0.7009895918497473
1223,-0.7009895918497473
1224,-0.7009895918497473
1225,-0.4099211884877357
1226,-0.20065761002744772
1227,-0.20065761002744772
1228,-0.20065761002744772
1229,-0.20065761002744772
1230,-0.20065761002744772
1231,-0.20065761002744772
1232,-0.20065761002744772
1233,-0.20065761002744772
1234,-0.20065761002744772
1235,-0.20065761002744772
1236,-0.20065761002744772
1237,-0.20065761002744772
1238,-0.20065761002744772
1239,-0.20065761002744772
1240,-0.20065761002744772
1241,-0.20065761002744772
1242,-0.20065761002744772
1243,-0.20065761002744772
1244,-0.20065761002744772
1245,-0.20065761002744772
1246,-0.20065761002744772
1247,-0.20065761002744772
1248,-0.20065761002744772
1249,-0.20065761002744772
1250,-0.20065761002744772
1251,0.44273806852673964
1252,0.44273806852673964
1253,0.44273806852673964
1254,0.44273806852673964
1255,0.44273806852673964
1256,0.44273806852673964
1257,0.5496748592610745
1258,0.5496748592610745
1259,0.5496748592610745
1260,0.5496748592610745
1261,0.3860412288047004
1262,1.1531579007652955
1263,1.1531579007652955
1264,1.1531579007652955
1265,1.1531579007652955
1266,1.558448962185387
1267,1.558448962185387
1268,1.558448962185387
1269,1.558448962185387
1270,1.558448962185387
1271,1.558448962185387
1272,1.558448962185387
1273,1.558448962185387
1274,1.4395474715094023
1275,1.4395474715094023
1276,0.6357405309403146
1277,0.6357405309403146
1278,0.6357405309403146
1279,0.6357405309403146
1280,0.6357405309403146
1281,0.6357405309403146
1282,0.6357405309403146
1283,0.6357405309403146
1284,0.6357405309403146
1285,0.6357405309403146
1286,0.6357405309403146
1287,0.6357405309403146
1288,0.6357405309403146
1289,0.6357405309403146
1290,0.6357405309403146
1291,0.6357405309403146
1292,0.6357405309403146
1293,0.6357405309403146
1294,0.6357405309403146
1295,0.45593745000642283
1296,0.45593745000642283
1297,0.45593745000642283
1298,0.45593745000642283
1299,0.45593745000642283
1300,0.45593745000642283
1301,0.1832760706084437
1302,0.1832760706084437
1303,0.1832760706084437
1304,0.1832760706084437
1305,0.1832760706084437
1306,0.1832760706084437
1307,0.1832760706084437
1308,0.1832760706084437
1309,0.1832760706084437
1310,0.1832760706084437
1311,0.1832760706084437
1312,0.1832760706084437
1313,-0.13341803789820905
1314,-0.13341803789820905
1315,-0.13341803789820905
1316,-0.13341803789820905
1317,-0.13341803789820905
1318,-0.13341803789820905
1319,-0.13341803789820905
1320,-0.13341803789820905
1321,-0.13341803789820905
1322,-0.13341803789820905
1323,-0.13341803789820905
1324,-0.13341803789820905
1325,-0.13341803789820905
1326,-0.15857556569122194
1327,-0.15857556569122194
1328,-0.15857556569122194
1329,-0.15857556569122194
1330,-0.15857556569122194
1331,-0.15857556569122194
1332,-0.15857556569122194
1333,-0.15857556569122194
1334,-0.15857556569122194
1335,-0.15857556569122194
1336,-0.15857556569122194
1337,-0.15857556569122194
1338,-0.15857556569122194
1339,-0.15857556569122194
1340,-0.15857556569122194
1341,-0.09678916894408479
1342,-0.09678916894408479
1343,-0.09678916894408479
1344,-0.09678916894408479
1345,-0.09678916894408479
1346,-0.09678916894408479
1347,-0.09678916894408479
1348,-0.09678916894408479
1349,-0.09678916894408479
1350,-0.09678916894408479
1351,0.01970254491437742
1352,0.01970254491437742
1353,0.01970254491437742
1354,0.01970254491437742
1355,0.01970254491437742
1356,0.01970254491437742
1357,0.01970254491437742
1358,0.01970254491437742
1359,0.01970254491437742
1360,0.01970254491437742
1361,0.01970254491437742
1362,0.01970254491437742
1363,0.01970254491437742
1364,0.01970254491437742
1365,0.01970254491437742
1366,0.01970254491437742
1367,0.01970254491437742
1368,0.01970254491437742
1369,0.01970254491437742
1370,0.01970254491437742
1371,0.01970254491437742
1372,0.01970254491437742
1373,0.01970254491437742
1374,0.01970254491437742
1375,0.01970254491437742
1376,-0.20654597222401888
1377,-0.20654597222401888
1378,-0.20654597222401888
1379,-0.20654597222401888
1380,-0.20654597222401888
1381,-0.12164985820601565
1382,-0.12164985820601565
1383,-0.12164985820601565
1384,-0.12164985820601565
1385,-0.12164985820601565
1386,-0.12164985820601565
1387,-0.12164985820601565
1388,-0.12164985820601565
1389,-0.12164985820601565
1390,-0.12164985820601565
1391,-0.12164985820601565
1392,-0.12164985820601565
1393,-0.12164985820601565
1394,-0.12164985820601565
1395,-0.12164985820601565
1396,-0.12164985820601565
1397,-0.12164985820601565
1398,-0.12164985820601565
1399,-0.12164985820601565
1400,-0.12164985820601565
1401,-0.06968218405576089
1402,-0.06968218405576089
1403,-0.07277596639554403
1404,-0.08264541470435552
1405,-0.08627460279701912
1406,-0.08720104675955513
1407,-0.08772258508558145
1408,-0.08776625768282387
1409,-0.08790753197861592
1410,-0.08783342594214749
1411,-0.08772778089911203
1412,-0.08759571615044504
1413,-0.08829945683418922
1414,-0.08818206439296854
1415,-0.08850285456469358
1416,-0.08822166847345235
1417,-0.08802095153748411
1418,-0.08783546635803424
1419,-0.08766061544386852
1420,-0.0875524511973477
1421,-0.0874049349286426
1422,-0.09657118864378107
1423,-0.09082034242459545
1424,-0.08862794553072234
1425,-0.08802018946794764
1426,-0.0875881188630353
1427,-0.08642212716635782
1428,-0.08174878956109108
1429,-0.0822137108353958
1430,-0.08387345357454529
1431,-0.0848312430263439
1432,-0.08305095907369886
1433,-0.08408020227107553
1434,-0.08455057798519494
1435,-0.08521313598915288
1436,-0.0856123241694954
1437,-0.08584660286099105
1438,-0.08606598520531332
1439,-0.08616305214196815
1440,-0.08618713705667364
1441,-0.08616132366014058
1442,-0.07941976817847589
1443,-0.08349994725973528
1444,-0.08575993630892424
1445,-0.08611931095858062
1446,-0.08620460205386107
1447,-0.08619373564372301
1448,-0.0862057879476312
1449,-0.08618833521138368
1450,-0.08611855427415625
1451,-0.08608657997369908
1452,-0.0868008347934569
1453,-0.08383539144737165
1454,-0.08486800430451162
1455,-0.08456525697304058
1456,-0.08519312432592477
1457,-0.08545433561524164
1458,-0.08601995458429366
1459,-0.08622220789295865
1460,-0.08639895065066154
1461,-0.08657445644934031
1462,-0.08669984726995755
1463,-0.08670734235026999
1464,-0.08683126455093979
1465,-0.08685158416316188
1466,-0.08676411347642779
1467,-0.08672243941228135
1468,-0.08669467452743988
1469,-0.08656335647583352
1470,-0.08647556114866975
1471,-0.08593864597607022
1472,-0.08607802847119435
1473,-0.08608674302681318
1474,-0.08613330737210335
1475,-0.0863233137916139
1476,-0.08645984794277044
1477,-0.13866365455744023
1478,-0.11260255704479231
1479,-0.11260255704479231
1480,-0.11260255704479231
1481,-0.11260255704479231
1482,-0.11260255704479231
1483,-0.11260255704479231
1484,-0.11260255704479231
1485,-0.11260255704479231
1486,-0.11260255704479231
1487,-0.11260255704479231
1488,-0.11260255704479231
1489,-0.11260255704479231
1490,-0.11260255704479231
1491,-0.11260255704479231
1492,-0.11260255704479231
1493,-0.11260255704479231
1494,-0.11260255704479231
1495,-0.11260255704479231
1496,-0.11260255704479231
1497,-0.11260255704479231
1498,-0.11260255704479231
1499,-0.11260255704479231
1500,-0.11260255704479231
1501,-0.197709492133227
1502,-0.197709492133227
1503,-0.197709492133227
1504,-0.197709492133227
1505,-0.197709492133227
1506,-0.197709492133227
1507,-0.197709492133227
1508,-0.197709492133227
1509,-0.197709492133227
1510,-0.197709492133227
1511,-0.197709492133227
1512,-0.197709492133227
1513,-0.197709492133227
1514,-0.197709492133227
1515,-0.197709492133227
1516,-0.197709492133227
1517,-0.197709492133227
1518,-0.197709492133227
1519,-0.197709492133227
1520,-0.197709492133227
1521,-0.197709492133227
1522,-0.197709492133227
1523,-0.197709492133227
1524,-0.197709492133227
1525,-0.197709492133227
1526,-0.17406175913550542
1527,-0.17406175913550542
1528,-0.17406175913550542
1529,-0.17406175913550542
1530,-0.17406175913550542
1531,-0.17406175913550542
1532,-0.17406175913550542
1533,-0.17406175913550542
1534,-0.17406175913550542
1535,-0.17406175913550542
1536,-0.17406175913550542
1537,-0.17406175913550542
1538,-0.17406175913550542
1539,-0.17406175913550542
1540,-0.17406175913550542
1541,-0.17406175913550542
1542,-0.17406175913550542
1543,-0.17406175913550542
1544,-0.17406175913550542
1545,-0.17406175913550542
1546,-0.17406175913550542
1547,-0.17406175913550542
1548,-0.17406175913550542
1549,-0.17406175913550542
1550,-0.17406175913550542
1551,-0.07147207367016495
1552,-0.07147207367016495
1553,-0.07147207367016495
1554,-0.07147207367016495
1555,-0.07147207367016495
1556,-0.07147207367016495
1557,-0.07147207367016495
1558,-0.07147207367016495
1559,-0.07147207367016495
1560,-0.07147207367016495
1561,-0.07147207367016495
1562,-0.07147207367016495
1563,-0.07147207367016495
1564,-0.07147207367016495
1565,-0.07147207367016495
1566,-0.07147207367016495
1567,-0.07147207367016495
1568,-0.07147207367016495
1569,-0.07147207367016495
1570,-0.07147207367016495
1571,-0.07147207367016495
1572,-0.07147207367016495
1573,-0.07147207367016495
1574,-0.07147207367016495
1575,-0.07147207367016495
1576,-0.3205207877873901
1577,-0.3205207877873901
1578,-0.3205207877873901
1579,-0.3205207877873901
1580,-0.3205207877873901
1581,-0.3205207877873901
1582,-0.3205207877873901
1583,-0.1051530239913413
1584,0.03986348891474545
1585,0.03986348891474545
1586,0.03986348891474545
1587,0.03986348891474545
1588,0.03986348891474545
1589,0.03986348891474545
1590,0.03986348891474545
1591,0.03986348891474545
1592,0.03986348891474545
1593,0.03986348891474545
1594,0.03986348891474545
1595,0.03986348891474545
1596,0.03986348891474545
1597,0.03986348891474545
1598,0.03986348891474545
1599,0.03986348891474545
1600,0.03986348891474545
1601,-0.009482313419543933
1602,-0.009482313419543933
1603,-0.009482313419543933
1604,-0.009482313419543933
1605,-0.009482313419543933
1606,-0.009482313419543933
1607,-0.009482313419543933
1608,-0.009482313419543933
1609,-0.009482313419543933
1610,-0.009482313419543933
1611,-0.009482313419543933
1612,-0.09522544929577059
1613,-0.09522544929577059
1614,-0.09522544929577059
1615,-0.09522544929577059
1616,-0.09522544929577059
1617,-0.09522544929577059
1618,-0.09522544929577059
1619,-0.09522544929577059
1620,-0.09522544929577059
1621,-0.09522544929577059
1622,-0.09522544929577059
1623,-0.21169253656253723
1624,-0.21169253656253723
1625,-0.21169253656253723
1626,-0.13883039039514214
1627,-0.13883039039514214
1628,-0.13883039039514214
1629,-0.13883039039514214
1630,-0.13883039039514214
1631,-0.13883039039514214
1632,-0.13883039039514214
1633,-0.13883039039514214
1634,-0.13883039039514214
1635,-0.13883039039514214
1636,-0.13883039039514214
1637,-0.13883039039514214
1638,-0.13883039039514214
1639,-0.13883039039514214
1640,-0.13883039039514214
1641,-0.13883039039514214
1642,-0.13883039039514214
1643,-0.13883039039514214
1644,-0.13883039039514214
1645,-0.13883039039514214
1646,-0.13883039039514214
1647,-0.13883039039514214
1648,-0.13883039039514214
1649,-0.13883039039514214
1650,-0.13883039039514214
1651,-0.12915628195249432
1652,-0.12915628195249432
1653,-0.12693017361589867
1654,-0.11209218097234032
1655,-0.10186522358705953
1656,-0.0974914726169965
1657,-0.09513997826213832
1658,-0.09402920381802678
1659,-0.09350074331154887
1660,-0.09317208192522859
1661,-0.0930004491993321
1662,-0.08253305715851249
1663,-0.08747816522343722
1664,-0.08954191932233796
1665,-0.09071519888565711
1666,-0.0913210105730752
1667,-0.0916287358403464
1668,-0.09190326978457679
1669,-0.09208951715741688
1670,-0.09217102001334476
1671,-0.0922848547258345
1672,-0.08987261126045626
1673,-0.09149210048803916
1674,-0.09348852108448454
1675,-0.0928082366351967
1676,-0.09277803260226827
1677,-0.1822097891436555
1678,-0.13295651549042675
1679,-0.13295651549042675
1680,-0.13295651549042675
1681,-0.13295651549042675
1682,-0.13295651549042675
1683,-0.13295651549042675
1684,-0.13295651549042675
1685,-0.13295651549042675
1686,-0.13295651549042675
1687,-0.13295651549042675
1688,-0.13295651549042675
1689,-0.13295651549042675
1690,-0.13295651549042675
1691,-0.13295651549042675
1692,-0.13295651549042675
1693,-0.13295651549042675
1694,-0.13295651549042675
1695,-0.13295651549042675
1696,-0.13295651549042675
1697,-0.13295651549042675
1698,-0.13295651549042675
1699,-0.13295651549042675
1700,-0.13295651549042675
1701,-0.1779453565191154
1702,-0.1779453565191154
1703,-0.1779453565191154
1704,-0.1779453565191154
1705,-0.1779453565191154
1706,-0.1222269608324146
1707,-0.1222269608324146
1708,-0.032478365645022295
1709,-0.032478365645022295
1710,-0.032478365645022295
1711,-0.03499590329447873
1712,0.00024413335651578098
1713,0.00024413335651578098
1714,0.00024413335651578098
1715,0.00024413335651578098
1716,0.00024413335651578098
1717,0.00024413335651578098
1718,0.00024413335651578098
1719,0.00024413335651578098
1720,0.00024413335651578098
1721,0.00024413335651578098
1722,0.00024413335651578098
1723,0.00024413335651578098
1724,0.00024413335651578098
1725,0.00024413335651578098
1726,0.07467429071100871
1727,0.07467429071100871
1728,0.07467429071100871
1729,0.07467429071100871
1730,0.07467429071100871
1731,0.07467429071100871
1732,0.07467429071100871
1733,0.07467429071100871
1734,0.07467429071100871
1735,0.07467429071100871
1736,0.07467429071100871
1737,0.07467429071100871
1738,0.07467429071100871
1739,0.07467429071100871
1740,0.07467429071100871
1741,0.07467429071100871
1742,0.07467429071100871
1743,0.07467429071100871
1744,0.07467429071100871
1745,0.07467429071100871
1746,0.07467429071100871
1747,0.07467429071100871
1748,0.07467429071100871
1749,0.07467429071100871
1750,0.07467429071100871
1751,0.07493893581737655
1752,0.07493893581737655
1753,0.07493893581737655
1754,0.07493893581737655
1755,0.07493893581737655
1756,0.07493893581737655
1757,0.07493893581737655
1758,0.07493893581737655
1759,0.07493893581737655
1760,0.07493893581737655
1761,0.07493893581737655
1762,0.07493893581737655
1763,0.07493893581737655
1764,0.07493893581737655
1765,0.07493893581737655
1766,0.07493893581737655
1767,0.07493893581737655
1768,0.07493893581737655
1769,0.07493893581737655
1770,-0.11802890803193243
1771,-0.11708700893799343
1772,-0.11043839059754232
1773,-0.11043839059754232
1774,-0.11043839059754232
1775,-0.11043839059754232
1776,-0.2571675794573603
1777,-0.2571675794573603
1778,-0.2571675794573603
1779,-0.2571675794573603
1780,-0.2571675794573603
1781,-0.2571675794573603
1782,-0.2571675794573603
1783,-0.2571675794573603
1784,-0.2571675794573603
1785,-0.2571675794573603
1786,-0.2571675794573603
1787,-0.2571675794573603
1788,-0.2571675794573603
1789,-0.2571675794573603
1790,-0.2571675794573603
1791,-0.2571675794573603
1792,-0.2571675794573603
1793,-0.2571675794573603
1794,-0.2571675794573603
1795,-0.2571675794573603
1796,-0.2571675794573603
1797,-0.2571675794573603
1798,-0.2571675794573603
1799,-0.2571675794573603
1800,-0.2571675794573603
1801,-0.13938539753201434
1802,-0.13938539753201434
1803,-0.13938539753201434
1804,-0.13938539753201434
1805,-0.13938539753201434
1806,-0.13938539753201434
1807,-0.13938539753201434
1808,-0.13938539753201434
1809,-0.13938539753201434
1810,-0.13938539753201434
1811,-0.1380123137874836
1812,-0.1095978220443309
1813,-0.1095978220443309
1814,-0.1095978220443309
1815,-0.1095978220443309
1816,-0.1095978220443309
1817,-0.1095978220443309
1818,-0.1095978220443309
1819,-0.1095978220443309
1820,-0.1095978220443309
1821,-0.1095978220443309
1822,-0.1095978220443309
1823,-0.1095978220443309
1824,-0.1095978220443309
1825,-0.1095978220443309
1826,-0.054047086554
1827,-0.054047086554
1828,-0.054047086554
1829,-0.054047086554
1830,-0.054047086554
1831,-0.054047086554
1832,-0.054047086554
1833,-0.054047086554
1834,-0.054047086554
1835,-0.054047086554
1836,-0.054047086554
1837,-0.054047086554
1838,-0.054047086554
1839,-0.054047086554
1840,-0.054047086554
1841,-0.054047086554
1842,-0.07085806991142678
1843,-0.07085806991142678
1844,-0.07085806991142678
1845,-0.07085806991142678
1846,-0.07085806991142678
1847,-0.07085806991142678
1848,-0.07085806991142678
1849,-0.07085806991142678
1850,-0.07085806991142678
1851,-0.10443067145161228
1852,-0.10443067145161228
1853,-0.10409989417102904
1854,-0.09689225643727284
1855,-0.09204172683997706
1856,-0.08988003850092949
1857,-0.08868933229157572
1858,-0.08817245845542573
1859,-0.0880143661083051
1860,-0.08800785202049084
1861,-0.08803598438494917
1862,-0.08820903236923865
1863,-0.08800484738603402
1864,-0.08812398937048203
1865,-0.0881207267684392
1866,-0.0881140835123374
1867,-0.08812793486587714
1868,-0.08814776235768566
1869,-0.08816606357372493
1870,-0.08815702407237466
1871,-0.08816338873854476
1872,-0.08550447117868966
1873,-0.08727672450561165
1874,-0.08863572536410178
1875,-0.08881865918558814
1876,-0.08889724973668482
1877,-0.08857567516802135
1878,-0.09100003905946284
1879,-0.08923983612745805
1880,-0.0879245018497897
1881,0.028293360411870506
1882,-0.028545307893903332
1883,-0.028545307893903332
1884,-0.028545307893903332
1885,-0.028545307893903332
1886,-0.028545307893903332
1887,-0.028545307893903332
1888,-0.028545307893903332
1889,-0.028545307893903332
1890,-0.028545307893903332
1891,-0.029699305492690772
1892,-0.07788272930925033
1893,-0.07788272930925033
1894,-0.07788272930925033
1895,-0.07788272930925033
1896,-0.07788272930925033
1897,-0.07788272930925033
1898,-0.07788272930925033
1899,-0.07788272930925033
1900,-0.07788272930925033
1901,-0.11085276922258704
1902,-0.11085276922258704
1903,-0.11085276922258704
1904,-0.11085276922258704
1905,-0.11085276922258704
1906,-0.11085276922258704
1907,-0.11085276922258704
1908,-0.11085276922258704
1909,0.1429382964964644
1910,0.1429382964964644
1911,0.1429382964964644
1912,0.1429382964964644
1913,0.1429382964964644
1914,0.1429382964964644
1915,0.1429382964964644
1916,0.1429382964964644
1917,0.1429382964964644
1918,0.1429382964964644
1919,0.1429382964964644
1920,0.1429382964964644
1921,0.1429382964964644
1922,0.1429382964964644
1923,0.07235872013507394
1924,0.07235872013507394
1925,0.07235872013507394
1926,-0.016019965432069287
1927,-0.016019965432069287
1928,-0.016019965432069287
1929,-0.016019965432069287
1930,-0.016019965432069287
1931,0.13215829513594302
1932,-0.07779478088677011
1933,-0.07779478088677011
1934,-0.07779478088677011
1935,-0.07779478088677011
1936,-0.20895813976017336
1937,-0.20895813976017336
1938,-0.20895813976017336
1939,-0.20895813976017336
1940,-0.20895813976017336
1941,-0.20895813976017336
1942,-0.20895813976017336
1943,-0.20895813976017336
1944,-0.012280372701104103
1945,-0.012280372701104103
1946,-0.012280372701104103
1947,-0.012280372701104103
1948,-0.012280372701104103
1949,-0.2336916902496232
1950,-0.2336916902496232
1951,-0.010620676002926321
1952,-0.010620676002926321
1953,-0.010620676002926321
1954,-0.010620676002926321
1955,-0.010620676002926321
1956,-0.010620676002926321
1957,-0.010620676002926321
1958,-0.010620676002926321
1959,-0.010620676002926321
1960,-0.010620676002926321
1961,-0.010620676002926321
1962,-0.010620676002926321
1963,-0.010620676002926321
1964,-0.010620676002926321
1965,-0.010620676002926321
1966,-0.010620676002926321
1967,-0.010620676002926321
1968,-0.010620676002926321
1969,-0.010620676002926321
1970,-0.010620676002926321
1971,0.24475862013679106
1972,0.24475862013679106
1973,0.24475862013679106
1974,0.24475862013679106
1975,0.24475862013679106
1976,0.07825453661093115
1977,0.07825453661093115
1978,0.07825453661093115
1979,0.07825453661093115
1980,0.07825453661093115
1981,-0.0007859827849960033
1982,-0.0007859827849960033
1983,-0.0007859827849960033
1984,-0.0007859827849960033
1985,-0.0007859827849960033
1986,-0.0007859827849960033
1987,-0.0007859827849960033
1988,-0.0007859827849960033
1989,-0.0007859827849960033
1990,-0.0007859827849960033
1991,-0.0017960420912292916
1992,-0.017554297751316502
1993,-0.017554297751316502
1994,-0.017554297751316502
1995,-0.017554297751316502
1996,-0.017554297751316502
1997,-0.017554297751316502
1998,-0.017554297751316502
1999,-0.017554297751316502
2000,-0.017554297751316502
2001,-0.06272562623902601
2002,-0.06272562623902601
2003,-0.06272562623902601
2004,-0.06272562623902601
2005,-0.06272562623902601
2006,-0.06272562623902601
2007,-0.06272562623902601
2008,-0.06272562623902601
2009,-0.06272562623902601
2010,-0.06272562623902601
2011,-0.06272562623902601
2012,-0.06272562623902601
2013,-0.06272562623902601
2014,-0.06272562623902601
2015,-0.06272562623902601
2016,-0.06272562623902601
2017,-0.06272562623902601
2018,-0.06272562623902601
2019,-0.06272562623902601
2020,-0.06272562623902601
2021,-0.06272562623902601
2022,-0.06272562623902601
2023,-0.06272562623902601
2024,-0.06272562623902601
2025,-0.06272562623902601
2026,-0.12929646187941013
2027,-0.12929646187941013
2028,-0.12929646187941013
2029,-0.12929646187941013
2030,-0.12929646187941013
2031,-0.5404518838695357
2032,-0.5832373057300846
2033,-0.3494272715514807
2034,-0.3494272715514807
2035,-0.3494272715514807
2036,-0.3494272715514807
2037,-0.3494272715514807
2038,-0.3494272715514807
2039,-0.3494272715514807
2040,-0.3494272715514807
2041,-0.3494272715514807
2042,-0.3494272715514807
2043,-0.4240022688226575
2044,-0.4240022688226575
2045,-0.4240022688226575
2046,-0.4240022688226575
2047,-0.4240022688226575
2048,-0.4240022688226575
2049,-0.4240022688226575
2050,-0.4240022688226575
2051,-0.34617956028398517
2052,-0.34617956028398517
2053,-0.34617956028398517
2054,-0.34617956028398517
2055,-0.34617956028398517
2056,-0.34617956028398517
2057,-0.34617956028398517
2058,-0.34617956028398517
2059,-0.34617956028398517
2060,-0.34617956028398517
2061,-0.34617956028398517
2062,-0.34617956028398517
2063,-0.34617956028398517
2064,-0.34617956028398517
2065,-0.34617956028398517
2066,-0.34617956028398517
2067,-0.34617956028398517
2068,-0.34617956028398517
2069,-0.34617956028398517
2070,-0.34617956028398517
2071,-0.34617956028398517
2072,-0.5475969820236801
2073,-0.5475969820236801
2074,-0.5475969820236801
2075,-0.5475969820236801
2076,0.011052211159110578
2077,-0.1326743509945323
2078,-0.26983621847122263
2079,-0.26983621847122263
2080,-0.26983621847122263
2081,-0.26983621847122263
2082,-0.26983621847122263
2083,-0.26983621847122263
2084,-0.26983621847122263
2085,-0.26983621847122263
2086,-0.26983621847122263
2087,-0.26983621847122263
2088,-0.26983621847122263
2089,-0.26983621847122263
2090,-0.26983621847122263
2091,-0.26983621847122263
2092,-0.26983621847122263
2093,-0.26983621847122263
2094,-0.26983621847122263
2095,-0.26983621847122263
2096,-0.26983621847122263
2097,-0.26983621847122263
2098,-0.26983621847122263
2099,-0.26983621847122263
2100,-0.26983621847122263
2101,0.10893005821598861
2102,0.10893005821598861
2103,0.10893005821598861
2104,0.10893005821598861
2105,0.10893005821598861
2106,0.11365249414499484
2107,0.11365249414499484
2108,0.11365249414499484
2109,0.11365249414499484
2110,0.11365249414499484
2111,0.3736667986453125
2112,0.3736667986453125
2113,0.3736667986453125
2114,0.3736667986453125
2115,0.3736667986453125
2116,0.3736667986453125
2117,0.3736667986453125
2118,0.3736667986453125
2119,0.3736667986453125
2120,0.3736667986453125
2121,0.5426857028775477
2122,0.5426857028775477
2123,0.5883207000908544
2124,0.5883207000908544
2125,0.5883207000908544
2126,0.2642997080405946
2127,0.2642997080405946
2128,0.2642997080405946
2129,0.2642997080405946
2130,0.2642997080405946
2131,0.2642997080405946
2132,0.12755493641910154
2133,0.12755493641910154
2134,0.12755493641910154
2135,0.12755493641910154
2136,0.12755493641910154
2137,0.12755493641910154
2138,0.12755493641910154
2139,0.12755493641910154
2140,0.12755493641910154
2141,0.12755493641910154
2142,0.12755493641910154
2143,0.12755493641910154
2144,0.12755493641910154
2145,0.12755493641910154
2146,0.12755493641910154
2147,0.12755493641910154
2148,0.12755493641910154
2149,0.22702505512854204
2150,0.22702505512854204
2151,0.12369903339951308
2152,0.12369903339951308
2153,0.12369903339951308
2154,0.12369903339951308
2155,0.12369903339951308
2156,0.12369903339951308
2157,0.12369903339951308
2158,0.12369903339951308
2159,0.12369903339951308
2160,0.12369903339951308
2161,0.12369903339951308
2162,0.12369903339951308
2163,0.12369903339951308
2164,0.12369903339951308
2165,0.12369903339951308
2166,0.12369903339951308
2167,0.12369903339951308
2168,0.12369903339951308
2169,0.12369903339951308
2170,0.12369903339951308
2171,0.12369903339951308
2172,0.12369903339951308
2173,0.12369903339951308
2174,0.12369903339951308
2175,0.12369903339951308
2176,0.0450315511467552
2177,0.0450315511467552
2178,0.0450315511467552
2179,0.0450315511467552
2180,0.0450315511467552
2181,0.0450315511467552
2182,0.0450315511467552
2183,0.0450315511467552
2184,0.0450315511467552
2185,0.0450315511467552
2186,0.0450315511467552
2187,-0.04168668254946064
2188,-0.04168668254946064
2189,-0.04168668254946064
2190,-0.04168668254946064
2191,-0.04168668254946064
2192,-0.04168668254946064
2193,-0.04168668254946064
2194,-0.04168668254946064
2195,0.05841536834560399
2196,0.05841536834560399
2197,0.05841536834560399
2198,0.05841536834560399
2199,0.05841536834560399
2200,0.05841536834560399
2201,-0.00045294918594403905
2202,-0.00045294918594403905
2203,-0.00045294918594403905
2204,-0.00045294918594403905
2205,-0.00045294918594403905
2206,-0.00045294918594403905
2207,-0.00045294918594403905
2208,-0.00045294918594403905
2209,-0.00045294918594403905
2210,-0.00045294918594403905
2211,-0.00045294918594403905
2212,-0.00045294918594403905
2213,-0.00045294918594403905
2214,-0.00045294918594403905
2215,-0.00045294918594403905
2216,-0.00045294918594403905
2217,-0.00045294918594403905
2218,-0.00045294918594403905
2219,-0.00045294918594403905
2220,-0.00045294918594403905
2221,-0.00045294918594403905
2222,-0.00045294918594403905
2223,-0.00045294918594403905
2224,-0.00045294918594403905
2225,-0.00045294918594403905
2226,-0.1076329544288458
2227,-0.1076329544288458
2228,-0.1076329544288458
2229,-0.1076329544288458
2230,-0.1076329544288458
2231,-0.1076329544288458
2232,-0.1076329544288458
2233,-0.1076329544288458
2234,-0.1076329544288458
2235,-0.1076329544288458
2236,-0.1076329544288458
2237,-0.1076329544288458
2238,-0.1076329544288458
2239,-0.1076329544288458
2240,0.06337103510886177
2241,0.06337103510886177
2242,0.06337103510886177
2243,0.06337103510886177
2244,0.06337103510886177
2245,0.06337103510886177
2246,0.06337103510886177
2247,0.06337103510886177
2248,0.06337103510886177
2249,0.06337103510886177
2250,0.06337103510886177
2251,-0.0144434552396675
2252,-0.0144434552396675
2253,-0.0144434552396675
2254,-0.0144434552396675
2255,-0.0144434552396675
2256,-0.0144434552396675
2257,-0.0144434552396675
2258,-0.0144434552396675
2259,-0.0144434552396675
2260,-0.0144434552396675
2261,-0.0144434552396675
2262,-0.0144434552396675
2263,-0.0144434552396675
2264,-0.0144434552396675
2265,-0.0144434552396675
2266,-0.0144434552396675
2267,-0.0144434552396675
2268,-0.0144434552396675
2269,-0.0144434552396675
2270,-0.0144434552396675
2271,-0.0144434552396675
2272,-0.0144434552396675
2273,-0.0144434552396675
2274,-0.0144434552396675
2275,-0.0144434552396675
2276,-0.031757325661128016
2277,-0.031757325661128016
2278,-0.031757325661128016
2279,-0.031757325661128016
2280,-0.031757325661128016
2281,-0.031757325661128016
2282,-0.1547431112416964
2283,-0.1547431112416964
2284,-0.1547431112416964
2285,-0.1547431112416964
2286,-0.1547431112416964
2287,-0.1547431112416964
2288,-0.1547431112416964
2289,-0.1547431112416964
