Iteration,Best_Fitness
2232,-1.0316284534518094
2233,-1.0316284534518094
2234,-1.0316284534518094
2235,-1.0316284534518094
2236,-1.0316284534518094
2237,-1.0316284534518094
2238,-1.0316284534518094
2239,-1.0316284534518094
2240,-1.0316284534518094
2241,-1.0316284534518094
2242,-1.0316284534518094
2243,-1.0316284534518094
2244,-1.0316284534518094
2245,-1.0316284534518094
2246,-1.0316284534518094
2247,-1.0316284534518094
2248,-1.0316284534518094
2249,-1.0316284534518094
2250,-1.0316284534518094
2251,-1.0316284534518094
2252,-1.0316284534518094
2253,-1.0316284534518094
2254,-1.0316284534518094
2255,-1.0316284534518094
2256,-1.0316284534518094
2257,-1.0316284534518094
2258,-1.0316284534518094
2259,-1.0316284534518094
2260,-1.0316284534518094
2261,-1.0316284534518094
2262,-1.0316284534518094
2263,-1.0316284534518094
2264,-1.0316284534518094
2265,-1.0316284534518094
2266,-1.0316284534518094
2267,-1.0316284534518094
2268,-1.0316284534518094
2269,-1.0316284534518094
2270,-1.0316284534518094
2271,-1.0316284534518094
2272,-1.0316284534518094
2273,-1.0316284534518094
2274,-1.0316284534518094
2275,-1.0316284534518094
2276,-1.0316284534518094
2277,-1.0316284534518094
2278,-1.0316284534518094
2279,-1.0316284534518094
2280,-1.0316284534518094
2281,-1.0316284534518094
2282,-1.0316284534518094
2283,-1.0316284534518094
2284,-1.0316284534518094
2285,-1.0316284534518094
2286,-1.0316284534518094
2287,-1.0316284534518094
2288,-1.0316284534518094
2289,-1.0316284534518094
2290,-1.0316284534518094
2291,-1.0316284534518094
2292,-1.0316284534518094
2293,-1.0316284534518094
2294,-1.0316284534518094
2295,-1.0316284534518094
2296,-1.0316284534518094
2297,-1.0316284534518094
2298,-1.0316284534518094
2299,-1.0316284534518094
2300,-1.0316284534518094
2301,-1.0316284534518094
2302,-1.0316284534518094
2303,-1.0316284534518094
2304,-1.0316284534518094
2305,-1.0316284534518094
2306,-1.0316284534518094
2307,-1.0316284534518094
2308,-1.0316284534518094
2309,-1.0316284534518094
2310,-1.0316284534518094
2311,-1.0316284534518094
2312,-1.0316284534518094
2313,-1.0316284534518094
2314,-1.0316284534518094
2315,-1.0316284534518094
2316,-1.0316284534518094
2317,-1.0316284534518094
2318,-1.0316284534518094
2319,-1.0316284534518094
2320,-1.0316284534518094
2321,-1.0316284534518094
2322,-1.0316284534518094
2323,-1.0316284534518094
2324,-1.0316284534518094
2325,-1.0316284534518094
2326,-1.0316284534518094
2327,-1.0316284534518094
2328,-1.0316284534518094
2329,-1.0316284534518094
2330,-1.0316284534518094
2331,-1.0316284534518094
2332,-1.0316284534518094
2333,-1.0316284534518094
2334,-1.0316284534518094
2335,-1.0316284534518094
2336,-1.0316284534518094
2337,-1.0316284534518094
2338,-1.0316284534518094
2339,-1.0316284534518094
2340,-1.0316284534518094
2341,-1.0316284534518094
2342,-1.0316284534518094
2343,-1.0316284534518094
2344,-1.0316284534518094
2345,-1.0316284534518094
2346,-1.0316284534518094
2347,-1.0316284534518094
2348,-1.0316284534518094
2349,-1.0316284534518094
2350,-1.0316284534518094
2351,-1.0316284534518094
2352,-1.0316284534518094
2353,-1.0316284534518094
2354,-1.0316284534518094
2355,-1.0316284534518094
2356,-1.0316284534518094
2357,-1.0316284534518094
2358,-1.0316284534518094
2359,-1.0316284534518094
2360,-1.0316284534518094
2361,-1.0316284534518094
2362,-1.0316284534518094
2363,-1.0316284534518094
2364,-1.0316284534518094
2365,-1.0316284534518094
2366,-1.0316284534518094
2367,-1.0316284534518094
2368,-1.0316284534518094
2369,-1.0316284534518094
2370,-1.0316284534518094
2371,-1.0316284534518094
2372,-1.0316284534518094
2373,-1.0316284534518094
2374,-1.0316284534518094
2375,-1.0316284534518094
2376,-1.0316284534518094
2377,-1.0316284534518094
2378,-1.0316284534518094
2379,-1.0316284534518094
2380,-1.0316284534518094
2381,-1.0316284534518094
2382,-1.0316284534518094
2383,-1.0316284534518094
2384,-1.0316284534518094
2385,-1.0316284534518094
2386,-1.0316284534518094
2387,-1.0316284534518094
2388,-1.0316284534518094
2389,-1.0316284534518094
2390,-1.0316284534518094
2391,-1.0316284534518094
2392,-1.0316284534518094
2393,-1.0316284534518094
2394,-1.0316284534518094
2395,-1.0316284534518094
2396,-1.0316284534518094
2397,-1.0316284534518094
2398,-1.0316284534518094
2399,-1.0316284534518094
2400,-1.0316284534518094
2401,-1.0316284534518094
2402,-1.0316284534518094
2403,-1.0316284534518094
2404,-1.0316284534518094
2405,-1.0316284534518094
2406,-1.0316284534518094
2407,-1.0316284534518094
2408,-1.0316284534518094
2409,-1.0316284534518094
2410,-1.0316284534518094
2411,-1.0316284534518094
2412,-1.0316284534518094
2413,-1.0316284534518094
2414,-1.0316284534518094
2415,-1.0316284534518094
2416,-1.0316284534518094
2417,-1.0316284534518094
2418,-1.0316284534518094
2419,-1.0316284534518094
2420,-1.0316284534518094
2421,-1.0316284534518094
2422,-1.0316284534518094
2423,-1.0316284534518094
2424,-1.0316284534518094
2425,-1.0316284534518094
2426,-1.0316284534518094
2427,-1.0316284534518094
2428,-1.0316284534518094
2429,-1.0316284534518094
2430,-1.0316284534518094
2431,-1.0316284534518094
2432,-1.0316284534518094
2433,-1.0316284534518094
2434,-1.0316284534518094
2435,-1.0316284534518094
2436,-1.0316284534518094
2437,-1.0316284534518094
2438,-1.0316284534518094
2439,-1.0316284534518094
2440,-1.0316284534518094
2441,-1.0316284534518094
2442,-1.0316284534518094
2443,-1.0316284534518094
2444,-1.0316284534518094
2445,-1.0316284534518094
2446,-1.0316284534518094
2447,-1.0316284534518094
2448,-1.0316284534518094
2449,-1.0316284534518094
2450,-1.0316284534518094
2451,-1.0316284534518094
2452,-1.0316284534518094
2453,-1.0316284534518094
2454,-1.0316284534518094
2455,-1.0316284534518094
2456,-1.0316284534518094
2457,-1.0316284534518094
2458,-1.0316284534518094
2459,-1.0316284534518094
2460,-1.0316284534518094
2461,-1.0316284534518094
2462,-1.0316284534518094
2463,-1.0316284534518094
2464,-1.0316284534518094
2465,-1.0316284534518094
2466,-1.0316284534518094
2467,-1.0316284534518094
2468,-1.0316284534518094
2469,-1.0316284534518094
2470,-1.0316284534518094
2471,-1.0316284534518094
2472,-1.0316284534518094
2473,-1.0316284534518094
2474,-1.0316284534518094
2475,-1.0316284534518094
2476,-1.0316284534518094
2477,-1.0316284534518094
2478,-1.0316284534518094
2479,-1.0316284534518094
2480,-1.0316284534518094
2481,-1.0316284534518094
2482,-1.0316284534518094
2483,-1.0316284534518094
2484,-1.0316284534518094
2485,-1.0316284534518094
2486,-1.0316284534518094
2487,-1.0316284534518094
2488,-1.0316284534518094
2489,-1.0316284534518094
2490,-1.0316284534518094
2491,-1.0316284534518094
2492,-1.0316284534518094
2493,-1.0316284534518094
2494,-1.0316284534518094
2495,-1.0316284534518094
2496,-1.0316284534518094
2497,-1.0316284534518094
2498,-1.0316284534518094
2499,-1.0316284534518094
2500,-1.0316284534518094
2501,-1.0316284534518094
2502,-1.0316284534518094
2503,-1.0316284534518094
2504,-1.0316284534518094
2505,-1.0316284534518094
2506,-1.0316284534518094
2507,-1.0316284534518094
2508,-1.0316284534518094
2509,-1.0316284534518094
2510,-1.0316284534518094
2511,-1.0316284534518094
2512,-1.0316284534518094
2513,-1.0316284534518094
2514,-1.0316284534518094
2515,-1.0316284534518094
2516,-1.0316284534518094
2517,-1.0316284534518094
2518,-1.0316284534518094
2519,-1.0316284534518094
2520,-1.0316284534518094
2521,-1.0316284534518094
2522,-1.0316284534518094
2523,-1.0316284534518094
2524,-1.0316284534518094
2525,-1.0316284534518094
2526,-1.0316284534518094
2527,-1.0316284534518094
2528,-1.0316284534518094
2529,-1.0316284534518094
2530,-1.0316284534518094
2531,-1.0316284534518094
2532,-1.0316284534518094
2533,-1.0316284534518094
2534,-1.0316284534518094
2535,-1.0316284534518094
2536,-1.0316284534518094
2537,-1.0316284534518094
2538,-1.0316284534518094
2539,-1.0316284534518094
2540,-1.0316284534518094
2541,-1.0316284534518094
2542,-1.0316284534518094
2543,-1.0316284534518094
2544,-1.0316284534518094
2545,-1.0316284534518094
2546,-1.0316284534518094
2547,-1.0316284534518094
2548,-1.0316284534518094
2549,-1.0316284534518094
2550,-1.0316284534518094
2551,-1.0316284534518094
2552,-1.0316284534518094
2553,-1.0316284534518094
2554,-1.0316284534518094
2555,-1.0316284534518094
2556,-1.0316284534518094
2557,-1.0316284534518094
2558,-1.0316284534518094
2559,-1.0316284534518094
2560,-1.0316284534518094
2561,-1.0316284534518094
2562,-1.0316284534518094
2563,-1.0316284534518094
2564,-1.0316284534518094
2565,-1.0316284534518094
2566,-1.0316284534518094
2567,-1.0316284534518094
2568,-1.0316284534518094
2569,-1.0316284534518094
2570,-1.0316284534518094
2571,-1.0316284534518094
2572,-1.0316284534518094
2573,-1.0316284534518094
2574,-1.0316284534518094
2575,-1.0316284534518094
2576,-1.0316284534518094
2577,-1.0316284534518094
2578,-1.0316284534518094
2579,-1.0316284534518094
2580,-1.0316284534518094
2581,-1.0316284534518094
2582,-1.0316284534518094
2583,-1.0316284534518094
2584,-1.0316284534518094
2585,-1.0316284534518094
2586,-1.0316284534518094
2587,-1.0316284534518094
2588,-1.0316284534518094
2589,-1.0316284534518094
2590,-1.0316284534518094
2591,-1.0316284534518094
2592,-1.0316284534518094
2593,-1.0316284534518094
2594,-1.0316284534518094
2595,-1.0316284534518094
2596,-1.0316284534518094
2597,-1.0316284534518094
2598,-1.0316284534518094
2599,-1.0316284534518094
2600,-1.0316284534518094
2601,-1.0316284534518094
2602,-1.0316284534518094
2603,-1.0316284534518094
2604,-1.0316284534518094
2605,-1.0316284534518094
2606,-1.0316284534518094
2607,-1.0316284534518094
2608,-1.0316284534518094
2609,-1.0316284534518094
2610,-1.0316284534518094
2611,-1.0316284534518094
2612,-1.0316284534518094
2613,-1.0316284534518094
2614,-1.0316284534518094
2615,-1.0316284534518094
2616,-1.0316284534518094
2617,-1.0316284534518094
2618,-1.0316284534518094
2619,-1.0316284534518094
2620,-1.0316284534518094
2621,-1.0316284534518094
2622,-1.0316284534518094
2623,-1.0316284534518094
2624,-1.0316284534518094
2625,-1.0316284534518094
2626,-1.0316284534518094
2627,-1.0316284534518094
2628,-1.0316284534518094
2629,-1.0316284534518094
2630,-1.0316284534518094
2631,-1.0316284534518094
2632,-1.0316284534518094
2633,-1.0316284534518094
2634,-1.0316284534518094
2635,-1.0316284534518094
2636,-1.0316284534518094
2637,-1.0316284534518094
2638,-1.0316284534518094
2639,-1.0316284534518094
2640,-1.0316284534518094
2641,-1.0316284534518094
2642,-1.0316284534518094
2643,-1.0316284534518094
2644,-1.0316284534518094
2645,-1.0316284534518094
2646,-1.0316284534518094
2647,-1.0316284534518094
2648,-1.0316284534518094
2649,-1.0316284534518094
2650,-1.0316284534518094
2651,-1.0316284534518094
2652,-1.0316284534518094
2653,-1.0316284534518094
2654,-1.0316284534518094
2655,-1.0316284534518094
2656,-1.0316284534518094
2657,-1.0316284534518094
2658,-1.0316284534518094
2659,-1.0316284534518094
2660,-1.0316284534518094
2661,-1.0316284534518094
2662,-1.0316284534518094
2663,-1.0316284534518094
2664,-1.0316284534518094
2665,-1.0316284534518094
2666,-1.0316284534518094
2667,-1.0316284534518094
2668,-1.0316284534518094
2669,-1.0316284534518094
2670,-1.0316284534518094
2671,-1.0316284534518094
2672,-1.0316284534518094
2673,-1.0316284534518094
2674,-1.0316284534518094
2675,-1.0316284534518094
2676,-1.0316284534518094
2677,-1.0316284534518094
2678,-1.0316284534518094
2679,-1.0316284534518094
2680,-1.0316284534518094
2681,-1.0316284534518094
2682,-1.0316284534518094
2683,-1.0316284534518094
2684,-1.0316284534518094
2685,-1.0316284534518094
2686,-1.0316284534518094
2687,-1.0316284534518094
2688,-1.0316284534518094
2689,-1.0316284534518094
2690,-1.0316284534518094
2691,-1.0316284534518094
2692,-1.0316284534518094
2693,-1.0316284534518094
2694,-1.0316284534518094
2695,-1.0316284534518094
2696,-1.0316284534518094
2697,-1.0316284534518094
2698,-1.0316284534518094
2699,-1.0316284534518094
2700,-1.0316284534518094
2701,-1.0316284534518094
2702,-1.0316284534518094
2703,-1.0316284534518094
2704,-1.0316284534518094
2705,-1.0316284534518094
2706,-1.0316284534518094
2707,-1.0316284534518094
2708,-1.0316284534518094
2709,-1.0316284534518094
2710,-1.0316284534518094
2711,-1.0316284534518094
2712,-1.0316284534518094
2713,-1.0316284534518094
2714,-1.0316284534518094
2715,-1.0316284534518094
2716,-1.0316284534518094
2717,-1.0316284534518094
2718,-1.0316284534518094
2719,-1.0316284534518094
2720,-1.0316284534518094
2721,-1.0316284534518094
2722,-1.0316284534518094
2723,-1.0316284534518094
2724,-1.0316284534518094
2725,-1.0316284534518094
2726,-1.0316284534518094
2727,-1.0316284534518094
2728,-1.0316284534518094
2729,-1.0316284534518094
2730,-1.0316284534518094
2731,-1.0316284534518094
2732,-1.0316284534518094
2733,-1.0316284534518094
2734,-1.0316284534518094
2735,-1.0316284534518094
2736,-1.0316284534518094
2737,-1.0316284534518094
2738,-1.0316284534518094
2739,-1.0316284534518094
2740,-1.0316284534518094
2741,-1.0316284534518094
2742,-1.0316284534518094
2743,-1.0316284534518094
2744,-1.0316284534518094
2745,-1.0316284534518094
2746,-1.0316284534518094
2747,-1.0316284534518094
2748,-1.0316284534518094
2749,-1.0316284534518094
2750,-1.0316284534518094
2751,-1.0316284534518094
2752,-1.0316284534518094
2753,-1.0316284534518094
2754,-1.0316284534518094
2755,-1.0316284534518094
2756,-1.0316284534518094
2757,-1.0316284534518094
2758,-1.0316284534518094
2759,-1.0316284534518094
2760,-1.0316284534518094
2761,-1.0316284534518094
2762,-1.0316284534518094
2763,-1.0316284534518094
2764,-1.0316284534518094
2765,-1.0316284534518094
2766,-1.0316284534518094
2767,-1.0316284534518094
2768,-1.0316284534518094
2769,-1.0316284534518094
2770,-1.0316284534518094
2771,-1.0316284534518094
2772,-1.0316284534518094
2773,-1.0316284534518094
2774,-1.0316284534518094
2775,-1.0316284534518094
2776,-1.0316284534518094
2777,-1.0316284534518094
2778,-1.0316284534518094
2779,-1.0316284534518094
2780,-1.0316284534518094
2781,-1.0316284534518094
2782,-1.0316284534518094
2783,-1.0316284534518094
2784,-1.0316284534518094
2785,-1.0316284534518094
2786,-1.0316284534518094
2787,-1.0316284534518094
2788,-1.0316284534518094
2789,-1.0316284534518094
2790,-1.0316284534518094
2791,-1.0316284534518094
2792,-1.0316284534518094
2793,-1.0316284534518094
2794,-1.0316284534518094
2795,-1.0316284534518094
2796,-1.0316284534518094
2797,-1.0316284534518094
2798,-1.0316284534518094
2799,-1.0316284534518094
2800,-1.0316284534518094
2801,-1.0316284534518094
2802,-1.0316284534518094
2803,-1.0316284534518094
2804,-1.0316284534518094
2805,-1.0316284534518094
2806,-1.0316284534518094
2807,-1.0316284534518094
2808,-1.0316284534518094
2809,-1.0316284534518094
2810,-1.0316284534518094
2811,-1.0316284534518094
2812,-1.0316284534518094
2813,-1.0316284534518094
2814,-1.0316284534518094
2815,-1.0316284534518094
2816,-1.0316284534518094
2817,-1.0316284534518094
2818,-1.0316284534518094
2819,-1.0316284534518094
2820,-1.0316284534518094
2821,-1.0316284534518094
2822,-1.0316284534518094
2823,-1.0316284534518094
2824,-1.0316284534518094
2825,-1.0316284534518094
2826,-1.0316284534518094
2827,-1.0316284534518094
2828,-1.0316284534518094
2829,-1.0316284534518094
2830,-1.0316284534518094
2831,-1.0316284534518094
2832,-1.0316284534518094
2833,-1.0316284534518094
2834,-1.0316284534518094
2835,-1.0316284534518094
2836,-1.0316284534518094
2837,-1.0316284534518094
2838,-1.0316284534518094
2839,-1.0316284534518094
2840,-1.0316284534518094
2841,-1.0316284534518094
2842,-1.0316284534518094
2843,-1.0316284534518094
2844,-1.0316284534518094
2845,-1.0316284534518094
2846,-1.0316284534518094
2847,-1.0316284534518094
2848,-1.0316284534518094
2849,-1.0316284534518094
2850,-1.0316284534518094
2851,-1.0316284534518094
2852,-1.0316284534518094
2853,-1.0316284534518094
2854,-1.0316284534518094
2855,-1.0316284534518094
2856,-1.0316284534518094
2857,-1.0316284534518094
2858,-1.0316284534518094
2859,-1.0316284534518094
2860,-1.0316284534518094
2861,-1.0316284534518094
2862,-1.0316284534518094
2863,-1.0316284534518094
2864,-1.0316284534518094
2865,-1.0316284534518094
2866,-1.0316284534518094
2867,-1.0316284534518094
2868,-1.0316284534518094
2869,-1.0316284534518094
2870,-1.0316284534518094
2871,-1.0316284534518094
2872,-1.0316284534518094
2873,-1.0316284534518094
2874,-1.0316284534518094
2875,-1.0316284534518094
2876,-1.0316284534518094
2877,-1.0316284534518094
2878,-1.0316284534518094
2879,-1.0316284534518094
2880,-1.0316284534518094
2881,-1.0316284534518094
2882,-1.0316284534518094
2883,-1.0316284534518094
2884,-1.0316284534518094
2885,-1.0316284534518094
2886,-1.0316284534518094
2887,-1.0316284534518094
2888,-1.0316284534518094
2889,-1.0316284534518094
2890,-1.0316284534518094
2891,-1.0316284534518094
2892,-1.0316284534518094
2893,-1.0316284534518094
2894,-1.0316284534518094
2895,-1.0316284534518094
2896,-1.0316284534518094
2897,-1.0316284534518094
2898,-1.0316284534518094
2899,-1.0316284534518094
2900,-1.0316284534518094
2901,-1.0316284534518094
2902,-1.0316284534518094
2903,-1.0316284534518094
2904,-1.0316284534518094
2905,-1.0316284534518094
2906,-1.0316284534518094
2907,-1.0316284534518094
2908,-1.0316284534518094
2909,-1.0316284534518094
2910,-1.0316284534518094
2911,-1.0316284534518094
2912,-1.0316284534518094
2913,-1.0316284534518094
2914,-1.0316284534518094
2915,-1.0316284534518094
2916,-1.0316284534518094
2917,-1.0316284534518094
2918,-1.0316284534518094
2919,-1.0316284534518094
2920,-1.0316284534518094
2921,-1.0316284534518094
2922,-1.0316284534518094
2923,-1.0316284534518094
2924,-1.0316284534518094
2925,-1.0316284534518094
2926,-1.0316284534518094
2927,-1.0316284534518094
2928,-1.0316284534518094
2929,-1.0316284534518094
2930,-1.0316284534518094
2931,-1.0316284534518094
2932,-1.0316284534518094
2933,-1.0316284534518094
2934,-1.0316284534518094
2935,-1.0316284534518094
2936,-1.0316284534518094
2937,-1.0316284534518094
2938,-1.0316284534518094
2939,-1.0316284534518094
2940,-1.0316284534518094
2941,-1.0316284534518094
2942,-1.0316284534518094
2943,-1.0316284534518094
2944,-1.0316284534518094
2945,-1.0316284534518094
2946,-1.0316284534518094
2947,-1.0316284534518094
2948,-1.0316284534518094
2949,-1.0316284534518094
2950,-1.0316284534518094
2951,-1.0316284534518094
2952,-1.0316284534518094
2953,-1.0316284534518094
2954,-1.0316284534518094
2955,-1.0316284534518094
2956,-1.0316284534518094
2957,-1.0316284534518094
2958,-1.0316284534518094
2959,-1.0316284534518094
2960,-1.0316284534518094
2961,-1.0316284534518094
2962,-1.0316284534518094
2963,-1.0316284534518094
2964,-1.0316284534518094
2965,-1.0316284534518094
2966,-1.0316284534518094
2967,-1.0316284534518094
2968,-1.0316284534518094
2969,-1.0316284534518094
2970,-1.0316284534518094
2971,-1.0316284534518094
2972,-1.0316284534518094
2973,-1.0316284534518094
2974,-1.0316284534518094
2975,-1.0316284534518094
2976,-1.0316284534518094
2977,-1.0316284534518094
2978,-1.0316284534518094
2979,-1.0316284534518094
2980,-1.0316284534518094
2981,-1.0316284534518094
2982,-1.0316284534518094
2983,-1.0316284534518094
2984,-1.0316284534518094
2985,-1.0316284534518094
2986,-1.0316284534518094
2987,-1.0316284534518094
2988,-1.0316284534518094
2989,-1.0316284534518094
2990,-1.0316284534518094
2991,-1.0316284534518094
2992,-1.0316284534518094
2993,-1.0316284534518094
2994,-1.0316284534518094
2995,-1.0316284534518094
2996,-1.0316284534518094
2997,-1.0316284534518094
2998,-1.0316284534518094
2999,-1.0316284534518094
3000,-1.0316284534518094
3001,-1.0316284534518094
3002,-1.0316284534518094
3003,-1.0316284534518094
3004,-1.0316284534518094
3005,-1.0316284534518094
3006,-1.0316284534518094
3007,-1.0316284534518094
3008,-1.0316284534518094
3009,-1.0316284534518094
3010,-1.0316284534518094
3011,-1.0316284534518094
3012,-1.0316284534518094
3013,-1.0316284534518094
3014,-1.0316284534518094
3015,-1.0316284534518094
3016,-1.0316284534518094
3017,-1.0316284534518094
3018,-1.0316284534518094
3019,-1.0316284534518094
3020,-1.0316284534518094
3021,-1.0316284534518094
3022,-1.0316284534518094
3023,-1.0316284534518094
3024,-1.0316284534518094
3025,-1.0316284534518094
3026,-1.0316284534518094
3027,-1.0316284534518094
3028,-1.0316284534518094
3029,-1.0316284534518094
3030,-1.0316284534518094
3031,-1.0316284534518094
3032,-1.0316284534518094
3033,-1.0316284534518094
3034,-1.0316284534518094
3035,-1.0316284534518094
3036,-1.0316284534518094
3037,-1.0316284534518094
3038,-1.0316284534518094
3039,-1.0316284534518094
3040,-1.0316284534518094
3041,-1.0316284534518094
3042,-1.0316284534518094
3043,-1.0316284534518094
3044,-1.0316284534518094
3045,-1.0316284534518094
3046,-1.0316284534518094
3047,-1.0316284534518094
3048,-1.0316284534518094
3049,-1.0316284534518094
3050,-1.0316284534518094
3051,-1.0316284534518094
3052,-1.0316284534518094
3053,-1.0316284534518094
3054,-1.0316284534518094
3055,-1.0316284534518094
3056,-1.0316284534518094
3057,-1.0316284534518094
3058,-1.0316284534518094
3059,-1.0316284534518094
3060,-1.0316284534518094
3061,-1.0316284534518094
3062,-1.0316284534518094
3063,-1.0316284534518094
3064,-1.0316284534518094
3065,-1.0316284534518094
3066,-1.0316284534518094
3067,-1.0316284534518094
3068,-1.0316284534518094
3069,-1.0316284534518094
3070,-1.0316284534518094
3071,-1.0316284534518094
3072,-1.0316284534518094
3073,-1.0316284534518094
3074,-1.0316284534518094
3075,-1.0316284534518094
3076,-1.0316284534518094
3077,-1.0316284534518094
3078,-1.0316284534518094
3079,-1.0316284534518094
3080,-1.0316284534518094
3081,-1.0316284534518094
3082,-1.0316284534518094
3083,-1.0316284534518094
3084,-1.0316284534518094
3085,-1.0316284534518094
3086,-1.0316284534518094
3087,-1.0316284534518094
3088,-1.0316284534518094
3089,-1.0316284534518094
3090,-1.0316284534518094
3091,-1.0316284534518094
3092,-1.0316284534518094
3093,-1.0316284534518094
3094,-1.0316284534518094
3095,-1.0316284534518094
3096,-1.0316284534518094
3097,-1.0316284534518094
3098,-1.0316284534518094
3099,-1.0316284534518094
3100,-1.0316284534518094
3101,-1.0316284534518094
3102,-1.0316284534518094
3103,-1.0316284534518094
3104,-1.0316284534518094
3105,-1.0316284534518094
3106,-1.0316284534518094
3107,-1.0316284534518094
3108,-1.0316284534518094
3109,-1.0316284534518094
3110,-1.0316284534518094
3111,-1.0316284534518094
3112,-1.0316284534518094
3113,-1.0316284534518094
3114,-1.0316284534518094
3115,-1.0316284534518094
3116,-1.0316284534518094
3117,-1.0316284534518094
3118,-1.0316284534518094
3119,-1.0316284534518094
3120,-1.0316284534518094
3121,-1.0316284534518094
3122,-1.0316284534518094
3123,-1.0316284534518094
3124,-1.0316284534518094
3125,-1.0316284534518094
3126,-1.0316284534518094
3127,-1.0316284534518094
3128,-1.0316284534518094
3129,-1.0316284534518094
3130,-1.0316284534518094
3131,-1.0316284534518094
3132,-1.0316284534518094
3133,-1.0316284534518094
3134,-1.0316284534518094
3135,-1.0316284534518094
3136,-1.0316284534518094
3137,-1.0316284534518094
3138,-1.0316284534518094
3139,-1.0316284534518094
3140,-1.0316284534518094
3141,-1.0316284534518094
3142,-1.0316284534518094
3143,-1.0316284534518094
3144,-1.0316284534518094
3145,-1.0316284534518094
3146,-1.0316284534518094
3147,-1.0316284534518094
3148,-1.0316284534518094
3149,-1.0316284534518094
3150,-1.0316284534518094
3151,-1.0316284534518094
3152,-1.0316284534518094
3153,-1.0316284534518094
3154,-1.0316284534518094
3155,-1.0316284534518094
3156,-1.0316284534518094
3157,-1.0316284534518094
3158,-1.0316284534518094
3159,-1.0316284534518094
3160,-1.0316284534518094
3161,-1.0316284534518094
3162,-1.0316284534518094
3163,-1.0316284534518094
3164,-1.0316284534518094
3165,-1.0316284534518094
3166,-1.0316284534518094
3167,-1.0316284534518094
3168,-1.0316284534518094
3169,-1.0316284534518094
3170,-1.0316284534518094
3171,-1.0316284534518094
3172,-1.0316284534518094
3173,-1.0316284534518094
3174,-1.0316284534518094
3175,-1.0316284534518094
3176,-1.0316284534518094
3177,-1.0316284534518094
3178,-1.0316284534518094
3179,-1.0316284534518094
3180,-1.0316284534518094
3181,-1.0316284534518094
3182,-1.0316284534518094
3183,-1.0316284534518094
3184,-1.0316284534518094
3185,-1.0316284534518094
3186,-1.0316284534518094
3187,-1.0316284534518094
3188,-1.0316284534518094
3189,-1.0316284534518094
3190,-1.0316284534518094
3191,-1.0316284534518094
3192,-1.0316284534518094
3193,-1.0316284534518094
3194,-1.0316284534518094
3195,-1.0316284534518094
3196,-1.0316284534518094
3197,-1.0316284534518094
3198,-1.0316284534518094
3199,-1.0316284534518094
3200,-1.0316284534518094
3201,-1.0316284534518094
3202,-1.0316284534518094
3203,-1.0316284534518094
3204,-1.0316284534518094
3205,-1.0316284534518094
3206,-1.0316284534518094
3207,-1.0316284534518094
3208,-1.0316284534518094
3209,-1.0316284534518094
3210,-1.0316284534518094
3211,-1.0316284534518094
3212,-1.0316284534518094
3213,-1.0316284534518094
3214,-1.0316284534518094
3215,-1.0316284534518094
3216,-1.0316284534518094
3217,-1.0316284534518094
3218,-1.0316284534518094
3219,-1.0316284534518094
3220,-1.0316284534518094
3221,-1.0316284534518094
3222,-1.0316284534518094
3223,-1.0316284534518094
3224,-1.0316284534518094
3225,-1.0316284534518094
3226,-1.0316284534518094
3227,-1.0316284534518094
3228,-1.0316284534518094
3229,-1.0316284534518094
3230,-1.0316284534518094
3231,-1.0316284534518094
3232,-1.0316284534518094
3233,-1.0316284534518094
3234,-1.0316284534518094
3235,-1.0316284534518094
3236,-1.0316284534518094
3237,-1.0316284534518094
3238,-1.0316284534518094
3239,-1.0316284534518094
3240,-1.0316284534518094
3241,-1.0316284534518094
3242,-1.0316284534518094
3243,-1.0316284534518094
3244,-1.0316284534518094
3245,-1.0316284534518094
3246,-1.0316284534518094
3247,-1.0316284534518094
3248,-1.0316284534518094
3249,-1.0316284534518094
3250,-1.0316284534518094
3251,-1.0316284534518094
3252,-1.0316284534518094
3253,-1.0316284534518094
3254,-1.0316284534518094
3255,-1.0316284534518094
3256,-1.0316284534518094
3257,-1.0316284534518094
3258,-1.0316284534518094
3259,-1.0316284534518094
3260,-1.0316284534518094
3261,-1.0316284534518094
3262,-1.0316284534518094
3263,-1.0316284534518094
3264,-1.0316284534518094
3265,-1.0316284534518094
3266,-1.0316284534518094
3267,-1.0316284534518094
3268,-1.0316284534518094
3269,-1.0316284534518094
3270,-1.0316284534518094
3271,-1.0316284534518094
3272,-1.0316284534518094
3273,-1.0316284534518094
3274,-1.0316284534518094
3275,-1.0316284534518094
3276,-1.0316284534518094
3277,-1.0316284534518094
3278,-1.0316284534518094
3279,-1.0316284534518094
3280,-1.0316284534518094
3281,-1.0316284534518094
3282,-1.0316284534518094
3283,-1.0316284534518094
3284,-1.0316284534518094
3285,-1.0316284534518094
3286,-1.0316284534518094
3287,-1.0316284534518094
3288,-1.0316284534518094
3289,-1.0316284534518094
3290,-1.0316284534518094
3291,-1.0316284534518094
3292,-1.0316284534518094
3293,-1.0316284534518094
3294,-1.0316284534518094
3295,-1.0316284534518094
3296,-1.0316284534518094
3297,-1.0316284534518094
3298,-1.0316284534518094
3299,-1.0316284534518094
3300,-1.0316284534518094
3301,-1.0316284534518094
3302,-1.0316284534518094
3303,-1.0316284534518094
3304,-1.0316284534518094
3305,-1.0316284534518094
3306,-1.0316284534518094
