Iteration,Best_Fitness
2234,-3.3223679323139086
2235,-3.3223679323139086
2236,-3.3223679323139086
2237,-3.3223679323139086
2238,-3.3223679323139086
2239,-3.3223679323139086
2240,-3.3223679323139086
2241,-3.3223679323139086
2242,-3.3223679323139086
2243,-3.3223679323139086
2244,-3.3223679323139086
2245,-3.3223679323139086
2246,-3.3223679323139086
2247,-3.3223679323139086
2248,-3.3223679323139086
2249,-3.3223679323139086
2250,-3.3223679323139086
2251,-3.3223679323139086
2252,-3.3223679323139086
2253,-3.3223679323139086
2254,-3.3223679323139086
2255,-3.3223679323139086
2256,-3.3223679323139086
2257,-3.3223679323139086
2258,-3.3223679323139086
2259,-3.3223679323139086
2260,-3.3223679323139086
2261,-3.3223679323139086
2262,-3.3223679323139086
2263,-3.3223679323139086
2264,-3.3223679323139086
2265,-3.3223679323139086
2266,-3.3223679323139086
2267,-3.3223679323139086
2268,-3.3223679323139086
2269,-3.3223679323139086
2270,-3.3223679323139086
2271,-3.3223679323139086
2272,-3.3223679323139086
2273,-3.3223679323139086
2274,-3.3223679323139086
2275,-3.3223679323139086
2276,-3.3223679323139086
2277,-3.3223679323139086
2278,-3.3223679323139086
2279,-3.3223679323139086
2280,-3.3223679323139086
2281,-3.3223679323139086
2282,-3.3223679323139086
2283,-3.3223679323139086
2284,-3.3223679323139086
2285,-3.3223679323139086
2286,-3.3223679323139086
2287,-3.3223679323139086
2288,-3.3223679323139086
2289,-3.3223679323139086
2290,-3.3223679323139086
2291,-3.3223679323139086
2292,-3.3223679323139086
2293,-3.3223679323139086
2294,-3.3223679323139086
2295,-3.3223679323139086
2296,-3.3223679323139086
2297,-3.3223679323139086
2298,-3.3223679323139086
2299,-3.3223679323139086
2300,-3.3223679323139086
2301,-3.3223679323139086
2302,-3.3223679323139086
2303,-3.3223679323139086
2304,-3.3223679323139086
2305,-3.3223679323139086
2306,-3.3223679323139086
2307,-3.3223679323139086
2308,-3.3223679323139086
2309,-3.3223679323139086
2310,-3.3223679323139086
2311,-3.3223679323139086
2312,-3.3223679323139086
2313,-3.3223679323139086
2314,-3.3223679323139086
2315,-3.3223679323139086
2316,-3.3223679323139086
2317,-3.3223679323139086
2318,-3.3223679323139086
2319,-3.3223679323139086
2320,-3.3223679323139086
2321,-3.3223679323139086
2322,-3.3223679323139086
2323,-3.3223679323139086
2324,-3.3223679323139086
2325,-3.3223679323139086
2326,-3.3223679323139086
2327,-3.3223679323139086
2328,-3.3223679323139086
2329,-3.3223679323139086
2330,-3.3223679323139086
2331,-3.3223679323139086
2332,-3.3223679323139086
2333,-3.3223679323139086
2334,-3.3223679323139086
2335,-3.3223679323139086
2336,-3.3223679323139086
2337,-3.3223679323139086
2338,-3.3223679323139086
2339,-3.3223679323139086
2340,-3.3223679323139086
2341,-3.3223679323139086
2342,-3.3223679323139086
2343,-3.3223679323139086
2344,-3.3223679323139086
2345,-3.3223679323139086
2346,-3.3223679323139086
2347,-3.3223679323139086
2348,-3.3223679323139086
2349,-3.3223679323139086
2350,-3.3223679323139086
2351,-3.3223679323139086
2352,-3.3223679323139086
2353,-3.3223679323139086
2354,-3.3223679323139086
2355,-3.3223679323139086
2356,-3.3223679323139086
2357,-3.3223679323139086
2358,-3.3223679323139086
2359,-3.3223679323139086
2360,-3.3223679323139086
2361,-3.3223679323139086
2362,-3.3223679323139086
2363,-3.3223679323139086
2364,-3.3223679323139086
2365,-3.3223679323139086
2366,-3.3223679323139086
2367,-3.3223679323139086
2368,-3.3223679323139086
2369,-3.3223679323139086
2370,-3.3223679323139086
2371,-3.3223679323139086
2372,-3.3223679323139086
2373,-3.3223679323139086
2374,-3.3223679323139086
2375,-3.3223679323139086
2376,-3.3223679323139086
2377,-3.3223679323139086
2378,-3.3223679323139086
2379,-3.3223679323139086
2380,-3.3223679323139086
2381,-3.3223679323139086
2382,-3.3223679323139086
2383,-3.3223679323139086
2384,-3.3223679323139086
2385,-3.3223679323139086
2386,-3.3223679323139086
2387,-3.3223679323139086
2388,-3.3223679323139086
2389,-3.3223679323139086
2390,-3.3223679323139086
2391,-3.3223679323139086
2392,-3.3223679323139086
2393,-3.3223679323139086
2394,-3.3223679323139086
2395,-3.3223679323139086
2396,-3.3223679323139086
2397,-3.3223679323139086
2398,-3.3223679323139086
2399,-3.3223679323139086
2400,-3.3223679323139086
2401,-3.3223679323139086
2402,-3.3223679323139086
2403,-3.3223679323139086
2404,-3.3223679323139086
2405,-3.3223679323139086
2406,-3.3223679323139086
2407,-3.3223679323139086
2408,-3.3223679323139086
2409,-3.3223679323139086
2410,-3.3223679323139086
2411,-3.3223679323139086
2412,-3.3223679323139086
2413,-3.3223679323139086
2414,-3.3223679323139086
2415,-3.3223679323139086
2416,-3.3223679323139086
2417,-3.3223679323139086
2418,-3.3223679323139086
2419,-3.3223679323139086
2420,-3.3223679323139086
2421,-3.3223679323139086
2422,-3.3223679323139086
2423,-3.3223679323139086
2424,-3.3223679323139086
2425,-3.3223679323139086
2426,-3.3223679323139086
2427,-3.3223679323139086
2428,-3.3223679323139086
2429,-3.3223679323139086
2430,-3.3223679323139086
2431,-3.3223679323139086
2432,-3.3223679323139086
2433,-3.3223679323139086
2434,-3.3223679323139086
2435,-3.3223679323139086
2436,-3.3223679323139086
2437,-3.3223679323139086
2438,-3.3223679323139086
2439,-3.3223679323139086
2440,-3.3223679323139086
2441,-3.3223679323139086
2442,-3.3223679323139086
2443,-3.3223679323139086
2444,-3.3223679323139086
2445,-3.3223679323139086
2446,-3.3223679323139086
2447,-3.3223679323139086
2448,-3.3223679323139086
2449,-3.3223679323139086
2450,-3.3223679323139086
2451,-3.3223679323139086
2452,-3.3223679323139086
2453,-3.3223679323139086
2454,-3.3223679323139086
2455,-3.3223679323139086
2456,-3.3223679323139086
2457,-3.3223679323139086
2458,-3.3223679323139086
2459,-3.3223679323139086
2460,-3.3223679323139086
2461,-3.3223679323139086
2462,-3.3223679323139086
2463,-3.3223679323139086
2464,-3.3223679323139086
2465,-3.3223679323139086
2466,-3.3223679323139086
2467,-3.3223679323139086
2468,-3.3223679323139086
2469,-3.3223679323139086
2470,-3.3223679323139086
2471,-3.3223679323139086
2472,-3.3223679323139086
2473,-3.3223679323139086
2474,-3.3223679323139086
2475,-3.3223679323139086
2476,-3.3223679323139086
2477,-3.3223679323139086
2478,-3.3223679323139086
2479,-3.3223679323139086
2480,-3.3223679323139086
2481,-3.3223679323139086
2482,-3.3223679323139086
2483,-3.3223679323139086
2484,-3.3223679323139086
2485,-3.3223679323139086
2486,-3.3223679323139086
2487,-3.3223679323139086
2488,-3.3223679323139086
2489,-3.3223679323139086
2490,-3.3223679323139086
2491,-3.3223679323139086
2492,-3.3223679323139086
2493,-3.3223679323139086
2494,-3.3223679323139086
2495,-3.3223679323139086
2496,-3.3223679323139086
2497,-3.3223679323139086
2498,-3.3223679323139086
2499,-3.3223679323139086
2500,-3.3223679323139086
2501,-3.3223679323139086
2502,-3.3223679323139086
2503,-3.3223679323139086
2504,-3.3223679323139086
2505,-3.3223679323139086
2506,-3.3223679323139086
2507,-3.3223679323139086
2508,-3.3223679323139086
2509,-3.3223679323139086
2510,-3.3223679323139086
2511,-3.3223679323139086
2512,-3.3223679323139086
2513,-3.3223679323139086
2514,-3.3223679323139086
2515,-3.3223679323139086
2516,-3.3223679323139086
2517,-3.3223679323139086
2518,-3.3223679323139086
2519,-3.3223679323139086
2520,-3.3223679323139086
2521,-3.3223679323139086
2522,-3.3223679323139086
2523,-3.3223679323139086
2524,-3.3223679323139086
2525,-3.3223679323139086
2526,-3.3223679323139086
2527,-3.3223679323139086
2528,-3.3223679323139086
2529,-3.3223679323139086
2530,-3.3223679323139086
2531,-3.3223679323139086
2532,-3.3223679323139086
2533,-3.3223679323139086
2534,-3.3223679323139086
2535,-3.3223679323139086
2536,-3.3223679323139086
2537,-3.3223679323139086
2538,-3.3223679323139086
2539,-3.3223679323139086
2540,-3.3223679323139086
2541,-3.3223679323139086
2542,-3.3223679323139086
2543,-3.3223679323139086
2544,-3.3223679323139086
2545,-3.3223679323139086
2546,-3.3223679323139086
2547,-3.3223679323139086
2548,-3.3223679323139086
2549,-3.3223679323139086
2550,-3.3223679323139086
2551,-3.3223679323139086
2552,-3.3223679323139086
2553,-3.3223679323139086
2554,-3.3223679323139086
2555,-3.3223679323139086
2556,-3.3223679323139086
2557,-3.3223679323139086
2558,-3.3223679323139086
2559,-3.3223679323139086
2560,-3.3223679323139086
2561,-3.3223679323139086
2562,-3.3223679323139086
2563,-3.3223679323139086
2564,-3.3223679323139086
2565,-3.3223679323139086
2566,-3.3223679323139086
2567,-3.3223679323139086
2568,-3.3223679323139086
2569,-3.3223679323139086
2570,-3.3223679323139086
2571,-3.3223679323139086
2572,-3.3223679323139086
2573,-3.3223679323139086
2574,-3.3223679323139086
2575,-3.3223679323139086
2576,-3.3223679323139086
2577,-3.3223679323139086
2578,-3.3223679323139086
2579,-3.3223679323139086
2580,-3.3223679323139086
2581,-3.3223679323139086
2582,-3.3223679323139086
2583,-3.3223679323139086
2584,-3.3223679323139086
2585,-3.3223679323139086
2586,-3.3223679323139086
2587,-3.3223679323139086
2588,-3.3223679323139086
2589,-3.3223679323139086
2590,-3.3223679323139086
2591,-3.3223679323139086
2592,-3.3223679323139086
2593,-3.3223679323139086
2594,-3.3223679323139086
2595,-3.3223679323139086
2596,-3.3223679323139086
2597,-3.3223679323139086
2598,-3.3223679323139086
2599,-3.3223679323139086
2600,-3.3223679323139086
2601,-3.3223679323139086
2602,-3.3223679323139086
2603,-3.3223679323139086
2604,-3.3223679323139086
2605,-3.3223679323139086
2606,-3.3223679323139086
2607,-3.3223679323139086
2608,-3.3223679323139086
2609,-3.3223679323139086
2610,-3.3223679323139086
2611,-3.3223679323139086
2612,-3.3223679323139086
2613,-3.3223679323139086
2614,-3.3223679323139086
2615,-3.3223679323139086
2616,-3.3223679323139086
2617,-3.3223679323139086
2618,-3.3223679323139086
2619,-3.3223679323139086
2620,-3.3223679323139086
2621,-3.3223679323139086
2622,-3.3223679323139086
2623,-3.3223679323139086
2624,-3.3223679323139086
2625,-3.3223679323139086
2626,-3.3223679323139086
2627,-3.3223679323139086
2628,-3.3223679323139086
2629,-3.3223679323139086
2630,-3.3223679323139086
2631,-3.3223679323139086
2632,-3.3223679323139086
2633,-3.3223679323139086
2634,-3.3223679323139086
2635,-3.3223679323139086
2636,-3.3223679323139086
2637,-3.3223679323139086
2638,-3.3223679323139086
2639,-3.3223679323139086
2640,-3.3223679323139086
2641,-3.3223679323139086
2642,-3.3223679323139086
2643,-3.3223679323139086
2644,-3.3223679323139086
2645,-3.3223679323139086
2646,-3.3223679323139086
2647,-3.3223679323139086
2648,-3.3223679323139086
2649,-3.3223679323139086
2650,-3.3223679323139086
2651,-3.3223679323139086
2652,-3.3223679323139086
2653,-3.3223679323139086
2654,-3.3223679323139086
2655,-3.3223679323139086
2656,-3.3223679323139086
2657,-3.3223679323139086
2658,-3.3223679323139086
2659,-3.3223679323139086
2660,-3.3223679323139086
2661,-3.3223679323139086
2662,-3.3223679323139086
2663,-3.3223679323139086
2664,-3.3223679323139086
2665,-3.3223679323139086
2666,-3.3223679323139086
2667,-3.3223679323139086
2668,-3.3223679323139086
2669,-3.3223679323139086
2670,-3.3223679323139086
2671,-3.3223679323139086
2672,-3.3223679323139086
2673,-3.3223679323139086
2674,-3.3223679323139086
2675,-3.3223679323139086
2676,-3.3223679323139086
2677,-3.3223679323139086
2678,-3.3223679323139086
2679,-3.3223679323139086
2680,-3.3223679323139086
2681,-3.3223679323139086
2682,-3.3223679323139086
2683,-3.3223679323139086
2684,-3.3223679323139086
2685,-3.3223679323139086
2686,-3.3223679323139086
2687,-3.3223679323139086
2688,-3.3223679323139086
2689,-3.3223679323139086
2690,-3.3223679323139086
2691,-3.3223679323139086
2692,-3.3223679323139086
2693,-3.3223679323139086
2694,-3.3223679323139086
2695,-3.3223679323139086
2696,-3.3223679323139086
2697,-3.3223679323139086
2698,-3.3223679323139086
2699,-3.3223679323139086
2700,-3.3223679323139086
2701,-3.3223679323139086
2702,-3.3223679323139086
2703,-3.3223679323139086
2704,-3.3223679323139086
2705,-3.3223679323139086
2706,-3.3223679323139086
2707,-3.3223679323139086
2708,-3.3223679323139086
2709,-3.3223679323139086
2710,-3.3223679323139086
2711,-3.3223679323139086
2712,-3.3223679323139086
2713,-3.3223679323139086
2714,-3.3223679323139086
2715,-3.3223679323139086
2716,-3.3223679323139086
2717,-3.3223679323139086
2718,-3.3223679323139086
2719,-3.3223679323139086
2720,-3.3223679323139086
2721,-3.3223679323139086
2722,-3.3223679323139086
2723,-3.3223679323139086
2724,-3.3223679323139086
2725,-3.3223679323139086
2726,-3.3223679323139086
2727,-3.3223679323139086
2728,-3.3223679323139086
2729,-3.3223679323139086
2730,-3.3223679323139086
2731,-3.3223679323139086
2732,-3.3223679323139086
2733,-3.3223679323139086
2734,-3.3223679323139086
2735,-3.3223679323139086
2736,-3.3223679323139086
2737,-3.3223679323139086
2738,-3.3223679323139086
2739,-3.3223679323139086
2740,-3.3223679323139086
2741,-3.3223679323139086
2742,-3.3223679323139086
2743,-3.3223679323139086
2744,-3.3223679323139086
2745,-3.3223679323139086
2746,-3.3223679323139086
2747,-3.3223679323139086
2748,-3.3223679323139086
2749,-3.3223679323139086
2750,-3.3223679323139086
2751,-3.3223679323139086
2752,-3.3223679323139086
2753,-3.3223679323139086
2754,-3.3223679323139086
2755,-3.3223679323139086
2756,-3.3223679323139086
2757,-3.3223679323139086
2758,-3.3223679323139086
2759,-3.3223679323139086
2760,-3.3223679323139086
2761,-3.3223679323139086
2762,-3.3223679323139086
2763,-3.3223679323139086
2764,-3.3223679323139086
2765,-3.3223679323139086
2766,-3.3223679323139086
2767,-3.3223679323139086
2768,-3.3223679323139086
2769,-3.3223679323139086
2770,-3.3223679323139086
2771,-3.3223679323139086
2772,-3.3223679323139086
2773,-3.3223679323139086
2774,-3.3223679323139086
2775,-3.3223679323139086
2776,-3.3223679323139086
2777,-3.3223679323139086
2778,-3.3223679323139086
2779,-3.3223679323139086
2780,-3.3223679323139086
2781,-3.3223679323139086
2782,-3.3223679323139086
2783,-3.3223679323139086
2784,-3.3223679323139086
2785,-3.3223679323139086
2786,-3.3223679323139086
2787,-3.3223679323139086
2788,-3.3223679323139086
2789,-3.3223679323139086
2790,-3.3223679323139086
2791,-3.3223679323139086
2792,-3.3223679323139086
2793,-3.3223679323139086
2794,-3.3223679323139086
2795,-3.3223679323139086
2796,-3.3223679323139086
2797,-3.3223679323139086
2798,-3.3223679323139086
2799,-3.3223679323139086
2800,-3.3223679323139086
2801,-3.3223679323139086
2802,-3.3223679323139086
2803,-3.3223679323139086
2804,-3.3223679323139086
2805,-3.3223679323139086
2806,-3.3223679323139086
2807,-3.3223679323139086
2808,-3.3223679323139086
2809,-3.3223679323139086
2810,-3.3223679323139086
2811,-3.3223679323139086
2812,-3.3223679323139086
2813,-3.3223679323139086
2814,-3.3223679323139086
2815,-3.3223679323139086
2816,-3.3223679323139086
2817,-3.3223679323139086
2818,-3.3223679323139086
2819,-3.3223679323139086
2820,-3.3223679323139086
2821,-3.3223679323139086
2822,-3.3223679323139086
2823,-3.3223679323139086
2824,-3.3223679323139086
2825,-3.3223679323139086
2826,-3.3223679323139086
2827,-3.3223679323139086
2828,-3.3223679323139086
2829,-3.3223679323139086
2830,-3.3223679323139086
2831,-3.3223679323139086
2832,-3.3223679323139086
2833,-3.3223679323139086
2834,-3.3223679323139086
2835,-3.3223679323139086
2836,-3.3223679323139086
2837,-3.3223679323139086
2838,-3.3223679323139086
2839,-3.3223679323139086
2840,-3.3223679323139086
2841,-3.3223679323139086
2842,-3.3223679323139086
2843,-3.3223679323139086
2844,-3.3223679323139086
2845,-3.3223679323139086
2846,-3.3223679323139086
2847,-3.3223679323139086
2848,-3.3223679323139086
2849,-3.3223679323139086
2850,-3.3223679323139086
2851,-3.3223679323139086
2852,-3.3223679323139086
2853,-3.3223679323139086
2854,-3.3223679323139086
2855,-3.3223679323139086
2856,-3.3223679323139086
2857,-3.3223679323139086
2858,-3.3223679323139086
2859,-3.3223679323139086
2860,-3.3223679323139086
2861,-3.3223679323139086
2862,-3.3223679323139086
2863,-3.3223679323139086
2864,-3.3223679323139086
2865,-3.3223679323139086
2866,-3.3223679323139086
2867,-3.3223679323139086
2868,-3.3223679323139086
2869,-3.3223679323139086
2870,-3.3223679323139086
2871,-3.3223679323139086
2872,-3.3223679323139086
2873,-3.3223679323139086
2874,-3.3223679323139086
2875,-3.3223679323139086
2876,-3.3223679323139086
2877,-3.3223679323139086
2878,-3.3223679323139086
2879,-3.3223679323139086
2880,-3.3223679323139086
2881,-3.3223679323139086
2882,-3.3223679323139086
2883,-3.3223679323139086
2884,-3.3223679323139086
2885,-3.3223679323139086
2886,-3.3223679323139086
2887,-3.3223679323139086
2888,-3.3223679323139086
2889,-3.3223679323139086
2890,-3.3223679323139086
2891,-3.3223679323139086
2892,-3.3223679323139086
2893,-3.3223679323139086
2894,-3.3223679323139086
2895,-3.3223679323139086
2896,-3.3223679323139086
2897,-3.3223679323139086
2898,-3.3223679323139086
2899,-3.3223679323139086
2900,-3.3223679323139086
2901,-3.3223679323139086
2902,-3.3223679323139086
2903,-3.3223679323139086
2904,-3.3223679323139086
2905,-3.3223679323139086
2906,-3.3223679323139086
2907,-3.3223679323139086
2908,-3.3223679323139086
2909,-3.3223679323139086
2910,-3.3223679323139086
2911,-3.3223679323139086
2912,-3.3223679323139086
2913,-3.3223679323139086
2914,-3.3223679323139086
2915,-3.3223679323139086
2916,-3.3223679323139086
2917,-3.3223679323139086
2918,-3.3223679323139086
2919,-3.3223679323139086
2920,-3.3223679323139086
2921,-3.3223679323139086
2922,-3.3223679323139086
2923,-3.3223679323139086
2924,-3.3223679323139086
2925,-3.3223679323139086
2926,-3.3223679323139086
2927,-3.3223679323139086
2928,-3.3223679323139086
2929,-3.3223679323139086
2930,-3.3223679323139086
2931,-3.3223679323139086
2932,-3.3223679323139086
2933,-3.3223679323139086
2934,-3.3223679323139086
2935,-3.3223679323139086
2936,-3.3223679323139086
2937,-3.3223679323139086
2938,-3.3223679323139086
2939,-3.3223679323139086
2940,-3.3223679323139086
2941,-3.3223679323139086
2942,-3.3223679323139086
2943,-3.3223679323139086
2944,-3.3223679323139086
2945,-3.3223679323139086
2946,-3.3223679323139086
2947,-3.3223679323139086
2948,-3.3223679323139086
2949,-3.3223679323139086
2950,-3.3223679323139086
2951,-3.3223679323139086
2952,-3.3223679323139086
2953,-3.3223679323139086
2954,-3.3223679323139086
2955,-3.3223679323139086
2956,-3.3223679323139086
2957,-3.3223679323139086
2958,-3.3223679323139086
2959,-3.3223679323139086
2960,-3.3223679323139086
2961,-3.3223679323139086
2962,-3.3223679323139086
2963,-3.3223679323139086
2964,-3.3223679323139086
2965,-3.3223679323139086
2966,-3.3223679323139086
2967,-3.3223679323139086
2968,-3.3223679323139086
2969,-3.3223679323139086
2970,-3.3223679323139086
2971,-3.3223679323139086
2972,-3.3223679323139086
2973,-3.3223679323139086
2974,-3.3223679323139086
2975,-3.3223679323139086
2976,-3.3223679323139086
2977,-3.3223679323139086
2978,-3.3223679323139086
2979,-3.3223679323139086
2980,-3.3223679323139086
2981,-3.3223679323139086
2982,-3.3223679323139086
2983,-3.3223679323139086
2984,-3.3223679323139086
2985,-3.3223679323139086
2986,-3.3223679323139086
2987,-3.3223679323139086
2988,-3.3223679323139086
2989,-3.3223679323139086
2990,-3.3223679323139086
2991,-3.3223679323139086
2992,-3.3223679323139086
2993,-3.3223679323139086
2994,-3.3223679323139086
2995,-3.3223679323139086
2996,-3.3223679323139086
2997,-3.3223679323139086
2998,-3.3223679323139086
2999,-3.3223679323139086
3000,-3.3223679323139086
3001,-3.3223679323139086
3002,-3.3223679323139086
3003,-3.3223679323139086
3004,-3.3223679323139086
3005,-3.3223679323139086
3006,-3.3223679323139086
3007,-3.3223679323139086
3008,-3.3223679323139086
3009,-3.3223679323139086
3010,-3.3223679323139086
3011,-3.3223679323139086
3012,-3.3223679323139086
3013,-3.3223679323139086
3014,-3.3223679323139086
3015,-3.3223679323139086
3016,-3.3223679323139086
3017,-3.3223679323139086
3018,-3.3223679323139086
3019,-3.3223679323139086
3020,-3.3223679323139086
3021,-3.3223679323139086
3022,-3.3223679323139086
3023,-3.3223679323139086
3024,-3.3223679323139086
3025,-3.3223679323139086
3026,-3.3223679323139086
3027,-3.3223679323139086
3028,-3.3223679323139086
3029,-3.3223679323139086
3030,-3.3223679323139086
3031,-3.3223679323139086
3032,-3.3223679323139086
3033,-3.3223679323139086
3034,-3.3223679323139086
3035,-3.3223679323139086
3036,-3.3223679323139086
3037,-3.3223679323139086
3038,-3.3223679323139086
3039,-3.3223679323139086
3040,-3.3223679323139086
3041,-3.3223679323139086
3042,-3.3223679323139086
3043,-3.3223679323139086
3044,-3.3223679323139086
3045,-3.3223679323139086
3046,-3.3223679323139086
3047,-3.3223679323139086
3048,-3.3223679323139086
3049,-3.3223679323139086
3050,-3.3223679323139086
3051,-3.3223679323139086
3052,-3.3223679323139086
3053,-3.3223679323139086
3054,-3.3223679323139086
3055,-3.3223679323139086
3056,-3.3223679323139086
3057,-3.3223679323139086
3058,-3.3223679323139086
3059,-3.3223679323139086
3060,-3.3223679323139086
3061,-3.3223679323139086
3062,-3.3223679323139086
3063,-3.3223679323139086
3064,-3.3223679323139086
3065,-3.3223679323139086
3066,-3.3223679323139086
3067,-3.3223679323139086
3068,-3.3223679323139086
3069,-3.3223679323139086
3070,-3.3223679323139086
3071,-3.3223679323139086
3072,-3.3223679323139086
3073,-3.3223679323139086
3074,-3.3223679323139086
3075,-3.3223679323139086
3076,-3.3223679323139086
3077,-3.3223679323139086
3078,-3.3223679323139086
3079,-3.3223679323139086
3080,-3.3223679323139086
3081,-3.3223679323139086
3082,-3.3223679323139086
3083,-3.3223679323139086
3084,-3.3223679323139086
3085,-3.3223679323139086
3086,-3.3223679323139086
3087,-3.3223679323139086
3088,-3.3223679323139086
3089,-3.3223679323139086
3090,-3.3223679323139086
3091,-3.3223679323139086
3092,-3.3223679323139086
3093,-3.3223679323139086
3094,-3.3223679323139086
3095,-3.3223679323139086
3096,-3.3223679323139086
3097,-3.3223679323139086
3098,-3.3223679323139086
3099,-3.3223679323139086
3100,-3.3223679323139086
3101,-3.3223679323139086
3102,-3.3223679323139086
3103,-3.3223679323139086
3104,-3.3223679323139086
3105,-3.3223679323139086
3106,-3.3223679323139086
3107,-3.3223679323139086
3108,-3.3223679323139086
3109,-3.3223679323139086
3110,-3.3223679323139086
3111,-3.3223679323139086
3112,-3.3223679323139086
3113,-3.3223679323139086
3114,-3.3223679323139086
3115,-3.3223679323139086
3116,-3.3223679323139086
3117,-3.3223679323139086
3118,-3.3223679323139086
3119,-3.3223679323139086
3120,-3.3223679323139086
3121,-3.3223679323139086
3122,-3.3223679323139086
3123,-3.3223679323139086
3124,-3.3223679323139086
3125,-3.3223679323139086
3126,-3.3223679323139086
3127,-3.3223679323139086
3128,-3.3223679323139086
3129,-3.3223679323139086
3130,-3.3223679323139086
3131,-3.3223679323139086
3132,-3.3223679323139086
3133,-3.3223679323139086
3134,-3.3223679323139086
3135,-3.3223679323139086
3136,-3.3223679323139086
3137,-3.3223679323139086
3138,-3.3223679323139086
3139,-3.3223679323139086
3140,-3.3223679323139086
3141,-3.3223679323139086
3142,-3.3223679323139086
3143,-3.3223679323139086
3144,-3.3223679323139086
3145,-3.3223679323139086
3146,-3.3223679323139086
3147,-3.3223679323139086
3148,-3.3223679323139086
3149,-3.3223679323139086
3150,-3.3223679323139086
3151,-3.3223679323139086
3152,-3.3223679323139086
3153,-3.3223679323139086
3154,-3.3223679323139086
3155,-3.3223679323139086
3156,-3.3223679323139086
3157,-3.3223679323139086
3158,-3.3223679323139086
3159,-3.3223679323139086
3160,-3.3223679323139086
3161,-3.3223679323139086
3162,-3.3223679323139086
3163,-3.3223679323139086
3164,-3.3223679323139086
3165,-3.3223679323139086
3166,-3.3223679323139086
3167,-3.3223679323139086
3168,-3.3223679323139086
3169,-3.3223679323139086
3170,-3.3223679323139086
3171,-3.3223679323139086
3172,-3.3223679323139086
3173,-3.3223679323139086
3174,-3.3223679323139086
3175,-3.3223679323139086
3176,-3.3223679323139086
3177,-3.3223679323139086
3178,-3.3223679323139086
3179,-3.3223679323139086
3180,-3.3223679323139086
3181,-3.3223679323139086
3182,-3.3223679323139086
3183,-3.3223679323139086
3184,-3.3223679323139086
3185,-3.3223679323139086
3186,-3.3223679323139086
3187,-3.3223679323139086
3188,-3.3223679323139086
3189,-3.3223679323139086
3190,-3.3223679323139086
3191,-3.3223679323139086
3192,-3.3223679323139086
3193,-3.3223679323139086
3194,-3.3223679323139086
3195,-3.3223679323139086
3196,-3.3223679323139086
3197,-3.3223679323139086
3198,-3.3223679323139086
3199,-3.3223679323139086
3200,-3.3223679323139086
3201,-3.3223679323139086
3202,-3.3223679323139086
3203,-3.3223679323139086
3204,-3.3223679323139086
3205,-3.3223679323139086
3206,-3.3223679323139086
3207,-3.3223679323139086
3208,-3.3223679323139086
3209,-3.3223679323139086
3210,-3.3223679323139086
3211,-3.3223679323139086
3212,-3.3223679323139086
3213,-3.3223679323139086
3214,-3.3223679323139086
3215,-3.3223679323139086
3216,-3.3223679323139086
3217,-3.3223679323139086
3218,-3.3223679323139086
3219,-3.3223679323139086
3220,-3.3223679323139086
3221,-3.3223679323139086
3222,-3.3223679323139086
3223,-3.3223679323139086
3224,-3.3223679323139086
3225,-3.3223679323139086
3226,-3.3223679323139086
3227,-3.3223679323139086
3228,-3.3223679323139086
3229,-3.3223679323139086
3230,-3.3223679323139086
3231,-3.3223679323139086
3232,-3.3223679323139086
3233,-3.3223679323139086
3234,-3.3223679323139086
3235,-3.3223679323139086
3236,-3.3223679323139086
3237,-3.3223679323139086
3238,-3.3223679323139086
3239,-3.3223679323139086
3240,-3.3223679323139086
3241,-3.3223679323139086
3242,-3.3223679323139086
3243,-3.3223679323139086
3244,-3.3223679323139086
3245,-3.3223679323139086
3246,-3.3223679323139086
3247,-3.3223679323139086
3248,-3.3223679323139086
3249,-3.3223679323139086
3250,-3.3223679323139086
3251,-3.3223679323139086
3252,-3.3223679323139086
3253,-3.3223679323139086
3254,-3.3223679323139086
3255,-3.3223679323139086
3256,-3.3223679323139086
3257,-3.3223679323139086
3258,-3.3223679323139086
3259,-3.3223679323139086
3260,-3.3223679323139086
3261,-3.3223679323139086
3262,-3.3223679323139086
3263,-3.3223679323139086
3264,-3.3223679323139086
3265,-3.3223679323139086
3266,-3.3223679323139086
3267,-3.3223679323139086
3268,-3.3223679323139086
3269,-3.3223679323139086
3270,-3.3223679323139086
3271,-3.3223679323139086
3272,-3.3223679323139086
3273,-3.3223679323139086
3274,-3.3223679323139086
3275,-3.3223679323139086
3276,-3.3223679323139086
3277,-3.3223679323139086
3278,-3.3223679323139086
3279,-3.3223679323139086
3280,-3.3223679323139086
3281,-3.3223679323139086
3282,-3.3223679323139086
3283,-3.3223679323139086
3284,-3.3223679323139086
3285,-3.3223679323139086
3286,-3.3223679323139086
3287,-3.3223679323139086
3288,-3.3223679323139086
3289,-3.3223679323139086
3290,-3.3223679323139086
3291,-3.3223679323139086
3292,-3.3223679323139086
3293,-3.3223679323139086
3294,-3.3223679323139086
3295,-3.3223679323139086
3296,-3.3223679323139086
3297,-3.3223679323139086
3298,-3.3223679323139086
3299,-3.3223679323139086
3300,-3.3223679323139086
3301,-3.3223679323139086
3302,-3.3223679323139086
3303,-3.3223679323139086
3304,-3.3223679323139086
3305,-3.3223679323139086
3306,-3.3223679323139086
3307,-3.3223679323139086
3308,-3.3223679323139086
