Iteration,Position
1257,0.2059476416469334
1258,0.2059476416469334
1259,0.2059476416469334
1260,0.2059476416469334
1261,0.2059476416469334
1262,0.2059476416469334
1263,0.1969566608695984
1264,0.1969566608695984
1265,0.23802038075537088
1266,0.23802038075537088
1267,0.23802038075537088
1268,0.23802038075537088
1269,0.23802038075537088
1270,0.23802038075537088
1271,0.23802038075537088
1272,0.2011302865827842
1273,0.2011302865827842
1274,0.2011302865827842
1275,0.2011302865827842
1276,0.2170726123331173
1277,0.2170726123331173
1278,0.2170726123331173
1279,0.2170726123331173
1280,0.2170726123331173
1281,0.2170726123331173
1282,0.2170726123331173
1283,0.2170726123331173
1284,0.2170726123331173
1285,0.2170726123331173
1286,0.2170726123331173
1287,0.2170726123331173
1288,0.2170726123331173
1289,0.2170726123331173
1290,0.2170726123331173
1291,0.2170726123331173
1292,0.2170726123331173
1293,0.2170726123331173
1294,0.2170726123331173
1295,0.2170726123331173
1296,0.2170726123331173
1297,0.2170726123331173
1298,0.2170726123331173
1299,0.2170726123331173
1300,0.2170726123331173
1301,0.2223544910677471
1302,0.2223544910677471
1303,0.2223544910677471
1304,0.2223544910677471
1305,0.2223544910677471
1306,0.2223544910677471
1307,0.2223544910677471
1308,0.2223544910677471
1309,0.2223544910677471
1310,0.2223544910677471
1311,0.2223544910677471
1312,0.2223544910677471
1313,0.2223544910677471
1314,0.2223544910677471
1315,0.2223544910677471
1316,0.2223544910677471
1317,0.2223544910677471
1318,0.2223544910677471
1319,0.2223544910677471
1320,0.2223544910677471
1321,0.2181176979170682
1322,0.22170204809481234
1323,0.22170204809481234
1324,0.22170204809481234
1325,0.22170204809481234
1326,0.2119912075885676
1327,0.2119912075885676
1328,0.2119912075885676
1329,0.2119912075885676
1330,0.2119912075885676
1331,0.2119912075885676
1332,0.2119912075885676
1333,0.2119912075885676
1334,0.2119912075885676
1335,0.2119912075885676
1336,0.2119912075885676
1337,0.2119912075885676
1338,0.2119912075885676
1339,0.2119912075885676
1340,0.2119912075885676
1341,0.2119912075885676
1342,0.2119912075885676
1343,0.21003858415328513
1344,0.20672091806855064
1345,0.20492644955838352
1346,0.20405497305728937
1347,0.2036058063405488
1348,0.2033590685447088
1349,0.20320734333474294
1350,0.20311454043559135
1351,0.20306403796204486
1352,0.20635684487324812
1353,0.20490785156593355
1354,0.20444986967730125
1355,0.20415623148221249
1356,0.20381666703954568
1357,0.20362156511355275
1358,0.20349013515850964
1359,0.20341029132663183
1360,0.203370448931243
1361,0.20368853236858567
1362,0.20353671894259226
1363,0.20347321248553035
1364,0.20345472635189246
1365,0.20344993997017036
1366,0.20345819815755906
1367,0.2034608189455129
1368,0.20346869951922744
1369,0.20347881166498372
1370,0.20348574381366114
1371,0.20349833865030797
1372,0.20361474277034947
1373,0.2026026671618541
1374,0.20270889715532037
1375,0.20264288290366123
1376,0.20307249500106392
1377,0.20246510862266193
1378,0.20341698193529556
1379,0.20368339394875107
1380,0.20373009260150599
1381,0.20371228312498102
1382,0.20384933930747576
1383,0.2039188833020625
1384,0.2039332906691313
1385,0.20393898533831042
1386,0.2039460504725798
1387,0.20394665918759894
1388,0.20395512660692872
1389,0.2039584270540778
1390,0.20395676635818488
1391,0.20395237967355195
1392,0.20397350076055418
1393,0.2050742316741346
1394,0.20500346208449222
1395,0.2049348231995177
1396,0.20466867240115186
1397,0.2044904910257586
1398,0.20434637919305534
1399,0.20421960561986083
1400,0.2041338725305724
1401,0.20407557203408228
1402,0.2063755815605192
1403,0.20627626970671475
1404,0.20522857542257086
1405,0.2049846907808761
1406,0.2044664264283325
1407,0.20422680303839535
1408,0.20403451295462507
1409,0.20386769844990676
1410,0.20379035919372865
1411,0.20373171345059973
1412,0.20371747947695085
1413,0.20366661727093563
1414,0.2041648671747288
1415,0.20415854935245414
1416,0.2040417702970172
1417,0.20391788629913712
1418,0.20382635372154417
1419,0.203755062287448
1420,0.2037002128832946
1421,0.6116191582563019
1422,0.40688689661836347
1423,0.40688689661836347
1424,0.40688689661836347
1425,0.40688689661836347
1426,0.30827398967106895
1427,0.30827398967106895
1428,0.28199399266059916
1429,0.28199399266059916
1430,0.28199399266059916
1431,0.28199399266059916
1432,0.28199399266059916
1433,0.28199399266059916
1434,0.250332133296857
1435,0.250332133296857
1436,0.250332133296857
1437,0.250332133296857
1438,0.250332133296857
1439,0.250332133296857
1440,0.250332133296857
1441,0.250332133296857
1442,0.250332133296857
1443,0.250332133296857
1444,0.250332133296857
1445,0.250332133296857
1446,0.250332133296857
1447,0.250332133296857
1448,0.250332133296857
1449,0.250332133296857
1450,0.250332133296857
1451,0.26734107012789227
1452,0.26734107012789227
1453,0.26734107012789227
1454,0.26734107012789227
1455,0.26734107012789227
1456,0.26734107012789227
1457,0.26734107012789227
1458,0.2761218142857334
1459,0.2761218142857334
1460,0.2761218142857334
1461,0.26692962989008884
1462,0.1786681031845713
1463,0.1786681031845713
1464,0.148073723295975
1465,0.148073723295975
1466,0.148073723295975
1467,0.1410306615177824
1468,0.1410306615177824
1469,0.1410306615177824
1470,0.1410306615177824
1471,0.1410306615177824
1472,0.1410306615177824
1473,0.1410306615177824
1474,0.1410306615177824
1475,0.1410306615177824
1476,0.14385269800412365
1477,0.14385269800412365
1478,0.14385269800412365
1479,0.14385269800412365
1480,0.14385269800412365
1481,0.14385269800412365
1482,0.14385269800412365
1483,0.12707261219989993
1484,0.12707261219989993
1485,0.12707261219989993
1486,0.12707261219989993
1487,0.15674540842522378
1488,0.15674540842522378
1489,0.15674540842522378
1490,0.15674540842522378
1491,0.15674540842522378
1492,0.15674540842522378
1493,0.15674540842522378
1494,0.15674540842522378
1495,0.15674540842522378
1496,0.15674540842522378
1497,0.15674540842522378
1498,0.15674540842522378
1499,0.15674540842522378
1500,0.15674540842522378
1501,0.21209035178222813
1502,0.21209035178222813
1503,0.21209035178222813
1504,0.21209035178222813
1505,0.21209035178222813
1506,0.21209035178222813
1507,0.21209035178222813
1508,0.21209035178222813
1509,0.21209035178222813
1510,0.21209035178222813
1511,0.21209035178222813
1512,0.21209035178222813
1513,0.21209035178222813
1514,0.21209035178222813
1515,0.21209035178222813
1516,0.21209035178222813
1517,0.21209035178222813
1518,0.21209035178222813
1519,0.21209035178222813
1520,0.21209035178222813
1521,0.21209035178222813
1522,0.21209035178222813
1523,0.21209035178222813
1524,0.21209035178222813
1525,0.21209035178222813
1526,0.21205983199699507
1527,0.2110731591478765
1528,0.20758345011377408
1529,0.20577414641221048
1530,0.204898627073512
1531,0.2046950947394607
1532,0.20433151431655813
1533,0.20419240076561632
1534,0.20418592771484423
1535,0.20413405882418692
1536,0.20405130691495782
1537,0.20402258560518052
1538,0.20394069803988393
1539,0.2038896519612441
1540,0.20384289353579493
1541,0.2040216574047136
1542,0.20218960497506092
1543,0.20068579294958358
1544,0.20212448966114518
1545,0.20266116393050973
1546,0.20358551597288935
1547,0.2036351733793907
1548,0.203694389650968
1549,0.20370964304989317
1550,0.20372845284195887
1551,0.20374952825566725
1552,0.20709343535624686
1553,0.20546733281284066
1554,0.2051378230462719
1555,0.20489442338773062
1556,0.20449405744898305
1557,0.2042553386998984
1558,0.20410262397131684
1559,0.2039379362715647
1560,0.2038326575880986
1561,0.20374404542639357
1562,0.21054435280431083
1563,0.20763156477922873
1564,0.20714605890177998
1565,0.20654231276496005
1566,0.20573236993736999
1567,0.20518677863937912
1568,0.20484222156331588
1569,0.20456009872081068
1570,0.20437376721200076
1571,0.20422819045743518
1572,0.20425395216492268
1573,0.20464938565358792
1574,0.2045768488574324
1575,0.20460434710267406
1576,0.20425986244942018
1577,0.20440455410707292
1578,0.20528958683288537
1579,0.20519087937356537
1580,0.20483459510272145
1581,0.20500817396963597
1582,0.20665637083137103
1583,0.21012306105644815
1584,0.20798637256193064
1585,0.20751423846452716
1586,0.20625267979445994
1587,0.20591420626464185
1588,0.20546520500882182
1589,0.20546520500882182
1590,0.20546520500882182
1591,0.20546520500882182
1592,0.20519141392474557
1593,0.20588034174997588
1594,0.2051065615915255
1595,0.2048078201108442
1596,0.20462592973831828
1597,0.20451353443903159
1598,0.20439701659644413
1599,0.20431445284212343
1600,0.2042743374975601
1601,0.20424161604567218
1602,0.20420956284397274
1603,0.2042167374371064
1604,0.20445416367996627
1605,0.20430703366873781
1606,0.20440264520715767
1607,0.204295316848979
1608,0.2045284933260983
1609,0.20422684278103115
1610,0.20405482715624737
1611,0.2041170634758379
1612,0.20397476296684275
1613,0.20291980909465554
1614,0.20327546024212148
1615,0.2034777854021831
1616,0.2034719668368151
1617,0.20348961788340061
1618,0.20348447055003607
1619,0.2035549459817694
1620,0.20360515380590155
1621,0.20365670493682456
1622,0.20373059373290103
1623,0.20378355253073074
1624,0.20381208028086295
1625,0.20382962513477149
1626,0.2038325835375273
1627,0.20663551749830442
1628,0.20528802896278803
1629,0.2046398702100155
1630,0.20435507341586398
1631,0.20419125253089207
1632,0.20411380166869983
1633,0.20442478936146202
1634,0.20479527903250216
1635,0.20465230545216576
1636,0.20447578469333993
1637,0.2043671434994769
1638,0.20424926393653334
1639,0.20417313548371785
1640,0.20410420571762472
1641,0.20417680045043085
1642,0.2040728562149095
1643,0.20399457424273412
1644,0.20395020305652325
1645,0.20392892202223792
1646,0.20391170716822823
1647,0.20389801538600608
1648,0.2038842595638288
1649,0.2038715908382086
1650,0.20386992953668073
1651,0.2038713738253359
1652,0.20414573585719234
1653,0.20457887698286148
1654,0.20485967910906352
1655,0.20468556782427041
1656,0.20441422478249968
1657,0.20423200201923578
1658,0.20412121836352803
1659,0.2040479522341709
1660,0.20399161190529536
1661,0.20407423129235622
1662,0.203934225553142
1663,0.2038556028945392
1664,0.2037284657712993
1665,0.20369060309740308
1666,0.20367554033032184
1667,0.2036870345535668
1668,0.20367581306405835
1669,0.20367026868131977
1670,0.20367096092574377
1671,0.2036697507583395
1672,0.20363670216008378
1673,0.2040609885254098
1674,0.20393955838610542
1675,0.20405460837099756
1676,0.20417667015079588
1677,0.20662981920322837
1678,0.20554107250806145
1679,0.20483700116334105
1680,0.2044209632486039
1681,0.20416090836119843
1682,0.20390563792655847
1683,0.2037420456538555
1684,0.2036577165290749
1685,0.20356366817996355
1686,0.20350684424833346
1687,0.20348620238086304
1688,0.2034658768138098
1689,0.20344962609573672
1690,0.20343449565487126
1691,0.2035087010418847
1692,0.20342075817434246
1693,0.20335596964789884
1694,0.20331975421687093
1695,0.20330490930486544
1696,0.2032978880050173
1697,0.20330585116815517
1698,0.2033138372773627
1699,0.20331648684059697
1700,0.2033224828444142
1701,0.2033282095015454
1702,0.20389942769854452
1703,0.20438608506351166
1704,0.20459063016349424
1705,0.20458628937401596
1706,0.20415273315543123
1707,0.2039197934616182
1708,0.20372911621478346
1709,0.20358738424562145
1710,0.20346579993685354
1711,0.20342809390876362
1712,0.20325600522606554
1713,0.2030625570402178
1714,0.20330257327639506
1715,0.2031697354750195
1716,0.203301734820057
1717,0.20314181871648443
1718,0.2030569030384204
1719,0.20300474114035477
1720,0.20298752539151316
1721,0.20296268682240928
1722,0.20295971547640812
1723,0.20295925348325217
1724,0.20303151871217862
1725,0.20294149436558334
1726,0.2028938632590322
1727,0.24310190712880503
1728,0.22482969004106668
1729,0.22482969004106668
1730,0.22482969004106668
1731,0.22482969004106668
1732,0.22482969004106668
1733,0.22482969004106668
1734,0.22482969004106668
1735,0.22482969004106668
1736,0.22482969004106668
1737,0.22482969004106668
1738,0.22482969004106668
1739,0.22482969004106668
1740,0.22482969004106668
1741,-0.1841108536737036
1742,-0.1841108536737036
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.17116028817743872
1752,0.17116028817743872
1753,0.17116028817743872
1754,0.17116028817743872
1755,0.17116028817743872
1756,0.17116028817743872
1757,0.17116028817743872
1758,0.17116028817743872
1759,0.17116028817743872
1760,0.17116028817743872
1761,0.17116028817743872
1762,0.17116028817743872
1763,0.17116028817743872
1764,0.17116028817743872
1765,0.17116028817743872
1766,0.17116028817743872
1767,0.17116028817743872
1768,0.1740634565432275
1769,0.18845381776072911
1770,0.18845381776072911
1771,0.18845381776072911
1772,0.18845381776072911
1773,0.18845381776072911
1774,0.18845381776072911
1775,0.18845381776072911
1776,0.18758189575753112
1777,0.18758189575753112
1778,0.18758189575753112
1779,0.18758189575753112
1780,0.18758189575753112
1781,0.18758189575753112
1782,0.18758189575753112
1783,0.18758189575753112
1784,0.18758189575753112
1785,0.18758189575753112
1786,0.18758189575753112
1787,0.18758189575753112
1788,0.18758189575753112
1789,0.18758189575753112
1790,0.18758189575753112
1791,0.18758189575753112
1792,0.18758189575753112
1793,0.18758189575753112
1794,0.18758189575753112
1795,0.18758189575753112
1796,0.18758189575753112
1797,0.18758189575753112
1798,0.18758189575753112
1799,0.18758189575753112
1800,0.18758189575753112
1801,0.20743864487080077
1802,0.20743864487080077
1803,0.20743864487080077
1804,0.20743864487080077
1805,0.20743864487080077
1806,0.20743864487080077
1807,0.20288919911543143
1808,0.20288919911543143
1809,0.20288919911543143
1810,0.20288919911543143
1811,0.17145257037893624
1812,0.17145257037893624
1813,0.17145257037893624
1814,0.17145257037893624
1815,0.17145257037893624
1816,0.17145257037893624
1817,0.17145257037893624
1818,0.17068439964727997
1819,0.17068439964727997
1820,0.17068439964727997
1821,0.15712258015757322
1822,0.15712258015757322
1823,0.15712258015757322
1824,0.15712258015757322
1825,0.15712258015757322
1826,0.13228544169375223
1827,0.1191813355726575
1828,0.15030073609826158
1829,0.15030073609826158
1830,0.15030073609826158
1831,0.15030073609826158
1832,0.15030073609826158
1833,0.15030073609826158
1834,0.15030073609826158
1835,0.15030073609826158
1836,0.15030073609826158
1837,0.15030073609826158
1838,0.15030073609826158
1839,0.15030073609826158
1840,0.15030073609826158
1841,0.15030073609826158
1842,0.15030073609826158
1843,0.15030073609826158
1844,0.15030073609826158
1845,0.15030073609826158
1846,0.15030073609826158
1847,0.15030073609826158
1848,0.15030073609826158
1849,0.15030073609826158
1850,0.15030073609826158
1851,0.19780869833507306
1852,0.19780869833507306
1853,0.19780869833507306
1854,0.19780869833507306
1855,0.19780869833507306
1856,0.19780869833507306
1857,0.19780869833507306
1858,0.19780869833507306
1859,0.19780869833507306
1860,0.19780869833507306
1861,0.19780869833507306
1862,0.19780869833507306
1863,0.19780869833507306
1864,0.1992200139991962
1865,0.1992200139991962
1866,0.1992200139991962
1867,0.1992200139991962
1868,0.1992200139991962
1869,0.1992200139991962
1870,0.1992200139991962
1871,0.1992200139991962
1872,0.1992200139991962
1873,0.1992200139991962
1874,0.1992200139991962
1875,0.1992200139991962
1876,0.23749741135774322
1877,0.23749741135774322
1878,0.23749741135774322
1879,0.23749741135774322
1880,0.23749741135774322
1881,0.23679003561356896
1882,0.22457557625754312
1883,0.22457557625754312
1884,0.22457557625754312
1885,0.22457557625754312
1886,0.22457557625754312
1887,0.22457557625754312
1888,0.22457557625754312
1889,0.22457557625754312
1890,0.22457557625754312
1891,0.22457557625754312
1892,0.22457557625754312
1893,0.22457557625754312
1894,0.22457557625754312
1895,0.22457557625754312
1896,0.22457557625754312
1897,0.22457557625754312
1898,0.22457557625754312
1899,0.22457557625754312
1900,0.22457557625754312
1901,0.2077351372067413
1902,0.2077351372067413
1903,0.2077351372067413
1904,0.2077351372067413
1905,0.2077351372067413
1906,0.2077351372067413
1907,0.2077351372067413
1908,0.2077351372067413
1909,0.2077351372067413
1910,0.2077351372067413
1911,0.2077351372067413
1912,0.2077351372067413
1913,0.2077351372067413
1914,0.2077351372067413
1915,0.2077351372067413
1916,0.2077351372067413
1917,0.2077351372067413
1918,0.2077351372067413
1919,0.2077351372067413
1920,0.2077351372067413
1921,0.2077351372067413
1922,0.2077351372067413
1923,0.2077351372067413
1924,0.2077351372067413
1925,0.2077351372067413
1926,0.21126161607157967
1927,0.21126161607157967
1928,0.21126161607157967
1929,0.21126161607157967
1930,0.21126161607157967
1931,0.21126161607157967
1932,0.21126161607157967
1933,0.21126161607157967
1934,0.21126161607157967
1935,0.21126161607157967
1936,0.21126161607157967
1937,0.21126161607157967
1938,0.21126161607157967
1939,0.21126161607157967
1940,0.21126161607157967
1941,0.21112188425622894
1942,0.2136587237279336
1943,0.2136587237279336
1944,0.2136587237279336
1945,0.2136587237279336
1946,0.2136587237279336
1947,0.2136587237279336
1948,0.2136587237279336
1949,0.2136587237279336
1950,0.2136587237279336
1951,0.19624274979580272
1952,0.19624274979580272
1953,0.19624274979580272
1954,0.19624274979580272
1955,0.19624274979580272
1956,0.19624274979580272
1957,0.19624274979580272
1958,0.19624274979580272
1959,0.19624274979580272
1960,0.19624274979580272
1961,0.19624274979580272
1962,0.19624274979580272
1963,0.19624274979580272
1964,0.19624274979580272
1965,0.19624274979580272
1966,0.19624274979580272
1967,0.19624274979580272
1968,0.19624274979580272
1969,0.19624274979580272
1970,0.19624274979580272
1971,0.19624274979580272
1972,0.19624274979580272
1973,0.19624274979580272
1974,0.19624274979580272
1975,0.19624274979580272
1976,0.2016534825198744
1977,0.2016534825198744
1978,0.2016534825198744
1979,0.2016534825198744
1980,0.2016534825198744
1981,0.2016534825198744
1982,0.2016534825198744
1983,0.2016534825198744
1984,0.2016534825198744
1985,0.2016534825198744
1986,0.2016534825198744
1987,0.2016534825198744
1988,0.2016534825198744
1989,0.2016534825198744
1990,0.2016534825198744
1991,0.2016534825198744
1992,0.2016534825198744
1993,0.2016534825198744
1994,0.2016534825198744
1995,0.2016534825198744
1996,0.2016534825198744
1997,0.2016534825198744
1998,0.2016534825198744
1999,0.2016534825198744
2000,0.2016534825198744
2001,0.21315817641052454
2002,0.21315817641052454
2003,0.21315817641052454
2004,0.21315817641052454
2005,0.21315817641052454
2006,0.21315817641052454
2007,0.21315817641052454
2008,0.21315817641052454
2009,0.21315817641052454
2010,0.21315817641052454
2011,0.21315817641052454
2012,0.21315817641052454
2013,0.21315817641052454
2014,0.21315817641052454
2015,0.21315817641052454
2016,0.21315817641052454
2017,0.21315817641052454
2018,0.21315817641052454
2019,0.21315817641052454
2020,0.21315817641052454
2021,0.21315817641052454
2022,0.21315817641052454
2023,0.21315817641052454
2024,0.21315817641052454
2025,0.21315817641052454
2026,0.15824393431357459
2027,0.15824393431357459
2028,0.15824393431357459
2029,0.15824393431357459
2030,0.15824393431357459
2031,0.15824393431357459
2032,0.15824393431357459
2033,0.15824393431357459
2034,0.15824393431357459
2035,0.15824393431357459
2036,0.15824393431357459
2037,0.15824393431357459
2038,0.15824393431357459
2039,0.15824393431357459
2040,0.15824393431357459
2041,0.15824393431357459
2042,0.15824393431357459
2043,0.15824393431357459
2044,0.15824393431357459
2045,0.15824393431357459
2046,0.15824393431357459
2047,0.15824393431357459
2048,0.15824393431357459
2049,0.15824393431357459
2050,0.15824393431357459
2051,0.2064216780944842
2052,0.2064216780944842
2053,0.2064216780944842
2054,0.2064216780944842
2055,0.2064216780944842
2056,0.2064216780944842
2057,0.2064216780944842
2058,0.2064216780944842
2059,0.22313709839279444
2060,0.22313709839279444
2061,0.2236438324371584
2062,0.2236438324371584
2063,0.2236438324371584
2064,0.2236438324371584
2065,0.2236438324371584
2066,0.2236438324371584
2067,0.2236438324371584
2068,0.2236438324371584
2069,0.2236438324371584
2070,0.2236438324371584
2071,0.2236438324371584
2072,0.19717959399400728
2073,0.19717959399400728
2074,0.19717959399400728
2075,0.19717959399400728
2076,0.20210788866945414
2077,0.20210788866945414
2078,0.20210788866945414
2079,0.20210788866945414
2080,0.20210788866945414
2081,0.5108504374822466
2082,0.5108504374822466
2083,0.5108504374822466
2084,0.5108504374822466
2085,0.5108504374822466
2086,0.5108504374822466
2087,0.5108504374822466
2088,0.5187632556908962
2089,0.5187632556908962
2090,0.5187632556908962
2091,0.5187632556908962
2092,0.5044167445253211
2093,0.5044167445253211
2094,0.5044167445253211
2095,0.5044167445253211
2096,0.5044167445253211
2097,0.4969674279100775
2098,0.4969674279100775
2099,0.4969674279100775
2100,0.5045612757309064
2101,0.152747258558428
2102,0.152747258558428
2103,0.152747258558428
2104,0.152747258558428
2105,0.152747258558428
2106,0.17319787050199517
2107,0.17319787050199517
2108,0.17319787050199517
2109,0.17319787050199517
2110,0.17319787050199517
2111,0.17319787050199517
2112,0.17319787050199517
2113,0.17319787050199517
2114,0.17319787050199517
2115,0.17319787050199517
2116,0.17319787050199517
2117,0.17319787050199517
2118,0.17319787050199517
2119,0.17319787050199517
2120,0.17319787050199517
2121,0.5167760689815467
2122,0.5167760689815467
2123,0.5167760689815467
2124,0.5167760689815467
2125,0.5167760689815467
2126,0.21884583849330458
2127,0.21884583849330458
2128,0.21884583849330458
2129,0.21884583849330458
2130,0.21884583849330458
2131,0.21884583849330458
2132,0.21884583849330458
2133,0.21884583849330458
2134,0.21884583849330458
2135,0.21884583849330458
2136,0.21884583849330458
2137,0.21884583849330458
2138,0.21884583849330458
2139,0.21884583849330458
2140,0.21884583849330458
2141,0.21884583849330458
2142,0.21884583849330458
2143,0.21884583849330458
2144,0.21884583849330458
2145,0.21884583849330458
2146,0.21884583849330458
2147,0.21884583849330458
2148,0.21884583849330458
2149,0.21884583849330458
2150,0.21884583849330458
2151,0.21105939534501914
2152,0.21105939534501914
2153,0.21105939534501914
2154,0.21105939534501914
2155,0.21105939534501914
2156,0.21105939534501914
2157,0.21105939534501914
2158,0.21105939534501914
2159,0.21105939534501914
2160,0.21105939534501914
2161,0.21105939534501914
2162,0.21105939534501914
2163,0.21101776343955414
2164,0.2070905447806148
2165,0.2070905447806148
2166,0.2070905447806148
2167,0.2070905447806148
2168,0.2070905447806148
2169,0.2070905447806148
2170,0.2070905447806148
2171,0.2070905447806148
2172,0.2070905447806148
2173,0.2070679413327296
2174,0.20518051646548774
2175,0.20449443322670677
2176,0.20407531479323057
2177,0.20505484804524188
2178,0.20473178603191247
2179,0.20429064627289653
2180,0.2039800999799154
2181,0.2037521739793224
2182,0.2036546119946738
2183,0.20320243410250263
2184,0.2037412262340182
2185,0.20348343814818243
2186,0.2033824088516169
2187,0.2033521555956059
2188,0.2033353869791651
2189,0.20332536037875337
2190,0.2033322169693467
2191,0.20333705025877874
2192,0.2173877048155731
2193,0.212168468190888
2194,0.2121294171732472
2195,0.20829592022375237
2196,0.20827163753016756
2197,0.20623258891985674
2198,0.2062161277430995
2199,0.2050731516985236
2200,0.20506106951657394
2201,0.20435520612863028
2202,0.20530711216229636
2203,0.20445094866388774
2204,0.2048623903077169
2205,0.2044350886108422
2206,0.20437539285974424
2207,0.20407579027640363
2208,0.2038070163533524
2209,0.2035911010124505
2210,0.20343982828695573
2211,0.20335208565570367
2212,0.20325119376726847
2213,0.2027466897461418
2214,0.20449297371111422
2215,0.20404039295956605
2216,0.20378801530456842
2217,0.20359776184118833
2218,0.2035386294552703
2219,0.2033193249392406
2220,0.20326615275999543
2221,0.2031650894350871
2222,0.20555758301959579
2223,0.20443944838847677
2224,0.20443092426249146
2225,0.20395079945703984
2226,0.21866049621786196
2227,0.21205425633470318
2228,0.21205425633470318
2229,0.21205425633470318
2230,0.21205425633470318
2231,0.21205425633470318
2232,0.21205425633470318
2233,0.21205425633470318
2234,0.21205425633470318
2235,0.21205425633470318
2236,0.21205425633470318
2237,0.21205425633470318
2238,0.21205425633470318
2239,0.21205425633470318
2240,0.21205425633470318
2241,0.21205425633470318
2242,0.21205425633470318
2243,0.21205425633470318
2244,0.21205425633470318
2245,0.21205425633470318
2246,0.21205425633470318
2247,0.21205425633470318
2248,0.21205425633470318
2249,0.21205425633470318
2250,0.21205425633470318
2251,0.21976676430712136
2252,0.21976676430712136
2253,0.21976676430712136
2254,0.21976676430712136
2255,0.21976676430712136
2256,0.21976676430712136
2257,0.21976676430712136
2258,0.21976676430712136
2259,0.21976676430712136
2260,0.21976676430712136
2261,0.21976676430712136
2262,0.21976676430712136
2263,0.21976676430712136
2264,0.21976676430712136
2265,0.21976676430712136
2266,0.21976676430712136
2267,0.21976676430712136
2268,0.21976676430712136
2269,0.21976676430712136
2270,0.21976676430712136
2271,0.21976676430712136
2272,0.21976676430712136
2273,0.21976676430712136
2274,0.21976676430712136
2275,0.21976676430712136
2276,0.2336872179392347
2277,0.2336872179392347
2278,0.2336872179392347
2279,0.2336872179392347
2280,0.2336872179392347
2281,0.2336872179392347
2282,0.2336872179392347
2283,0.2336872179392347
2284,0.2336872179392347
2285,0.2336872179392347
2286,0.2336872179392347
2287,0.2336872179392347
2288,0.2336872179392347
2289,0.2336872179392347
2290,0.2336872179392347
2291,0.2336872179392347
2292,0.2336872179392347
2293,0.2336872179392347
2294,0.2336872179392347
2295,0.2336872179392347
2296,0.2336872179392347
2297,0.2336872179392347
2298,0.2336872179392347
2299,0.2336872179392347
2300,0.2336872179392347
2301,0.2304619248919501
2302,0.2304619248919501
2303,0.2304619248919501
2304,0.2304619248919501
2305,0.2304619248919501
2306,0.2304619248919501
2307,0.2304619248919501
2308,0.2304619248919501
2309,0.2304619248919501
2310,0.2304619248919501
2311,0.2304619248919501
2312,0.2304619248919501
2313,0.2304619248919501
2314,0.2304619248919501
2315,0.2304619248919501
2316,0.2304619248919501
2317,0.2304619248919501
2318,0.2304619248919501
2319,0.2304619248919501
2320,0.2304619248919501
2321,0.2304619248919501
2322,0.2304619248919501
2323,0.2304619248919501
2324,0.2304619248919501
2325,0.2304619248919501
2326,0.21331113452940162
2327,0.21331113452940162
2328,0.21331113452940162
2329,0.21331113452940162
2330,0.21331113452940162
2331,0.21331113452940162
2332,0.21331113452940162
2333,0.21331113452940162
2334,0.21331113452940162
2335,0.21331113452940162
2336,0.21331113452940162
2337,0.21331113452940162
2338,0.21331113452940162
2339,0.21331113452940162
2340,0.21331113452940162
2341,0.21331113452940162
2342,0.21331113452940162
2343,0.21331113452940162
2344,0.21331113452940162
2345,0.21331113452940162
2346,0.21331113452940162
2347,0.21331113452940162
2348,0.21331113452940162
2349,0.21331113452940162
2350,0.21331113452940162
2351,0.20173459628853177
2352,0.20173459628853177
2353,0.20173459628853177
2354,0.20173459628853177
2355,0.20173459628853177
2356,0.20173459628853177
2357,0.20173459628853177
2358,0.20173459628853177
2359,0.20173459628853177
2360,0.20173459628853177
2361,0.20173459628853177
2362,0.20173459628853177
2363,0.20173459628853177
2364,0.20173459628853177
2365,0.20173459628853177
2366,0.20173459628853177
2367,0.20173459628853177
2368,0.20173459628853177
2369,0.20173459628853177
2370,0.20173459628853177
2371,0.20173459628853177
2372,0.20173459628853177
2373,0.20173459628853177
2374,0.20173459628853177
2375,0.20173459628853177
2376,0.2021477057563301
2377,0.2021477057563301
2378,0.2021477057563301
2379,0.2021477057563301
2380,0.2021477057563301
2381,0.2021477057563301
2382,0.2021477057563301
2383,0.2021477057563301
2384,0.2021477057563301
2385,0.2021477057563301
2386,0.2021477057563301
2387,0.2021477057563301
2388,0.2021477057563301
2389,0.2021477057563301
2390,0.2021477057563301
2391,0.2021472259440787
2392,0.24488943273261368
2393,0.23537280210362474
2394,0.23537280210362474
2395,0.23537280210362474
2396,0.23537280210362474
2397,0.23537280210362474
2398,0.23537280210362474
2399,0.23537280210362474
2400,0.2307626719080045
2401,0.22575713268974107
2402,0.22575713268974107
2403,0.22575713268974107
2404,0.22575713268974107
2405,0.22575713268974107
2406,0.22575713268974107
2407,0.22575713268974107
2408,0.22575713268974107
2409,0.22575713268974107
2410,0.22575713268974107
2411,0.22575713268974107
2412,0.22575713268974107
2413,0.22575713268974107
2414,0.22575713268974107
2415,0.22575713268974107
2416,0.22575713268974107
2417,0.22575713268974107
2418,0.22575713268974107
2419,0.22575713268974107
2420,0.22575713268974107
2421,0.2257342384995508
2422,0.21533827687064966
2423,0.21533827687064966
2424,0.21533827687064966
2425,0.21533827687064966
2426,0.2090285843835223
2427,0.2090285843835223
