Iteration,Best_Fitness
2641,183.27229143442966
2642,183.2670698478753
2643,183.24769427486788
2644,183.22159983592306
2645,183.2000052312509
2646,183.17869978832903
2647,183.1590642354365
2648,183.15488834647337
2649,183.14841121319841
2650,183.14619731860478
2651,183.14723379387152
2652,182.9721986763618
2653,182.77108599267325
2654,182.48499463249158
2655,182.60994272340633
2656,182.60055925019623
2657,182.66004450055513
2658,182.55556523188758
2659,182.6278578371314
2660,182.7292919471226
2661,182.8070147617763
2662,182.78366556637772
2663,182.83401777091908
2664,182.87150419444774
2665,182.89213468375323
2666,182.89402241300124
2667,182.8908034472534
2668,182.88307319752582
2669,182.8910773943403
2670,182.90879797622782
2671,182.91296893500063
2672,182.61206766138886
2673,182.73136745248837
2674,182.8564896861693
2675,182.86626143774134
2676,182.49313896147964
2677,182.81857544109457
2678,182.56632294371843
2679,182.5476928743081
2680,182.11934010687446
2681,182.21939775486527
2682,182.21330238278915
2683,182.27803609667234
2684,182.30379406420354
2685,182.28987969214614
2686,182.31533700977144
2687,182.3396269181638
2688,182.36006669162654
2689,182.36492973492813
2690,182.36448159236463
2691,182.3651506701421
2692,182.3563314306724
2693,182.3606346388646
2694,182.39566671300975
2695,182.400859436834
2696,182.39183499772534
2697,182.38162618659788
2698,182.37883639439082
2699,182.37596008048078
2700,182.37250950323957
2701,182.27542635123163
2702,181.15089141926998
2703,181.06322726565048
2704,181.06113634008068
2705,181.0459947028037
2706,181.07361870280974
2707,181.14099409109187
2708,180.97616143379148
2709,180.92241400200544
2710,181.04907839523412
2711,181.1220021818131
2712,181.04869752589565
2713,181.05785749183616
2714,181.09843746043563
2715,181.13429752313684
2716,181.13333307817268
2717,181.11996173900414
2718,181.10112753859397
2719,181.0823036897294
2720,181.07854022213573
2721,181.08572761214793
2722,180.7091580507675
2723,180.7319910129512
2724,180.78265546071228
2725,180.78209268515565
2726,180.69752983077387
2727,180.7035183129919
2728,180.37214590541453
2729,177.83680570415564
2730,177.63257186598696
2731,177.69282016670212
2732,177.50158485017755
2733,177.6206403793036
2734,177.7085670966143
2735,177.69462822413072
2736,177.6683517416302
2737,177.64775418745776
2738,177.63443942870472
2739,177.60907028121423
2740,177.5920142518533
2741,177.58162190834972
2742,176.93725706363207
2743,176.89534551651985
2744,176.77701820642088
2745,176.63725461338325
2746,176.6647451543376
2747,176.71624557861753
2748,176.75589553823644
2749,176.7798828821017
2750,176.79530415066253
2751,176.64167093964755
2752,176.54417592116704
2753,174.97960907923044
2754,174.84628768711107
2755,174.73456979826085
2756,174.58436035585777
2757,174.48016531831558
2758,174.46693073904453
2759,174.48413150298396
2760,174.44188673303546
2761,174.44188673303546
2762,174.43251629918637
2763,174.45452535475943
2764,174.46233450809692
2765,174.46243917797034
2766,174.45500377321673
2767,174.4434552732907
2768,174.43531675682823
2769,174.42476612462116
2770,174.42029020001422
2771,174.42100570360958
2772,174.42330482169243
2773,174.46358475448665
2774,174.49838600580648
2775,174.5312739480379
2776,174.2745068935043
2777,174.3916618981895
2778,174.41316337829883
2779,174.1540682029189
2780,174.23712574495656
2781,174.27351177855212
2782,174.34808094475363
2783,174.39870897832793
2784,174.38838901071168
2785,174.38980391767956
2786,174.38950794455644
2787,174.38666875288737
2788,174.3928859944764
2789,174.38927251376506
2790,174.38677054657086
2791,174.3867155885137
2792,174.0843172180675
2793,174.1759740339498
2794,174.22745229266056
2795,174.17208992081885
2796,174.19214275690175
2797,174.24070790118657
2798,174.26666580998628
2799,174.2800877498742
2800,174.28660750174242
2801,174.2812668257469
2802,174.18044100696454
2803,172.69458108602183
2804,172.63036220814067
2805,172.72981511967492
2806,171.93151712350698
2807,172.02453924491522
2808,172.04026991549156
2809,172.02785178439706
2810,172.02404888088913
2811,172.01796434744176
2812,172.0000490530557
2813,171.9949192259045
2814,172.00169719559824
2815,172.01206459468355
2816,172.0150099540329
2817,172.02172379276158
2818,172.02796860136863
2819,172.03172976494176
2820,172.030575824352
2821,172.02616978731962
2822,171.88209040861034
2823,171.92263945413148
2824,171.9456207519348
2825,171.96334404746048
2826,171.91179791649193
2827,171.88421368657836
2828,169.97832798755132
2829,169.56623664441173
2830,169.41395175721325
2831,169.4191845936819
2832,169.36060048508344
2833,169.33676246002966
2834,169.3271885575379
2835,169.32982553367214
2836,169.3307404176978
2837,169.32646217154635
2838,169.33348992855701
2839,169.34134608261925
2840,169.34402838318508
2841,169.34880077388797
2842,169.05178311370506
2843,169.1411990668367
2844,169.17120802435392
2845,169.17913238957
2846,169.17497550720154
2847,169.1716224578284
2848,169.16990900442778
2849,169.1727068693292
2850,169.17573937560184
2851,169.1793871975747
2852,169.28838865931212
2853,169.32217816099362
2854,169.3499255315561
2855,169.3164358107391
2856,169.1802309946721
2857,169.14988204996692
2858,169.21147209544307
2859,169.22992139827323
2860,169.24699103733315
2861,169.25699381880088
2862,169.03397181048862
2863,169.17098839892137
2864,169.23745595791303
2865,169.2699016599177
2866,169.28302722655562
2867,169.29609485767566
2868,169.29711071076747
2869,169.30619365746048
2870,169.30618113541178
2871,169.31560327927158
2872,168.91414371768872
2873,168.96717840124035
2874,169.01356566497
2875,169.03903913223326
2876,169.06123626346272
2877,168.1115619296869
2878,166.87562066458224
2879,166.79429519239142
2880,166.8215377687058
2881,166.84061054377864
2882,166.83345151140108
2883,166.79643854250108
2884,166.82097037614193
2885,166.8075211398835
2886,166.80298710254272
2887,166.7903249024032
2888,166.78670654316178
2889,166.78120345398847
2890,166.7815770329757
2891,166.78692429325605
2892,166.78758016746534
2893,166.8300500524561
2894,166.85509986600508
2895,166.8342089561061
2896,166.80977659123943
2897,166.7842295083681
2898,166.7619204583234
2899,166.7420689831066
2900,166.72709385215668
2901,166.66667164301538
2902,166.67987957991585
2903,165.60896829180066
2904,165.12893704056657
2905,163.74588807535284
2906,163.87188030820673
2907,163.88000986070824
2908,163.84243676309407
2909,163.8057050530028
2910,163.76820209677436
2911,163.74325603198702
2912,163.6923059556733
2913,163.72524056837992
2914,163.75835599465395
2915,163.76489271601693
2916,163.76216390033255
2917,163.76275368085726
2918,163.75791272944724
2919,163.75622370972764
2920,163.75562817794602
2921,163.7555409231273
2922,163.75777752639308
2923,163.76062281711614
2924,163.7616775362372
2925,163.75761136418205
2926,163.71726593098947
2927,163.71773681370294
2928,163.5557332877976
2929,161.6897357658163
2930,161.58019919561997
2931,161.61647466568095
2932,161.62498070475957
2933,161.59415329531515
2934,161.57211370785666
2935,161.56669810703235
2936,161.561585079997
2937,161.55835170554883
2938,161.5554815406706
2939,161.55382565084847
2940,161.553630468546
2941,161.55737662147587
2942,161.51893099842397
2943,161.53850905830905
2944,161.548463209779
2945,161.5546494808358
2946,161.5595843626062
2947,161.56205073413466
2948,161.5633539807685
2949,161.5658564914786
2950,161.56746858359523
2951,161.57085619831295
2952,161.04742447063634
2953,161.10566628103228
2954,161.00405827884475
2955,161.013784650441
2956,161.1433205710423
2957,161.17183707901825
2958,161.18893288152285
2959,161.19553940898365
2960,161.19691473089554
2961,161.19379895741338
2962,161.1415121888982
2963,161.2530185127591
2964,161.30121360596954
2965,161.29302036832388
2966,161.2681269894887
2967,161.24737006578485
2968,161.23309847010384
2969,161.2220177929224
2970,161.21097695655533
2971,161.20218874315322
2972,161.0960990861286
2973,161.1812493813845
2974,161.17076757957355
2975,161.07511300614365
2976,161.11837978042095
2977,161.27702967264776
2978,161.20213731654584
2979,160.2949520074101
2980,160.33235791540275
2981,159.98177447432187
2982,159.86056419383144
2983,159.89069776557253
2984,159.9234298095335
2985,159.945277232015
2986,159.96576498627223
2987,159.97564566422744
2988,159.98815156275975
2989,159.9964656936575
2990,160.00530239825662
2991,160.0103232513301
2992,159.98049811001462
2993,160.00499490203958
2994,160.0318693608236
2995,160.02961589742762
2996,160.03125600805978
2997,160.02774392012756
2998,160.02503247405076
2999,160.02583561659875
3000,160.0244892390441
3001,160.0233425830366
3002,159.94223635726533
3003,159.78599744452907
3004,159.55369432094128
3005,159.55021050836578
3006,159.5876656632512
3007,159.5958564876854
3008,159.5019706836771
3009,159.53291787834303
3010,159.54930968849823
3011,159.55650070691183
3012,159.5579193242196
3013,159.55744533363625
3014,159.55851302468244
3015,159.55868031526094
3016,159.55822426170522
3017,159.5607578233703
3018,159.5603377269758
3019,159.55916074408458
3020,159.55786033574998
3021,159.55685465293422
3022,159.31506934876617
3023,159.34273917306183
3024,159.35256530714764
3025,159.36215187996078
3026,159.367245473996
3027,159.44765835410442
3028,159.41038123560668
3029,159.31757260526018
3030,159.3912987665483
3031,159.4361373256102
3032,159.45144529212916
3033,159.4565709836848
3034,159.4672402545544
3035,159.46240853938778
3036,159.4555802523763
3037,159.44994081879523
3038,159.44864207185486
3039,159.44925383929697
3040,159.45025025216464
3041,159.45124805611977
3042,159.14603877466794
3043,159.2047177268814
3044,159.24419522194302
3045,159.25569823502306
3046,159.25665899665086
3047,159.2582935736536
3048,159.2584004499781
3049,159.25792820083203
3050,159.2589117167703
3051,159.25955679245786
3052,159.05208633969661
3053,158.56437619471458
3054,158.49491366336267
3055,158.34638829977422
3056,158.32349258536019
3057,158.27943361207997
3058,158.29617168511783
3059,158.30872816772379
3060,158.3264762611557
3061,158.34052636972157
3062,158.3512636654681
3063,158.36237527802103
3064,158.36848892876932
3065,158.36950457973896
3066,158.37087981276832
3067,158.36948741309808
3068,158.36608437640288
3069,158.35941249619611
3070,158.35947644660862
3071,158.36027516900913
3072,158.31787442539712
3073,158.34406373139336
3074,158.36259508308
3075,158.36611213143692
3076,158.36728341917632
3077,158.32863947702623
3078,158.05583330558648
3079,157.48586470427495
3080,157.58149737236675
3081,157.54964879230624
3082,157.44624482132528
3083,157.50420369477877
3084,157.51604850170145
3085,157.5048704110066
3086,157.49281938216137
3087,157.48332645132487
3088,157.47619289934866
3089,157.4728762805762
3090,157.4680199063505
3091,157.46420180526982
3092,157.32166014353064
3093,157.3265154096113
3094,157.3284673419561
3095,157.32917885469922
3096,157.32979163566614
3097,157.32908852458652
3098,157.32762011623234
3099,157.3263997568987
3100,157.3255976023921
3101,157.0407055465177
3102,157.04543018047065
3103,156.39942659463532
3104,156.37174938763596
3105,156.33304980897896
3106,156.36614471818828
3107,156.32143082805334
3108,156.32264971826396
3109,156.3283130209587
3110,156.32681779500493
3111,156.32990290621527
3112,156.30782033299704
3113,156.3122158442994
3114,156.3188283361985
3115,156.3186583274007
3116,156.31862711348614
3117,156.31902420674143
3118,156.32091649224446
3119,156.32191419996533
3120,156.32171676158953
3121,156.32164922122942
3122,156.28779359734835
3123,156.29930710331286
3124,156.30318497128175
3125,156.3060066464095
3126,156.30725278177235
3127,156.28762902021813
3128,156.09474237001632
3129,156.10692954937318
3130,156.05696085337937
3131,155.99821705026548
3132,155.85718077090078
3133,155.8567639874857
3134,155.8542593849706
3135,155.85373090859733
3136,155.85015018376725
3137,155.84530432899157
3138,155.83991064666264
3139,155.8346713936028
3140,155.8298864628416
3141,155.8259612227937
3142,155.71720521998026
3143,155.73651336821376
3144,155.73193377989554
3145,155.72563893235125
3146,155.72160204708825
3147,155.7172096704122
3148,155.71514069499864
3149,155.71403296616776
3150,155.71392221173087
3151,155.7157450938
3152,155.67189171852377
3153,155.02928501714968
3154,154.4733049840435
3155,154.40363055465758
3156,154.46015387723244
3157,154.46015962870305
3158,154.42870382150207
3159,154.40648272188068
3160,154.39977737969704
3161,154.39250220710082
3162,154.32679530318865
3163,154.32493322969006
3164,154.3150922926091
3165,154.31002899595896
3166,154.30462906754664
3167,154.29861256045925
3168,154.29354553444412
3169,154.28811408964503
3170,154.2826310202472
3171,154.27759152331086
3172,154.0191640989433
3173,154.03502767232797
3174,154.04280577212995
3175,154.0348915417722
3176,154.02191681740163
3177,153.95859887054544
3178,153.74116878759858
3179,153.07911657007318
3180,152.56837898491477
3181,152.60061502979096
3182,152.59707251992452
3183,152.59625298168413
3184,152.61124770842312
3185,152.60718416995084
3186,152.60058448519132
3187,152.59665521525284
3188,152.59369712431914
3189,152.59157634132467
3190,152.59084792470847
3191,152.59179545680902
3192,152.59189542058482
3193,152.59151498252277
3194,152.5936622760707
3195,152.59388680266187
3196,152.5920689777844
3197,152.59075730578004
3198,152.5893043832911
3199,152.58832093215227
3200,152.58725867662505
3201,152.45778170921344
3202,152.15166355648108
3203,152.14442069567565
3204,151.9872088388189
3205,151.9886970840312
3206,151.98242143772245
3207,152.0169668141885
3208,152.04558844893344
3209,152.0515505539117
3210,152.04646352880928
3211,152.04426591823392
3212,152.03044084819834
3213,152.03076299871105
3214,152.03247486424294
3215,152.0335158933936
3216,152.03373627655202
3217,152.03266775085277
3218,152.03200695582487
3219,152.03163951704298
3220,152.0311303093606
3221,152.03052867030505
3222,152.03143512379862
3223,152.03166040750793
3224,152.0314050302549
3225,152.03019995464007
3226,152.0293379002532
3227,151.98463268857984
3228,151.82074647249723
3229,151.5911127380313
3230,151.55752083289624
3231,151.41005266912538
3232,151.47171067635514
3233,151.34425353309837
3234,151.358715394646
3235,151.35921128902282
3236,151.36454759503974
3237,151.3687878163437
3238,151.37227752275265
3239,151.3750362166533
3240,151.376884706662
3241,151.3775233262714
3242,151.36880104108837
3243,151.37194847499265
3244,151.36998442908268
3245,151.3761646706511
3246,151.37888814089519
3247,151.37887833351667
3248,151.37934653147687
3249,151.38000014451248
3250,151.38033717044013
3251,151.3808710430302
3252,151.3535231153523
3253,151.07531396450418
3254,150.4205522347153
3255,150.39642652834993
3256,150.2260532994312
3257,150.2301856905509
3258,150.24676451210618
3259,150.23047964029743
3260,150.22636347340978
3261,150.21676648868214
3262,150.21274582859135
3263,150.21329046242676
3264,150.21259129802297
3265,150.2127243618778
3266,150.2118332049725
3267,150.2114467025836
3268,150.21115036462422
3269,150.21131246937532
3270,150.211992759471
3271,150.21264983103174
3272,149.96171590788344
3273,149.97474945479962
3274,149.9788368080301
3275,149.9720182166877
3276,149.96620174764524
3277,149.96162829837027
3278,149.82863083536037
3279,149.83694454103718
3280,149.64231728606916
3281,149.57091166710762
3282,149.4223135575444
3283,149.4552939049468
3284,149.46075019587087
3285,149.4576501290109
3286,149.4499887145493
3287,149.4448385732408
3288,149.44046665979442
3289,149.4378558956737
3290,149.43643062771193
3291,149.4346378908789
3292,149.4248713845108
3293,149.4253410928794
3294,149.4459260622241
3295,149.4276526927972
3296,149.42134183446925
3297,149.42695891641424
3298,149.4284692648568
3299,149.4284774432772
3300,149.42810781757382
3301,149.3966862667542
3302,148.71349705330482
3303,148.71562443972076
3304,148.73235294415815
3305,148.52840683964573
3306,148.50092625022103
3307,148.45280329408888
3308,148.48154614017054
3309,148.48467316524426
3310,148.48259998300495
3311,148.4828159811025
3312,148.3685375027005
3313,148.4009522243554
3314,148.4064595701137
3315,148.4055407409636
3316,148.40264952661343
3317,148.40080630805784
3318,148.39886926545262
3319,148.39754329517834
3320,148.39679288481096
3321,148.3962870807508
3322,148.39673959783875
3323,148.38915864032256
3324,148.38572273523695
3325,148.38642948140702
3326,148.38727442473396
3327,148.36263692745192
3328,147.56939414837305
3329,147.52207906931773
3330,147.5659987476226
3331,147.38381718634164
3332,147.4110637370765
3333,147.42161594790858
3334,147.4237785012846
3335,147.42311180592057
3336,147.4221108961763
3337,147.42088740020793
3338,147.42118191645832
3339,147.42169104213073
3340,147.4219500982035
3341,147.42240832438844
3342,147.29007483901964
3343,147.3033226954141
3344,147.3109163608594
3345,147.3168673331917
3346,147.32002884967986
3347,147.32225685237438
3348,147.32389757329736
3349,147.32481423188676
3350,147.32478735766404
3351,147.32439254454678
3352,147.20052416200602
3353,147.08328915938662
3354,146.63202414630913
3355,146.4538430310594
3356,146.43689354512028
3357,146.4586679863025
3358,146.4590096598998
3359,146.4578146470699
3360,146.45980488129723
3361,146.45741657572967
3362,146.4498940117032
3363,146.4517698801961
3364,146.4513483323701
3365,146.4510538195488
3366,146.4504512454644
3367,146.44981937174225
3368,146.44921498896028
3369,146.44868854003573
3370,146.44862757931912
3371,146.44860642631912
3372,146.20808869013155
3373,146.21277818946024
3374,146.2225450197842
3375,146.22417379973152
3376,146.22349466089864
3377,146.22059750107633
3378,146.0944256412623
3379,146.07800420453884
3380,145.7368984474634
3381,145.68066073922725
3382,145.70117496940608
3383,145.68904347063653
3384,145.68905970421267
3385,145.69011676379031
3386,145.69057412621254
3387,145.69095275230393
3388,145.69097668931323
3389,145.69097074863623
3390,145.69090698143415
3391,145.69095797301287
3392,145.6777891882425
3393,145.6783540989057
3394,145.68037870354752
3395,145.68092331174807
3396,145.68164235079954
3397,145.68220118837243
3398,145.6827722793236
3399,145.68317251056365
3400,145.68331991046344
3401,145.67249835926734
3402,145.44369068051108
3403,145.47220444927936
3404,145.36120792119735
3405,145.4398848203595
3406,145.10860482740745
3407,145.08254364943923
3408,145.12435312107038
3409,145.1246322138924
3410,145.11637078480013
3411,145.1112127582015
3412,145.10545945664128
3413,145.10014300116111
3414,145.0972885795852
3415,145.09674754991266
3416,145.09653957987163
3417,145.09611748623476
3418,145.0957242688431
3419,145.09549203354186
3420,145.09528305620233
3421,145.09506313529937
3422,144.94004020526566
3423,144.9426002843781
3424,144.94509851736956
3425,144.94639150879078
3426,144.9472441719965
3427,144.93297231928148
3428,143.95700024649489
3429,144.0061848694409
3430,143.88393325861597
3431,143.90801053577266
3432,143.90633377980328
3433,143.91149684058624
3434,143.90211882491886
3435,143.89830455801587
3436,143.8942977925356
3437,143.8913520287688
3438,143.88941224104187
3439,143.88807505189666
3440,143.88711421817314
3441,143.8863990666299
3442,143.8859404060391
3443,143.8855994163266
3444,143.86245603735287
3445,143.87311389698607
3446,143.8607015325606
3447,143.860882800652
3448,143.86094355689343
3449,143.8606712974116
3450,143.86090402509134
3451,143.8609561489719
3452,143.8407496739493
3453,143.7628172262651
3454,143.6743544570073
3455,143.6186849857009
3456,143.59517200028125
3457,143.57440887336548
3458,143.57892937089832
3459,143.56969355759298
3460,143.57370099946044
3461,143.5742213065853
3462,143.45517997454664
3463,143.45755682952387
3464,143.46378272096473
3465,143.46344221448032
3466,143.462225881695
3467,143.46108855960009
3468,143.46013282743604
3469,143.45942097348075
3470,143.45894316564804
3471,143.45864850894026
3472,143.45040851085443
3473,143.4542389640985
3474,143.45432126005792
3475,143.4541110834962
3476,143.45371625293504
3477,143.45166779397607
3478,143.22228770046172
3479,142.84844271170346
3480,142.6562090074022
3481,142.67101066099067
3482,142.66051574079168
3483,142.64399695374078
3484,142.6503540855574
3485,142.65364338089927
3486,142.65144422661047
3487,142.64908558752288
3488,142.64719478654825
3489,142.64608058548873
3490,142.64535434840565
3491,142.6448657772116
3492,142.6445688670292
3493,142.65530227527833
3494,142.65258528133194
3495,142.65351913947612
3496,142.65058053730542
3497,142.6483884026671
3498,142.6468672584673
3499,142.64590082788922
