Iteration,Best_Fitness
1365,277.8762980095915
1366,277.8762980095915
1367,277.8762980095915
1368,277.8762980095915
1369,277.8762980095915
1370,277.8762980095915
1371,277.8762980095915
1372,277.8762980095915
1373,277.8762980095915
1374,277.8762980095915
1375,277.8762980095915
1376,277.8762980095915
1377,277.8762980095915
1378,277.8762980095915
1379,277.8762980095915
1380,277.8762980095915
1381,277.8762980095915
1382,277.8762980095915
1383,277.8762980095915
1384,277.8762980095915
1385,277.8762980095915
1386,277.8762980095915
1387,277.8762980095915
1388,277.8762980095915
1389,277.8762980095915
1390,277.8762980095915
1391,277.8762980095915
1392,277.8762980095915
1393,277.8762980095915
1394,277.8762980095915
1395,277.8762980095915
1396,277.8762980095915
1397,277.8762980095915
1398,277.8762980095915
1399,277.8762980095915
1400,277.8762980095915
1401,277.8762980095915
1402,277.8762980095915
1403,277.8762980095915
1404,277.8762980095915
1405,277.8762980095915
1406,277.05167682701534
1407,277.01644673836773
1408,276.99267139583014
1409,276.99267139583014
1410,276.99267139583014
1411,276.99267139583014
1412,276.99267139583014
1413,276.99267139583014
1414,276.99267139583014
1415,276.99267139583014
1416,276.99267139583014
1417,276.99267139583014
1418,276.99267139583014
1419,276.99267139583014
1420,276.99267139583014
1421,276.99267139583014
1422,276.99267139583014
1423,276.99267139583014
1424,276.99267139583014
1425,276.99267139583014
1426,276.99267139583014
1427,276.99267139583014
1428,276.99267139583014
1429,276.99267139583014
1430,276.6690413414112
1431,276.32591187841643
1432,275.461129426256
1433,275.461129426256
1434,275.461129426256
1435,275.461129426256
1436,275.461129426256
1437,275.461129426256
1438,275.461129426256
1439,275.461129426256
1440,275.461129426256
1441,275.461129426256
1442,275.461129426256
1443,275.461129426256
1444,275.461129426256
1445,275.461129426256
1446,275.461129426256
1447,275.461129426256
1448,275.461129426256
1449,275.461129426256
1450,275.461129426256
1451,275.461129426256
1452,275.461129426256
1453,275.461129426256
1454,275.461129426256
1455,275.18357569892015
1456,275.18357569892015
1457,275.18357569892015
1458,275.18357569892015
1459,275.18357569892015
1460,274.9672253341572
1461,274.9672253341572
1462,274.9672253341572
1463,274.9672253341572
1464,274.9672253341572
1465,274.9672253341572
1466,274.9672253341572
1467,274.9672253341572
1468,274.9672253341572
1469,274.9672253341572
1470,274.9672253341572
1471,274.9672253341572
1472,274.9672253341572
1473,274.9672253341572
1474,274.9672253341572
1475,274.9672253341572
1476,274.9672253341572
1477,274.9672253341572
1478,274.9672253341572
1479,274.9672253341572
1480,274.4803612744658
1481,273.5744697918576
1482,273.5744697918576
1483,273.5744697918576
1484,273.5744697918576
1485,273.5744697918576
1486,273.5744697918576
1487,273.5744697918576
1488,273.5744697918576
1489,273.5744697918576
1490,273.5744697918576
1491,273.5744697918576
1492,273.5744697918576
1493,273.5744697918576
1494,273.5744697918576
1495,273.5744697918576
1496,273.5744697918576
1497,273.5744697918576
1498,273.5744697918576
1499,273.5744697918576
1500,273.5744697918576
1501,273.5744697918576
1502,273.5744697918576
1503,273.5744697918576
1504,273.5744697918576
1505,273.5744697918576
1506,273.5744697918576
1507,273.5744697918576
1508,273.5744697918576
1509,273.5744697918576
1510,273.5744697918576
1511,273.5744697918576
1512,273.5744697918576
1513,273.5744697918576
1514,273.5744697918576
1515,273.5744697918576
1516,273.5744697918576
1517,273.5744697918576
1518,273.5744697918576
1519,273.5744697918576
1520,273.5744697918576
1521,273.5744697918576
1522,273.5744697918576
1523,273.5744697918576
1524,273.5744697918576
1525,273.5744697918576
1526,273.5744697918576
1527,273.5744697918576
1528,273.5744697918576
1529,273.5744697918576
1530,273.5744697918576
1531,273.5744697918576
1532,273.5744697918576
1533,273.5744697918576
1534,273.5744697918576
1535,273.5744697918576
1536,273.5744697918576
1537,273.5744697918576
1538,273.5744697918576
1539,273.5744697918576
1540,273.5744697918576
1541,273.5744697918576
1542,273.5744697918576
1543,273.5744697918576
1544,273.5744697918576
1545,273.5744697918576
1546,273.5744697918576
1547,273.5744697918576
1548,273.5744697918576
1549,273.5744697918576
1550,273.5744697918576
1551,273.5744697918576
1552,273.5744697918576
1553,273.5744697918576
1554,273.5744697918576
1555,273.5744697918576
1556,273.5744697918576
1557,273.5744697918576
1558,273.5744697918576
1559,273.5744697918576
1560,273.5744697918576
1561,273.5744697918576
1562,273.5744697918576
1563,273.5744697918576
1564,273.5744697918576
1565,273.5744697918576
1566,273.5744697918576
1567,273.5744697918576
1568,273.5744697918576
1569,273.5744697918576
1570,273.5744697918576
1571,273.5744697918576
1572,273.5744697918576
1573,273.5744697918576
1574,273.5744697918576
1575,273.5744697918576
1576,273.5744697918576
1577,273.5744697918576
1578,273.5744697918576
1579,273.5744697918576
1580,273.5744697918576
1581,273.5744697918576
1582,273.5744697918576
1583,273.5744697918576
1584,273.5744697918576
1585,273.5744697918576
1586,273.5744697918576
1587,273.5744697918576
1588,273.5744697918576
1589,273.5744697918576
1590,273.5744697918576
1591,273.5744697918576
1592,273.5744697918576
1593,273.5744697918576
1594,273.5744697918576
1595,273.5744697918576
1596,273.5744697918576
1597,273.5744697918576
1598,273.5744697918576
1599,273.5744697918576
1600,273.5744697918576
1601,273.5744697918576
1602,273.5744697918576
1603,273.5744697918576
1604,273.5744697918576
1605,273.5744697918576
1606,273.5744697918576
1607,273.5744697918576
1608,273.5744697918576
1609,273.5744697918576
1610,273.5744697918576
1611,273.5744697918576
1612,273.5744697918576
1613,273.5744697918576
1614,273.5744697918576
1615,273.5744697918576
1616,273.5744697918576
1617,273.5744697918576
1618,273.5744697918576
1619,273.5744697918576
1620,273.5744697918576
1621,273.5744697918576
1622,273.5744697918576
1623,273.5744697918576
1624,273.5744697918576
1625,273.5744697918576
1626,273.5744697918576
1627,273.5744697918576
1628,273.5744697918576
1629,273.5744697918576
1630,272.9539602838935
1631,272.9539602838935
1632,272.9539602838935
1633,272.9539602838935
1634,272.9539602838935
1635,272.9539602838935
1636,272.9539602838935
1637,272.9539602838935
1638,272.9539602838935
1639,272.9539602838935
1640,272.9539602838935
1641,272.9539602838935
1642,272.9539602838935
1643,272.10629859399626
1644,272.10629859399626
1645,272.10629859399626
1646,272.10629859399626
1647,272.10629859399626
1648,272.10629859399626
1649,272.10629859399626
1650,272.10629859399626
1651,272.10629859399626
1652,272.10629859399626
1653,272.10629859399626
1654,272.10629859399626
1655,272.10629859399626
1656,272.10629859399626
1657,272.10629859399626
1658,272.10629859399626
1659,272.10629859399626
1660,272.10629859399626
1661,272.10629859399626
1662,272.10629859399626
1663,272.10629859399626
1664,271.5379170594436
1665,271.5379170594436
1666,271.5379170594436
1667,271.5379170594436
1668,271.5379170594436
1669,271.5379170594436
1670,271.5379170594436
1671,271.5379170594436
1672,271.5379170594436
1673,271.5379170594436
1674,271.5379170594436
1675,271.5379170594436
1676,271.5379170594436
1677,271.5379170594436
1678,270.368837157721
1679,270.0257501417589
1680,270.0257501417589
1681,270.0257501417589
1682,270.0257501417589
1683,270.0257501417589
1684,270.0257501417589
1685,270.0257501417589
1686,270.0257501417589
1687,270.0257501417589
1688,270.0257501417589
1689,270.0257501417589
1690,270.0257501417589
1691,270.0257501417589
1692,270.0257501417589
1693,270.0257501417589
1694,270.0257501417589
1695,270.0257501417589
1696,270.0257501417589
1697,270.0257501417589
1698,270.0257501417589
1699,270.0257501417589
1700,270.0257501417589
1701,270.0257501417589
1702,270.0257501417589
1703,270.0257501417589
1704,269.9023614028878
1705,269.9023614028878
1706,269.9023614028878
1707,269.9023614028878
1708,267.02753141922665
1709,267.02753141922665
1710,267.02753141922665
1711,267.02753141922665
1712,267.02753141922665
1713,267.02753141922665
1714,267.02753141922665
1715,267.02753141922665
1716,267.02753141922665
1717,267.02753141922665
1718,267.02753141922665
1719,267.02753141922665
1720,267.02753141922665
1721,267.02753141922665
1722,267.02753141922665
1723,265.10346641782337
1724,265.10346641782337
1725,264.1787630465152
1726,264.16277876655727
1727,264.16277876655727
1728,262.04334324221145
1729,258.8230059588747
1730,258.8230059588747
1731,258.8230059588747
1732,258.8230059588747
1733,258.8230059588747
1734,258.8230059588747
1735,258.8230059588747
1736,258.8230059588747
1737,258.8230059588747
1738,258.8230059588747
1739,258.8230059588747
1740,258.8230059588747
1741,258.8230059588747
1742,258.8230059588747
1743,258.8230059588747
1744,258.8230059588747
1745,258.8230059588747
1746,258.8230059588747
1747,258.8230059588747
1748,258.8230059588747
1749,258.8230059588747
1750,258.8230059588747
1751,258.8230059588747
1752,258.8230059588747
1753,257.9779539362755
1754,257.4195247306509
1755,257.4195247306509
1756,257.4195247306509
1757,257.4195247306509
1758,257.4195247306509
1759,257.4195247306509
1760,257.4195247306509
1761,257.4195247306509
1762,257.4195247306509
1763,257.4195247306509
1764,257.4195247306509
1765,257.4195247306509
1766,257.4195247306509
1767,257.4195247306509
1768,257.4195247306509
1769,257.4195247306509
1770,257.4195247306509
1771,257.4195247306509
1772,257.4195247306509
1773,257.4195247306509
1774,257.4195247306509
1775,257.4195247306509
1776,257.4195247306509
1777,257.4195247306509
1778,257.22198498491065
1779,257.22198498491065
1780,257.22198498491065
1781,257.22198498491065
1782,256.00907251799913
1783,254.45744182629957
1784,254.45744182629957
1785,254.45744182629957
1786,254.45744182629957
1787,254.45744182629957
1788,254.45744182629957
1789,254.45744182629957
1790,254.45744182629957
1791,254.45744182629957
1792,254.45744182629957
1793,254.45744182629957
1794,254.45744182629957
1795,254.45744182629957
1796,254.45744182629957
1797,254.45744182629957
1798,254.45744182629957
1799,254.45744182629957
1800,254.45744182629957
1801,254.45744182629957
1802,254.45744182629957
1803,254.45744182629957
1804,254.45744182629957
1805,254.45744182629957
1806,254.45744182629957
1807,254.45744182629957
1808,254.45744182629957
1809,254.45744182629957
1810,254.45744182629957
1811,254.45744182629957
1812,254.45744182629957
1813,254.45744182629957
1814,254.45744182629957
1815,254.45744182629957
1816,254.45744182629957
1817,254.45744182629957
1818,254.45744182629957
1819,254.45744182629957
1820,254.45744182629957
1821,254.45744182629957
1822,254.40662923174645
1823,254.40662923174645
1824,254.40662923174645
1825,254.40662923174645
1826,254.40662923174645
1827,253.40200303134134
1828,253.40200303134134
1829,250.61733753362762
1830,250.61733753362762
1831,250.61733753362762
1832,250.61733753362762
1833,248.84127311457135
1834,248.6390910467129
1835,247.65638664380504
1836,247.52638446775683
1837,246.86299294909546
1838,246.86299294909546
1839,246.86299294909546
1840,246.86299294909546
1841,246.86299294909546
1842,246.86299294909546
1843,246.86299294909546
1844,246.86299294909546
1845,246.86299294909546
1846,246.86299294909546
1847,246.86299294909546
1848,246.86299294909546
1849,246.86299294909546
1850,246.86299294909546
1851,246.86299294909546
1852,246.86299294909546
1853,246.84224599878624
1854,245.68433352963703
1855,245.68433352963703
1856,245.68433352963703
1857,245.68433352963703
1858,245.68433352963703
1859,245.59169863925328
1860,245.59169863925328
1861,245.59169863925328
1862,245.59169863925328
1863,245.14609154362435
1864,245.14609154362435
1865,245.14609154362435
1866,245.14609154362435
1867,245.14609154362435
1868,245.14609154362435
1869,245.14609154362435
1870,245.14609154362435
1871,245.14609154362435
1872,245.14609154362435
1873,245.14609154362435
1874,245.14609154362435
1875,245.14609154362435
1876,245.14609154362435
1877,245.14609154362435
1878,245.14609154362435
1879,244.2355307585971
1880,244.2355307585971
1881,244.2355307585971
1882,244.2355307585971
1883,244.2355307585971
1884,244.2355307585971
1885,244.2355307585971
1886,244.2355307585971
1887,244.2355307585971
1888,244.2355307585971
1889,244.2355307585971
1890,244.2355307585971
1891,244.2355307585971
1892,244.2355307585971
1893,244.2355307585971
1894,244.2355307585971
1895,244.2355307585971
1896,244.2355307585971
1897,244.2355307585971
1898,244.2355307585971
1899,244.2355307585971
1900,244.2355307585971
1901,244.2355307585971
1902,244.2355307585971
1903,244.2355307585971
1904,244.2355307585971
1905,244.2355307585971
1906,239.621884802668
1907,239.621884802668
1908,239.55129610278172
1909,239.55129610278172
1910,239.55129610278172
1911,239.55129610278172
1912,239.55129610278172
1913,239.55129610278172
1914,239.55129610278172
1915,239.55129610278172
1916,239.55129610278172
1917,239.55129610278172
1918,239.55129610278172
1919,239.55129610278172
1920,239.55129610278172
1921,239.55129610278172
1922,239.55129610278172
1923,239.55129610278172
1924,239.55129610278172
1925,239.55129610278172
1926,239.55129610278172
1927,239.55129610278172
1928,239.55129610278172
1929,237.49255425088242
1930,237.49255425088242
1931,237.49255425088242
1932,237.49255425088242
1933,237.49255425088242
1934,237.49255425088242
1935,237.49255425088242
1936,237.49255425088242
1937,237.49255425088242
1938,237.49255425088242
1939,237.49255425088242
1940,237.49255425088242
1941,237.49255425088242
1942,237.49255425088242
1943,235.2122059630064
1944,235.2122059630064
1945,235.2122059630064
1946,235.2122059630064
1947,235.2122059630064
1948,235.2122059630064
1949,235.2122059630064
1950,235.2122059630064
1951,235.2122059630064
1952,235.2122059630064
1953,235.2122059630064
1954,232.72768551673636
1955,228.81191491444056
1956,227.4862079394293
1957,227.09947211605504
1958,227.09947211605504
1959,226.3905323564893
1960,226.3829463147557
1961,226.3829463147557
1962,226.3829463147557
1963,225.99683002148146
1964,225.99683002148146
1965,225.99683002148146
1966,225.99683002148146
1967,225.65512883767383
1968,225.65512883767383
1969,225.65512883767383
1970,225.65512883767383
1971,225.65512883767383
1972,225.65512883767383
1973,225.65512883767383
1974,225.65512883767383
1975,225.65512883767383
1976,225.65512883767383
1977,225.65512883767383
1978,225.65512883767383
1979,224.5754737375238
1980,224.2198634394775
1981,224.2198634394775
1982,224.2198634394775
1983,224.2198634394775
1984,224.2198634394775
1985,224.2198634394775
1986,224.2198634394775
1987,224.2198634394775
1988,224.2198634394775
1989,224.2198634394775
1990,224.2198634394775
1991,224.2198634394775
1992,224.2198634394775
1993,224.2198634394775
1994,224.2198634394775
1995,224.2198634394775
1996,224.2198634394775
1997,224.2198634394775
1998,224.2198634394775
1999,224.2198634394775
2000,224.2198634394775
2001,224.2198634394775
2002,224.2198634394775
2003,224.2198634394775
2004,224.2198634394775
2005,224.2198634394775
2006,224.2198634394775
2007,224.2198634394775
2008,222.06186424921918
2009,221.65735901577136
2010,221.65735901577136
2011,221.65735901577136
2012,221.65735901577136
2013,221.65735901577136
2014,221.65735901577136
2015,221.65735901577136
2016,221.65735901577136
2017,221.65735901577136
2018,221.65735901577136
2019,221.65735901577136
2020,221.65735901577136
2021,221.65735901577136
2022,221.65735901577136
2023,221.65735901577136
2024,221.65735901577136
2025,221.65735901577136
2026,221.65735901577136
2027,221.65735901577136
2028,221.65735901577136
2029,221.65735901577136
2030,221.65735901577136
2031,221.65735901577136
2032,221.65735901577136
2033,221.65735901577136
2034,221.65735901577136
2035,221.65735901577136
2036,221.65735901577136
2037,221.65735901577136
2038,221.65735901577136
2039,221.46360768025764
2040,221.46360768025764
2041,221.46360768025764
2042,221.46360768025764
2043,221.46360768025764
2044,221.46360768025764
2045,221.46360768025764
2046,221.46360768025764
2047,221.46360768025764
2048,221.46360768025764
2049,221.46360768025764
2050,221.46360768025764
2051,221.46360768025764
2052,220.73654838978422
2053,220.73654838978422
2054,220.46756375351265
2055,220.21725484426958
2056,219.3822037829856
2057,219.3667116468953
2058,219.3667116468953
2059,219.3667116468953
2060,219.3667116468953
2061,219.3667116468953
2062,219.3667116468953
2063,218.3355781147394
2064,218.3355781147394
2065,218.3355781147394
2066,218.3355781147394
2067,218.3355781147394
2068,218.3355781147394
2069,218.17235845747712
2070,218.17235845747712
2071,218.17235845747712
2072,218.17235845747712
2073,218.17235845747712
2074,218.12870254883393
2075,217.38752713943114
2076,217.35999192014535
2077,217.35999192014535
2078,217.35999192014535
2079,216.9632121975122
2080,216.9632121975122
2081,216.9632121975122
2082,216.47600124735484
2083,216.47600124735484
2084,216.47600124735484
2085,216.47600124735484
2086,216.47600124735484
2087,216.47600124735484
2088,216.47600124735484
2089,216.47600124735484
2090,216.47600124735484
2091,216.47600124735484
2092,216.47600124735484
2093,216.47600124735484
2094,216.47600124735484
2095,216.47600124735484
2096,216.47600124735484
2097,216.47600124735484
2098,216.47600124735484
2099,216.47600124735484
2100,216.47600124735484
2101,216.47600124735484
2102,216.47600124735484
2103,216.47600124735484
2104,216.47600124735484
2105,216.47600124735484
2106,216.47600124735484
2107,216.47600124735484
2108,216.47600124735484
2109,216.47600124735484
2110,216.47600124735484
2111,216.47600124735484
2112,216.47600124735484
2113,216.4214038027203
2114,216.4214038027203
2115,216.4214038027203
2116,216.4214038027203
2117,216.4214038027203
2118,216.4214038027203
2119,216.4214038027203
2120,216.4214038027203
2121,216.4214038027203
2122,216.4214038027203
2123,216.4214038027203
2124,216.4214038027203
2125,216.4214038027203
2126,216.4214038027203
2127,216.4214038027203
2128,216.12011444873013
2129,215.53681934011635
2130,214.56214836878988
2131,214.38325227592452
2132,214.3411381873259
2133,214.1857326527603
2134,213.99025630346813
2135,213.99025630346813
2136,213.99025630346813
2137,213.99025630346813
2138,213.99025630346813
2139,213.99025630346813
2140,213.99025630346813
2141,213.99025630346813
2142,213.99025630346813
2143,213.99025630346813
2144,213.99025630346813
2145,213.99025630346813
2146,213.99025630346813
2147,213.99025630346813
2148,213.99025630346813
2149,213.99025630346813
2150,213.99025630346813
2151,213.99025630346813
2152,213.99025630346813
2153,213.99025630346813
2154,213.32044733933662
2155,213.32044733933662
2156,213.32044733933662
2157,213.32044733933662
2158,213.32044733933662
2159,213.32044733933662
2160,213.32044733933662
2161,213.32044733933662
2162,213.32044733933662
2163,213.32044733933662
2164,213.32044733933662
2165,213.32044733933662
2166,213.32044733933662
2167,213.32044733933662
2168,213.32044733933662
2169,213.32044733933662
2170,213.32044733933662
2171,213.32044733933662
2172,213.32044733933662
2173,213.0517046318871
2174,213.0517046318871
2175,213.0517046318871
2176,213.0517046318871
2177,213.0517046318871
2178,213.0517046318871
2179,212.66764373051575
2180,212.66764373051575
2181,212.66764373051575
2182,212.66764373051575
2183,212.66764373051575
2184,212.66764373051575
2185,212.66764373051575
2186,212.66764373051575
2187,212.66764373051575
2188,212.66764373051575
2189,212.66764373051575
2190,212.66764373051575
2191,212.66764373051575
2192,212.66764373051575
2193,212.66764373051575
2194,212.66764373051575
2195,212.66764373051575
2196,212.66764373051575
2197,212.66764373051575
2198,212.66764373051575
2199,212.66764373051575
2200,212.66764373051575
2201,212.66764373051575
2202,212.66764373051575
2203,212.40226458437232
2204,212.16740178925073
2205,211.36081850103466
2206,211.2700203020525
2207,210.91264881532683
2208,210.8410458637969
2209,210.6444922933013
2210,210.6444922933013
2211,210.6444922933013
2212,210.6444922933013
2213,210.26928240016798
2214,210.26928240016798
2215,210.26928240016798
2216,210.26928240016798
2217,210.26928240016798
2218,210.26928240016798
2219,210.26928240016798
2220,210.26928240016798
2221,210.26928240016798
2222,210.26928240016798
2223,209.88970633321705
2224,209.88970633321705
2225,209.88970633321705
2226,209.88970633321705
2227,209.88970633321705
2228,209.88970633321705
2229,209.48479263805672
2230,209.42737276729582
2231,209.42737276729582
2232,209.42737276729582
2233,209.42737276729582
2234,209.42737276729582
2235,209.42737276729582
2236,209.42737276729582
2237,209.42737276729582
2238,209.42737276729582
2239,209.42737276729582
2240,209.42737276729582
2241,209.42737276729582
2242,209.42737276729582
2243,208.74218600695002
2244,208.43638211245892
2245,208.43638211245892
2246,207.87052161681294
2247,207.87052161681294
2248,207.87052161681294
2249,207.87052161681294
2250,207.87052161681294
2251,207.87052161681294
2252,207.87052161681294
2253,207.87052161681294
2254,207.87052161681294
2255,207.87052161681294
2256,207.87052161681294
2257,207.87052161681294
2258,207.87052161681294
2259,207.87052161681294
2260,207.87052161681294
2261,207.87052161681294
2262,207.87052161681294
2263,207.87052161681294
2264,207.87052161681294
2265,207.87052161681294
2266,207.87052161681294
2267,207.78639005341662
2268,207.78639005341662
2269,207.72335556297983
2270,207.72335556297983
2271,207.72335556297983
2272,207.72335556297983
2273,207.21713202272605
2274,207.21713202272605
2275,207.21713202272605
2276,207.21713202272605
2277,206.99746084338932
2278,206.99746084338932
2279,206.99746084338932
2280,206.99746084338932
2281,206.99746084338932
2282,206.99746084338932
2283,206.99746084338932
2284,206.99746084338932
2285,206.99746084338932
2286,206.99746084338932
2287,206.99746084338932
2288,206.99746084338932
2289,206.99746084338932
2290,206.99746084338932
2291,206.99746084338932
2292,206.99746084338932
2293,206.99746084338932
2294,206.99746084338932
2295,206.99746084338932
2296,206.99746084338932
2297,206.99746084338932
2298,206.99746084338932
2299,206.99746084338932
2300,206.99746084338932
2301,206.99746084338932
2302,206.99746084338932
2303,206.99746084338932
2304,206.82113595584562
2305,206.82113595584562
2306,206.82113595584562
2307,206.05345122361487
2308,206.05345122361487
2309,206.05345122361487
2310,206.05345122361487
2311,206.05345122361487
2312,206.05345122361487
2313,204.9303652560095
2314,204.9303652560095
2315,204.9303652560095
2316,204.9303652560095
2317,204.9303652560095
2318,204.9303652560095
2319,204.9303652560095
2320,204.9303652560095
2321,204.9303652560095
2322,204.9303652560095
2323,204.31931868178984
2324,204.31931868178984
2325,204.31931868178984
2326,204.31931868178984
2327,204.31931868178984
2328,204.31931868178984
2329,203.96886281379258
2330,203.49278258469872
2331,203.49278258469872
2332,203.49278258469872
2333,203.49278258469872
2334,203.49278258469872
2335,203.49278258469872
2336,203.49278258469872
2337,203.49278258469872
2338,203.49278258469872
2339,203.49278258469872
2340,203.49278258469872
2341,203.49278258469872
2342,203.49278258469872
2343,203.49278258469872
2344,203.49278258469872
2345,203.49278258469872
2346,203.49278258469872
2347,203.49278258469872
2348,203.49278258469872
2349,203.49278258469872
2350,203.49278258469872
2351,203.49278258469872
2352,203.49278258469872
2353,203.49278258469872
2354,202.93820856920527
2355,202.26103191016122
2356,202.26103191016122
2357,202.26103191016122
2358,202.26103191016122
2359,202.26103191016122
2360,202.26103191016122
2361,202.26103191016122
2362,202.26103191016122
2363,202.26103191016122
2364,202.26103191016122
2365,202.26103191016122
2366,202.26103191016122
2367,202.26103191016122
2368,202.26103191016122
2369,202.26103191016122
2370,202.26103191016122
2371,202.26103191016122
2372,202.26103191016122
2373,202.26103191016122
2374,202.26103191016122
2375,202.26103191016122
2376,202.26103191016122
2377,202.26103191016122
2378,202.26103191016122
2379,202.26103191016122
2380,202.26103191016122
2381,202.26103191016122
2382,202.26103191016122
2383,202.07230767279438
2384,202.07230767279438
2385,202.07230767279438
2386,202.07230767279438
2387,202.07230767279438
2388,202.07230767279438
2389,202.07230767279438
2390,202.07230767279438
2391,202.07230767279438
2392,202.07230767279438
2393,202.07230767279438
2394,202.07230767279438
2395,202.07230767279438
2396,202.07230767279438
2397,202.07230767279438
2398,202.07230767279438
2399,202.07230767279438
2400,202.07230767279438
2401,202.07230767279438
2402,202.07230767279438
2403,201.7229214328895
2404,201.0291968176739
2405,200.08100738072807
2406,199.65824162795664
2407,199.65824162795664
2408,199.65824162795664
2409,199.65824162795664
2410,199.65824162795664
2411,199.65824162795664
2412,199.65824162795664
2413,199.6027443503444
2414,199.6027443503444
2415,199.6027443503444
2416,199.6027443503444
2417,199.6027443503444
2418,199.6027443503444
2419,199.6027443503444
2420,199.6027443503444
2421,199.6027443503444
2422,199.6027443503444
2423,199.53860988769492
2424,199.53860988769492
2425,199.53860988769492
2426,199.53860988769492
2427,199.53860988769492
2428,199.53860988769492
2429,199.01760537039706
2430,198.52677432118983
2431,198.4554660628389
2432,198.4554660628389
2433,198.4554660628389
2434,198.4554660628389
2435,198.4554660628389
2436,198.4554660628389
2437,198.4554660628389
2438,198.4554660628389
2439,198.4554660628389
2440,198.4554660628389
2441,198.4554660628389
2442,198.4554660628389
2443,198.4554660628389
2444,198.4554660628389
2445,198.4554660628389
2446,198.4554660628389
2447,198.4554660628389
2448,198.4554660628389
2449,198.4554660628389
2450,198.4554660628389
2451,198.4554660628389
2452,198.4554660628389
2453,196.60290784101684
2454,195.7080793362077
2455,195.7080793362077
2456,195.7080793362077
2457,195.7080793362077
2458,195.7080793362077
2459,195.7080793362077
2460,195.7080793362077
2461,195.7080793362077
2462,195.7080793362077
2463,193.59049091558916
2464,193.59049091558916
2465,193.59049091558916
2466,193.59049091558916
2467,193.59049091558916
2468,193.59049091558916
2469,193.59049091558916
2470,193.59049091558916
2471,193.59049091558916
2472,193.59049091558916
2473,193.59049091558916
2474,193.59049091558916
2475,193.59049091558916
2476,193.59049091558916
2477,193.59049091558916
2478,193.55616773429904
2479,192.48956429774415
2480,191.80464928061258
2481,191.80464928061258
2482,191.80464928061258
2483,191.80464928061258
2484,191.80464928061258
2485,191.80464928061258
2486,191.80464928061258
2487,191.80464928061258
2488,191.80464928061258
2489,191.80464928061258
2490,191.80464928061258
2491,191.80464928061258
2492,191.80464928061258
2493,191.80464928061258
2494,191.80464928061258
2495,191.80464928061258
2496,191.80464928061258
2497,191.80464928061258
2498,191.80464928061258
2499,191.80464928061258
2500,191.77677037592468
2501,191.76202162636704
2502,191.12532672082745
2503,191.12532672082745
2504,190.8161728993268
2505,190.1204699847738
2506,189.93673189927534
2507,189.93673189927534
2508,189.93673189927534
2509,189.93673189927534
2510,189.93673189927534
2511,189.93673189927534
2512,189.93673189927534
2513,189.57598499894908
2514,189.57598499894908
2515,189.57598499894908
2516,189.57598499894908
2517,189.57598499894908
2518,189.57598499894908
2519,189.57598499894908
2520,189.57598499894908
2521,189.57598499894908
2522,189.57598499894908
2523,189.57598499894908
2524,189.57598499894908
2525,189.57598499894908
2526,189.57598499894908
2527,189.57598499894908
2528,189.57598499894908
2529,189.37441395756576
2530,188.71323005545761
2531,188.71323005545761
2532,188.28816743360704
2533,188.28816743360704
2534,188.2705525285277
2535,188.2705525285277
2536,188.2705525285277
2537,188.2705525285277
2538,188.2705525285277
2539,188.2705525285277
2540,188.2705525285277
2541,188.2705525285277
2542,188.2705525285277
2543,188.2705525285277
2544,188.2705525285277
2545,188.2705525285277
2546,188.2705525285277
2547,188.2705525285277
2548,188.2705525285277
2549,188.2705525285277
2550,188.2705525285277
2551,188.2705525285277
2552,188.2705525285277
2553,188.2705525285277
2554,187.61930681795434
2555,186.5229636717741
2556,186.4681514369813
2557,186.4681514369813
2558,186.4681514369813
2559,186.4681514369813
2560,186.4681514369813
2561,186.4681514369813
2562,186.4681514369813
2563,186.4681514369813
2564,186.4681514369813
2565,186.4681514369813
2566,186.4681514369813
2567,186.4681514369813
2568,186.4681514369813
2569,186.4681514369813
2570,186.4681514369813
2571,186.4681514369813
2572,186.4681514369813
2573,186.4681514369813
2574,186.4681514369813
2575,186.4681514369813
2576,186.4681514369813
2577,186.4681514369813
2578,186.4681514369813
2579,186.38199558414235
2580,186.32271079622456
2581,186.32271079622456
2582,186.28397493551498
2583,186.28397493551498
2584,186.28397493551498
2585,186.28397493551498
2586,186.28397493551498
2587,186.28397493551498
2588,186.28397493551498
2589,186.28397493551498
2590,186.28397493551498
2591,186.28397493551498
2592,186.28397493551498
2593,186.18292608136727
2594,186.18292608136727
2595,186.18292608136727
2596,186.18292608136727
2597,186.18292608136727
2598,186.18292608136727
2599,186.18292608136727
2600,186.18292608136727
2601,186.18292608136727
2602,186.18292608136727
2603,185.38032455920393
2604,183.4153077722136
2605,183.27717494171253
2606,183.24567676362798
2607,183.24567676362798
2608,183.24567676362798
2609,183.24567676362798
2610,183.24567676362798
2611,183.24567676362798
2612,183.24567676362798
2613,183.24567676362798
2614,183.24567676362798
2615,183.24567676362798
2616,183.24567676362798
2617,183.24567676362798
2618,183.24567676362798
2619,183.24567676362798
2620,183.24567676362798
2621,183.24567676362798
2622,183.24567676362798
2623,183.24567676362798
2624,183.24567676362798
2625,183.24567676362798
2626,183.24567676362798
2627,183.24567676362798
2628,183.24567676362798
2629,183.24567676362798
2630,182.88709146139405
2631,182.88709146139405
2632,182.88709146139405
2633,182.88709146139405
2634,182.88709146139405
2635,182.88709146139405
2636,182.88709146139405
2637,182.88709146139405
