Iteration,Best_Fitness
181,0.7469852638231623
182,0.7431449585025404
183,0.7197907786386162
184,0.7142315488807237
185,0.7142315488807237
186,0.6939667295416041
187,0.6939667295416041
188,0.6896912651760453
189,0.6835495814653665
190,0.6791248831541453
191,0.6769600934733234
192,0.6762151936608434
193,0.6762151936608434
194,0.6756919659923062
195,0.6731269222245556
196,0.6690902845990814
197,0.6687638805970724
198,0.6661169372082147
199,0.6636310142509456
200,0.6584461753225004
201,0.65511331834039
202,0.65511331834039
203,0.6334955575910111
204,0.6334955575910111
205,0.6334955575910111
206,0.6334955575910111
207,0.6334955575910111
208,0.6334955575910111
209,0.6307039162237491
210,0.6291330406142918
211,0.6241091689471607
212,0.6241091689471607
213,0.6170156472528701
214,0.6121636537759076
215,0.6121636537759076
216,0.5982223813390721
217,0.5801491745282045
218,0.5801491745282045
219,0.5801491745282045
220,0.5792846505786693
221,0.5792846505786693
222,0.5784905988296659
223,0.5784905988296659
224,0.5784905988296659
225,0.5784905988296659
226,0.570789779307206
227,0.566907059365237
228,0.566907059365237
229,0.566907059365237
230,0.566907059365237
231,0.566907059365237
232,0.566907059365237
233,0.5643569332411442
234,0.5643569332411442
235,0.5474689177264581
236,0.5474689177264581
237,0.5474689177264581
238,0.5459965552550158
239,0.5459965552550158
240,0.538850732000758
241,0.538850732000758
242,0.5385711320427721
243,0.5385711320427721
244,0.5385711320427721
245,0.5376469287748838
246,0.5335287000496025
247,0.5335287000496025
248,0.5233184350834225
249,0.5233184350834225
250,0.5209017439991152
251,0.5189235515801063
252,0.5189235515801063
253,0.5189235515801063
254,0.5189235515801063
255,0.5189235515801063
256,0.5189235515801063
257,0.5189235515801063
258,0.5189235515801063
259,0.5189235515801063
260,0.5189235515801063
261,0.5189235515801063
262,0.5189235515801063
263,0.5189235515801063
264,0.501129528031262
265,0.4889556714120639
266,0.48704474644016454
267,0.48704474644016454
268,0.4852143510591066
269,0.4852143510591066
270,0.4852143510591066
271,0.48287857538644857
272,0.48287857538644857
273,0.48253119796010485
274,0.48253119796010485
275,0.47598033520418115
276,0.47598033520418115
277,0.47075870381812807
278,0.47075870381812807
279,0.47075870381812807
280,0.47075870381812807
281,0.47075870381812807
282,0.4643032811046486
283,0.4643032811046486
284,0.45459293818394053
285,0.45459293818394053
286,0.45138295605112394
287,0.45138295605112394
288,0.4499816597293215
289,0.4493678090206438
290,0.4493678090206438
291,0.4493678090206438
292,0.4493678090206438
293,0.4493678090206438
294,0.4493678090206438
295,0.4493678090206438
296,0.4493678090206438
297,0.4493678090206438
298,0.4493678090206438
299,0.4493678090206438
300,0.4493678090206438
301,0.4493678090206438
302,0.4493678090206438
303,0.4493678090206438
304,0.4493678090206438
305,0.4493678090206438
306,0.4493678090206438
307,0.4493678090206438
308,0.44378022952407625
309,0.44378022952407625
310,0.44378022952407625
311,0.44378022952407625
312,0.44378022952407625
313,0.44378022952407625
314,0.43992313742680145
315,0.43992313742680145
316,0.43992313742680145
317,0.43722220541580037
318,0.435417863065452
319,0.43522751221365735
320,0.4349385612303695
321,0.4349385612303695
322,0.43482300804212126
323,0.43482300804212126
324,0.43482300804212126
325,0.43482300804212126
326,0.43482300804212126
327,0.43482300804212126
328,0.43482300804212126
329,0.43482300804212126
330,0.43482300804212126
331,0.43482300804212126
332,0.43482300804212126
333,0.43482300804212126
334,0.43482300804212126
335,0.43482300804212126
336,0.43482300804212126
337,0.43482300804212126
338,0.43482300804212126
339,0.43482300804212126
340,0.43482300804212126
341,0.43482300804212126
342,0.434809196685774
343,0.434809196685774
344,0.434809196685774
345,0.434809196685774
346,0.434809196685774
347,0.4281193537173687
348,0.42672353676364866
349,0.42672353676364866
350,0.42672353676364866
351,0.42672353676364866
352,0.42672353676364866
353,0.42672353676364866
354,0.42672353676364866
355,0.42672353676364866
356,0.42672353676364866
357,0.42672353676364866
358,0.42672353676364866
359,0.42672353676364866
360,0.42672353676364866
361,0.42672353676364866
362,0.42672353676364866
363,0.42672353676364866
364,0.42672353676364866
365,0.42672353676364866
366,0.4251246224650612
367,0.4251246224650612
368,0.42484826644069357
369,0.42484826644069357
370,0.42484826644069357
371,0.42484826644069357
372,0.42484826644069357
373,0.42484826644069357
374,0.42484826644069357
375,0.42484826644069357
376,0.42484826644069357
377,0.42484826644069357
378,0.42484826644069357
379,0.42484826644069357
380,0.42484826644069357
381,0.42484826644069357
382,0.42484826644069357
383,0.42380858681110944
384,0.42380858681110944
385,0.42380858681110944
386,0.42380858681110944
387,0.42380858681110944
388,0.42380858681110944
389,0.42380858681110944
390,0.42380858681110944
391,0.42380858681110944
392,0.42380858681110944
393,0.42380858681110944
394,0.42380858681110944
395,0.42380858681110944
396,0.42380858681110944
397,0.42380858681110944
398,0.42380858681110944
399,0.42380858681110944
400,0.42380858681110944
401,0.42380858681110944
402,0.42380858681110944
403,0.42380858681110944
404,0.42380858681110944
405,0.42380858681110944
406,0.42380858681110944
407,0.42380858681110944
408,0.42380858681110944
409,0.42380858681110944
410,0.42380858681110944
411,0.42380858681110944
412,0.42380858681110944
413,0.42380858681110944
414,0.42380858681110944
415,0.42380858681110944
416,0.42380858681110944
417,0.42380858681110944
418,0.42380858681110944
419,0.42380858681110944
420,0.42380858681110944
421,0.42380858681110944
422,0.42380858681110944
423,0.42380858681110944
424,0.42380858681110944
425,0.42380858681110944
426,0.42380858681110944
427,0.42380858681110944
428,0.42380858681110944
429,0.42380858681110944
430,0.42380858681110944
431,0.42380858681110944
432,0.42380858681110944
433,0.42380858681110944
434,0.42380858681110944
435,0.42380858681110944
436,0.42380858681110944
437,0.42380858681110944
438,0.42380858681110944
439,0.42380858681110944
440,0.42380858681110944
441,0.42380858681110944
442,0.42380858681110944
443,0.42380858681110944
444,0.42380858681110944
445,0.42380858681110944
446,0.42380858681110944
447,0.42380858681110944
448,0.42380858681110944
449,0.42380858681110944
450,0.42380858681110944
451,0.42380858681110944
452,0.42380858681110944
453,0.42380858681110944
454,0.42380858681110944
455,0.42380858681110944
456,0.42380858681110944
457,0.4234784808465824
458,0.4234784808465824
459,0.4234784808465824
460,0.4234784808465824
461,0.4234784808465824
462,0.4234784808465824
463,0.4234784808465824
464,0.4234784808465824
465,0.4234784808465824
466,0.4234784808465824
467,0.4234784808465824
468,0.4234784808465824
469,0.4234784808465824
470,0.4234784808465824
471,0.4234784808465824
472,0.4234784808465824
473,0.4234784808465824
474,0.4234784808465824
475,0.4234784808465824
476,0.4234784808465824
477,0.4234784808465824
478,0.4234784808465824
479,0.4234784808465824
480,0.4234784808465824
481,0.4234784808465824
482,0.42021161209175534
483,0.4154310738148086
484,0.4146991466201292
485,0.4146991466201292
486,0.4146991466201292
487,0.4146991466201292
488,0.4146991466201292
489,0.4146991466201292
490,0.4146991466201292
491,0.4146991466201292
492,0.4146991466201292
493,0.4146991466201292
494,0.4146991466201292
495,0.4146991466201292
496,0.4146991466201292
497,0.4146991466201292
498,0.4146991466201292
499,0.4146991466201292
500,0.4146991466201292
501,0.4146991466201292
502,0.4146991466201292
503,0.4146991466201292
504,0.4146991466201292
505,0.4146991466201292
506,0.4146991466201292
507,0.4146991466201292
508,0.4146991466201292
509,0.4146991466201292
510,0.4146991466201292
511,0.4146991466201292
512,0.4146991466201292
513,0.4146991466201292
514,0.4146991466201292
515,0.41228433890203875
516,0.41228433890203875
517,0.41228433890203875
518,0.41228433890203875
519,0.41228433890203875
520,0.41228433890203875
521,0.41228433890203875
522,0.41228433890203875
523,0.41228433890203875
524,0.4112054105013977
525,0.4112054105013977
526,0.4112054105013977
527,0.4112054105013977
528,0.4112054105013977
529,0.4112054105013977
530,0.4112054105013977
531,0.4112054105013977
532,0.4112054105013977
533,0.4112054105013977
534,0.4112054105013977
535,0.4112054105013977
536,0.4112054105013977
537,0.4112054105013977
538,0.4112054105013977
539,0.4112054105013977
540,0.4112054105013977
541,0.4112054105013977
542,0.4112054105013977
543,0.4112054105013977
544,0.40572280558620233
545,0.40572280558620233
546,0.40572280558620233
547,0.40572280558620233
548,0.40572280558620233
549,0.40572280558620233
550,0.40572280558620233
551,0.40572280558620233
552,0.40572280558620233
553,0.40482658207909067
554,0.40482658207909067
555,0.40482658207909067
556,0.40482658207909067
557,0.40482658207909067
558,0.40482658207909067
559,0.40482658207909067
560,0.40482658207909067
561,0.40482658207909067
562,0.40482658207909067
563,0.40482658207909067
564,0.40482658207909067
565,0.40482658207909067
566,0.40482658207909067
567,0.40482658207909067
568,0.40482658207909067
569,0.40482658207909067
570,0.40482658207909067
571,0.40482658207909067
572,0.40482658207909067
573,0.40482658207909067
574,0.40482658207909067
575,0.40482658207909067
576,0.40482658207909067
577,0.40482658207909067
578,0.40482658207909067
579,0.40482658207909067
580,0.40482658207909067
581,0.40482658207909067
582,0.3967865569893979
583,0.3965584005583093
584,0.3965584005583093
585,0.3965584005583093
586,0.3965584005583093
587,0.3965584005583093
588,0.3965584005583093
589,0.3965584005583093
590,0.3965584005583093
591,0.3965584005583093
592,0.3965584005583093
593,0.3965584005583093
594,0.3965584005583093
595,0.3965584005583093
596,0.3965584005583093
597,0.3965584005583093
598,0.3965584005583093
599,0.3965584005583093
600,0.3965584005583093
601,0.3965584005583093
602,0.3965584005583093
603,0.3965584005583093
604,0.3965584005583093
605,0.3965584005583093
606,0.3965584005583093
607,0.3965584005583093
608,0.3965584005583093
609,0.3965584005583093
610,0.3965584005583093
611,0.3965584005583093
612,0.3965584005583093
613,0.39227094144178576
614,0.39227094144178576
615,0.39227094144178576
616,0.39227094144178576
617,0.39227094144178576
618,0.39227094144178576
619,0.39227094144178576
620,0.39227094144178576
621,0.39227094144178576
622,0.39227094144178576
623,0.39227094144178576
624,0.39227094144178576
625,0.39227094144178576
626,0.39227094144178576
627,0.39227094144178576
628,0.3920340339795204
629,0.3920340339795204
630,0.3920340339795204
631,0.3920340339795204
632,0.3920340339795204
633,0.3920340339795204
634,0.3920340339795204
635,0.3920340339795204
636,0.3920340339795204
637,0.3920340339795204
638,0.3920340339795204
639,0.3920340339795204
640,0.3920340339795204
641,0.3920340339795204
642,0.3920340339795204
643,0.3920340339795204
644,0.3920340339795204
645,0.3920340339795204
646,0.3920340339795204
647,0.3920340339795204
648,0.3920340339795204
649,0.3920340339795204
650,0.3920340339795204
651,0.3920340339795204
652,0.3920340339795204
653,0.3920340339795204
654,0.3920340339795204
655,0.3920340339795204
656,0.3920340339795204
657,0.3920340339795204
658,0.3920340339795204
659,0.3920340339795204
660,0.3920340339795204
661,0.3920340339795204
662,0.3920340339795204
663,0.3920340339795204
664,0.3900853173223321
665,0.38926598401248125
666,0.38926598401248125
667,0.38926598401248125
668,0.38926598401248125
669,0.38926598401248125
670,0.38926598401248125
671,0.38926598401248125
672,0.38926598401248125
673,0.38926598401248125
674,0.38926598401248125
675,0.38926598401248125
676,0.38926598401248125
677,0.38926598401248125
678,0.38926598401248125
679,0.38461963526652715
680,0.38355526203833346
681,0.38355526203833346
682,0.38355526203833346
683,0.38355526203833346
684,0.38355526203833346
685,0.38355526203833346
686,0.38355526203833346
687,0.38355526203833346
688,0.38355526203833346
689,0.38355526203833346
690,0.38355526203833346
691,0.38355526203833346
692,0.38355526203833346
693,0.38355526203833346
694,0.38355526203833346
695,0.38355526203833346
696,0.38355526203833346
697,0.38355526203833346
698,0.38355526203833346
699,0.38355526203833346
700,0.38355526203833346
701,0.38355526203833346
702,0.38355526203833346
703,0.38179302839863277
704,0.3783733140373207
705,0.37830714883081756
706,0.37830714883081756
707,0.37830714883081756
708,0.37830714883081756
709,0.37830714883081756
710,0.37830714883081756
711,0.37830714883081756
712,0.37830714883081756
713,0.37830714883081756
714,0.37830714883081756
715,0.37830714883081756
716,0.37830714883081756
717,0.37830714883081756
718,0.37830714883081756
719,0.37830714883081756
720,0.37830714883081756
721,0.37830714883081756
722,0.37830714883081756
723,0.37830714883081756
724,0.3782810124378675
725,0.3782810124378675
726,0.3782810124378675
727,0.3760084131323691
728,0.3760084131323691
729,0.3760084131323691
730,0.3760084131323691
731,0.37599502591040473
732,0.37595699499306007
733,0.3757856370334169
734,0.3757447352066468
735,0.37568906549783254
736,0.37561552871315246
737,0.37552752422410224
738,0.3754736286399493
739,0.3754223467367852
740,0.37540128574314713
741,0.3753645196169362
742,0.3752976948151964
743,0.37461307822989975
744,0.3745314755064706
745,0.37443913741001145
746,0.37432318953012506
747,0.3741591188881277
748,0.3740714159444112
749,0.3739296591169257
750,0.3737801589516438
751,0.37365753259579776
752,0.37057927055426815
753,0.3700487147321836
754,0.370029675752433
755,0.370029675752433
756,0.370029675752433
757,0.370029675752433
758,0.370029675752433
759,0.370029675752433
760,0.370029675752433
761,0.370029675752433
762,0.370029675752433
763,0.3694344690480368
764,0.3694344690480368
765,0.3694344690480368
766,0.3694344690480368
767,0.3694344690480368
768,0.3694344690480368
769,0.3694344690480368
770,0.3694344690480368
771,0.3694344690480368
772,0.3694344690480368
773,0.3694344690480368
774,0.3693183062937933
775,0.3693183062937933
776,0.3693183062937933
777,0.3693183062937933
778,0.3693183062937933
779,0.3693183062937933
780,0.3693183062937933
781,0.3693183062937933
782,0.3693183062937933
783,0.3693183062937933
784,0.3693183062937933
785,0.3693183062937933
786,0.3693183062937933
787,0.3693183062937933
788,0.3693183062937933
789,0.3693183062937933
790,0.3693183062937933
791,0.3693183062937933
792,0.3693183062937933
793,0.3693183062937933
794,0.3693183062937933
795,0.3693183062937933
796,0.3693183062937933
797,0.3693183062937933
798,0.3693183062937933
799,0.3693183062937933
800,0.3693183062937933
801,0.3693183062937933
802,0.3693183062937933
803,0.36717047162644817
804,0.36236655155200803
805,0.36122103639098035
806,0.360920599732213
807,0.360920599732213
808,0.360920599732213
809,0.360920599732213
810,0.360920599732213
811,0.360920599732213
812,0.360920599732213
813,0.360920599732213
814,0.360920599732213
815,0.360920599732213
816,0.360920599732213
817,0.360920599732213
818,0.360920599732213
819,0.360920599732213
820,0.360920599732213
821,0.360920599732213
822,0.360920599732213
823,0.35862776270163127
824,0.35862776270163127
825,0.35862776270163127
826,0.35862776270163127
827,0.35862776270163127
828,0.35862776270163127
829,0.35840934841890004
830,0.35840934841890004
831,0.35840934841890004
832,0.35840934841890004
833,0.35840934841890004
834,0.35840934841890004
835,0.35840934841890004
836,0.35840934841890004
837,0.35840934841890004
838,0.35840934841890004
839,0.35840934841890004
840,0.35840934841890004
841,0.35840934841890004
842,0.35840934841890004
843,0.35840934841890004
844,0.35840934841890004
845,0.35840934841890004
846,0.35840934841890004
847,0.35840934841890004
848,0.35840934841890004
849,0.35840934841890004
850,0.35840934841890004
851,0.35840934841890004
852,0.35840934841890004
853,0.35715947515932667
854,0.35715947515932667
855,0.35715947515932667
856,0.35715947515932667
857,0.35715947515932667
858,0.35715947515932667
859,0.35715947515932667
860,0.35715947515932667
861,0.35715947515932667
862,0.35715947515932667
863,0.35715947515932667
864,0.35715947515932667
865,0.35715947515932667
866,0.35715947515932667
867,0.35715947515932667
868,0.35715947515932667
869,0.35715947515932667
870,0.35715947515932667
871,0.35715947515932667
872,0.35715947515932667
873,0.35715947515932667
874,0.35431334967283684
875,0.35431334967283684
876,0.35431334967283684
877,0.35431334967283684
878,0.35431334967283684
879,0.35431334967283684
880,0.35431334967283684
881,0.35431334967283684
882,0.35431334967283684
883,0.35431334967283684
884,0.35431334967283684
885,0.35431334967283684
886,0.35431334967283684
887,0.35431334967283684
888,0.35431334967283684
889,0.35431334967283684
890,0.35431334967283684
891,0.35431334967283684
892,0.35431334967283684
893,0.3521973023707447
894,0.3521973023707447
895,0.3521973023707447
896,0.3521973023707447
897,0.3521973023707447
898,0.3521973023707447
899,0.3521973023707447
900,0.3521973023707447
901,0.3521973023707447
902,0.3521973023707447
903,0.3521973023707447
904,0.3521973023707447
905,0.35124537739133144
906,0.35124537739133144
907,0.35124537739133144
908,0.35124537739133144
909,0.35124537739133144
910,0.35124537739133144
911,0.35124537739133144
912,0.35124537739133144
913,0.35124537739133144
914,0.35124537739133144
915,0.35124537739133144
916,0.35124537739133144
917,0.35124537739133144
918,0.35124537739133144
919,0.35124537739133144
920,0.35080817368334394
921,0.35080817368334394
922,0.35080817368334394
923,0.35080817368334394
924,0.3468371800828141
925,0.3468371800828141
926,0.3468371800828141
927,0.3468371800828141
928,0.3468371800828141
929,0.3468371800828141
930,0.3468371800828141
931,0.3468371800828141
932,0.3468371800828141
933,0.3468371800828141
934,0.3468371800828141
935,0.3468371800828141
936,0.3468371800828141
937,0.3468371800828141
938,0.3468371800828141
939,0.3468371800828141
940,0.3468371800828141
941,0.3468371800828141
942,0.3468371800828141
943,0.3468371800828141
944,0.3459944451250992
945,0.3459944451250992
946,0.3459944451250992
947,0.3459944451250992
948,0.3459944451250992
949,0.3459944451250992
950,0.3459944451250992
951,0.3459944451250992
952,0.3459944451250992
953,0.3459944451250992
954,0.3459944451250992
955,0.3459944451250992
956,0.3459944451250992
957,0.3459944451250992
958,0.3459944451250992
959,0.3459944451250992
960,0.3459944451250992
961,0.3459944451250992
962,0.3459944451250992
963,0.3459944451250992
964,0.3459944451250992
965,0.3459944451250992
966,0.3459944451250992
967,0.3459944451250992
968,0.3459944451250992
969,0.3459944451250992
970,0.3459944451250992
971,0.3459944451250992
972,0.3459944451250992
973,0.3459944451250992
974,0.3459944451250992
975,0.3459944451250992
976,0.3459944451250992
977,0.3459944451250992
978,0.3459944451250992
979,0.3459944451250992
980,0.3459944451250992
981,0.3459944451250992
982,0.3459944451250992
983,0.3459944451250992
984,0.3459944451250992
985,0.3459944451250992
986,0.3459944451250992
987,0.3459944451250992
988,0.3459944451250992
989,0.3459944451250992
990,0.3459944451250992
991,0.3459944451250992
992,0.3459944451250992
993,0.3459944451250992
994,0.3459944451250992
995,0.3459944451250992
996,0.3459944451250992
997,0.3459944451250992
998,0.3459944451250992
999,0.3459944451250992
1000,0.3459944451250992
1001,0.3459944451250992
1002,0.3459944451250992
1003,0.3459944451250992
1004,0.3459944451250992
1005,0.3459944451250992
1006,0.3459944451250992
1007,0.3459944451250992
1008,0.3459944451250992
1009,0.3459944451250992
1010,0.3459944451250992
1011,0.3459944451250992
1012,0.3459944451250992
1013,0.3459944451250992
1014,0.3459944451250992
1015,0.3459944451250992
1016,0.3459944451250992
1017,0.3459944451250992
1018,0.3459944451250992
1019,0.3459944451250992
1020,0.3459944451250992
1021,0.3459944451250992
1022,0.3459944451250992
1023,0.3459944451250992
1024,0.3459944451250992
1025,0.3459944451250992
1026,0.3459944451250992
1027,0.3459944451250992
1028,0.3459944451250992
1029,0.3459944451250992
1030,0.3459944451250992
1031,0.3459944451250992
1032,0.3459944451250992
1033,0.3459944451250992
1034,0.3459944451250992
1035,0.3459944451250992
1036,0.3459944451250992
1037,0.3459944451250992
1038,0.3459944451250992
1039,0.3459944451250992
1040,0.3459944451250992
1041,0.3459944451250992
1042,0.3459944451250992
1043,0.3459944451250992
1044,0.3459944451250992
1045,0.3459944451250992
1046,0.3459944451250992
1047,0.3459944451250992
1048,0.3459944451250992
1049,0.3459944451250992
1050,0.3459944451250992
1051,0.3459944451250992
1052,0.3459944451250992
1053,0.3459944451250992
1054,0.3459944451250992
1055,0.3459944451250992
1056,0.3459944451250992
1057,0.3459944451250992
1058,0.3459944451250992
1059,0.3459944451250992
1060,0.3459944451250992
1061,0.3459944451250992
1062,0.3459944451250992
1063,0.3459944451250992
1064,0.3459944451250992
1065,0.3459944451250992
1066,0.3459944451250992
1067,0.3459944451250992
1068,0.3459944451250992
1069,0.3459944451250992
1070,0.3459944451250992
1071,0.3459944451250992
1072,0.3459944451250992
1073,0.3459944451250992
1074,0.3459944451250992
1075,0.3459944451250992
1076,0.3459944451250992
1077,0.3459944451250992
1078,0.3459944451250992
1079,0.3459944451250992
1080,0.3459944451250992
1081,0.3459944451250992
1082,0.3459944451250992
1083,0.3459944451250992
1084,0.3459944451250992
1085,0.3459944451250992
1086,0.3459944451250992
1087,0.3459944451250992
1088,0.3459944451250992
1089,0.3459944451250992
1090,0.3459944451250992
1091,0.3459944451250992
1092,0.3459944451250992
1093,0.3459944451250992
1094,0.3459944451250992
1095,0.3459944451250992
1096,0.3459944451250992
1097,0.3459944451250992
1098,0.3459944451250992
1099,0.3459944451250992
1100,0.3459944451250992
1101,0.3459944451250992
1102,0.3459944451250992
1103,0.3459944451250992
1104,0.3459944451250992
1105,0.3459944451250992
1106,0.3459944451250992
1107,0.3459944451250992
1108,0.3459944451250992
1109,0.3459944451250992
1110,0.3459944451250992
1111,0.3459944451250992
1112,0.3459944451250992
1113,0.3459944451250992
1114,0.3459944451250992
1115,0.3459944451250992
1116,0.3459944451250992
1117,0.3459944451250992
1118,0.3459944451250992
1119,0.3459944451250992
1120,0.3459944451250992
1121,0.3459944451250992
1122,0.3459944451250992
1123,0.3459944451250992
1124,0.3459944451250992
1125,0.3459944451250992
1126,0.3459944451250992
1127,0.3459944451250992
1128,0.3459944451250992
1129,0.3459944451250992
1130,0.33984020406994664
1131,0.33984020406994664
1132,0.33984020406994664
1133,0.33984020406994664
1134,0.33984020406994664
1135,0.33984020406994664
1136,0.33984020406994664
1137,0.33984020406994664
1138,0.33984020406994664
1139,0.33984020406994664
1140,0.33984020406994664
1141,0.33984020406994664
1142,0.33984020406994664
1143,0.33984020406994664
1144,0.33984020406994664
1145,0.33984020406994664
1146,0.33984020406994664
1147,0.33984020406994664
1148,0.33984020406994664
1149,0.33984020406994664
1150,0.33984020406994664
1151,0.33984020406994664
1152,0.33984020406994664
1153,0.33984020406994664
1154,0.33984020406994664
1155,0.33984020406994664
1156,0.33984020406994664
1157,0.33984020406994664
1158,0.33984020406994664
1159,0.33984020406994664
1160,0.33984020406994664
1161,0.33984020406994664
1162,0.33984020406994664
1163,0.33984020406994664
1164,0.33984020406994664
1165,0.33984020406994664
1166,0.33984020406994664
1167,0.33984020406994664
1168,0.33984020406994664
1169,0.33984020406994664
1170,0.33984020406994664
1171,0.33984020406994664
1172,0.33984020406994664
1173,0.33984020406994664
1174,0.33984020406994664
1175,0.33984020406994664
1176,0.33984020406994664
1177,0.33984020406994664
1178,0.33984020406994664
1179,0.33984020406994664
1180,0.33984020406994664
1181,0.33984020406994664
1182,0.33984020406994664
1183,0.33984020406994664
1184,0.33984020406994664
1185,0.33984020406994664
1186,0.33984020406994664
1187,0.33984020406994664
1188,0.33984020406994664
1189,0.33984020406994664
1190,0.33984020406994664
1191,0.33984020406994664
1192,0.33984020406994664
1193,0.33984020406994664
1194,0.33984020406994664
1195,0.33984020406994664
1196,0.33984020406994664
1197,0.33984020406994664
1198,0.33984020406994664
1199,0.33984020406994664
1200,0.33984020406994664
1201,0.33984020406994664
1202,0.33984020406994664
1203,0.33984020406994664
1204,0.33984020406994664
1205,0.33984020406994664
1206,0.33984020406994664
1207,0.33984020406994664
1208,0.33984020406994664
1209,0.33984020406994664
1210,0.33984020406994664
1211,0.33984020406994664
1212,0.33984020406994664
1213,0.33984020406994664
1214,0.33984020406994664
1215,0.33984020406994664
1216,0.33984020406994664
1217,0.33984020406994664
1218,0.33984020406994664
1219,0.33984020406994664
1220,0.33984020406994664
1221,0.33984020406994664
1222,0.33984020406994664
1223,0.33984020406994664
1224,0.33984020406994664
1225,0.33984020406994664
1226,0.33984020406994664
1227,0.33984020406994664
1228,0.33984020406994664
1229,0.33984020406994664
1230,0.33984020406994664
1231,0.33984020406994664
1232,0.33984020406994664
1233,0.33984020406994664
1234,0.33984020406994664
1235,0.33984020406994664
1236,0.33984020406994664
1237,0.33984020406994664
1238,0.33984020406994664
1239,0.33984020406994664
1240,0.33984020406994664
1241,0.33984020406994664
1242,0.33984020406994664
1243,0.33984020406994664
1244,0.33984020406994664
1245,0.33984020406994664
1246,0.33984020406994664
1247,0.33984020406994664
1248,0.33984020406994664
1249,0.33984020406994664
1250,0.33984020406994664
1251,0.33984020406994664
1252,0.33984020406994664
1253,0.3378551048421694
1254,0.3378551048421694
1255,0.3378551048421694
1256,0.3378551048421694
1257,0.3378551048421694
1258,0.3378551048421694
1259,0.3378551048421694
