Iteration,Position
2327,0.19395226188553055
2328,0.19395226188553055
2329,0.19395226188553055
2330,0.19395226188553055
2331,0.19395226188553055
2332,0.19395226188553055
2333,0.19395226188553055
2334,0.19395226188553055
2335,0.19395226188553055
2336,0.19395226188553055
2337,0.19395226188553055
2338,0.19395226188553055
2339,0.19395226188553055
2340,0.19395226188553055
2341,-0.3340636734473888
2342,-0.3340636734473888
2343,-0.3340636734473888
2344,-0.3340636734473888
2345,-0.3340636734473888
2346,-0.41820865068892443
2347,-0.41820865068892443
2348,-0.41820865068892443
2349,-0.41820865068892443
2350,-0.41820865068892443
2351,-0.06274657759128209
2352,-0.06274657759128209
2353,-0.06274657759128209
2354,-0.06274657759128209
2355,-0.06274657759128209
2356,-0.06274657759128209
2357,-0.06274657759128209
2358,-0.06274657759128209
2359,-0.06274657759128209
2360,-0.06274657759128209
2361,-0.06274657759128209
2362,-0.06274657759128209
2363,-0.06274657759128209
2364,-0.06274657759128209
2365,-0.06274657759128209
2366,-0.06274657759128209
2367,-0.06274657759128209
2368,-0.06274657759128209
2369,-0.06274657759128209
2370,-0.06274657759128209
2371,-0.4213489249587338
2372,-0.4213489249587338
2373,-0.4213489249587338
2374,-0.4213489249587338
2375,-0.4213489249587338
2376,0.16512750472503113
2377,0.16512750472503113
2378,0.16512750472503113
2379,0.16512750472503113
2380,0.5469999305871587
2381,0.5469999305871587
2382,0.5469999305871587
2383,0.9982226237025875
2384,0.9982226237025875
2385,0.9982226237025875
2386,0.9982226237025875
2387,0.9982226237025875
2388,0.9982226237025875
2389,0.9982226237025875
2390,0.7117531392391361
2391,1.1726245581959653
2392,0.4838151637571449
2393,0.4838151637571449
2394,0.4838151637571449
2395,0.4838151637571449
2396,0.4838151637571449
2397,0.4838151637571449
2398,0.4838151637571449
2399,0.4838151637571449
2400,0.4838151637571449
2401,0.30183944558186837
2402,0.30183944558186837
2403,0.30183944558186837
2404,0.30183944558186837
2405,0.30183944558186837
2406,0.30183944558186837
2407,0.34660728750306646
2408,0.34660728750306646
2409,0.34660728750306646
2410,0.34660728750306646
2411,0.34660728750306646
2412,0.34660728750306646
2413,0.34660728750306646
2414,0.34660728750306646
2415,-0.08174323614951928
2416,0.13739185587881442
2417,0.13739185587881442
2418,0.13739185587881442
2419,0.13739185587881442
2420,0.13739185587881442
2421,0.13739185587881442
2422,0.13739185587881442
2423,0.13739185587881442
2424,0.13739185587881442
2425,0.13739185587881442
2426,0.09472860336893349
2427,0.09472860336893349
2428,0.09472860336893349
2429,0.09472860336893349
2430,0.09472860336893349
2431,0.09472860336893349
2432,0.09472860336893349
2433,0.09472860336893349
2434,0.09472860336893349
2435,0.09472860336893349
2436,0.09472860336893349
2437,0.4228444802557487
2438,0.4228444802557487
2439,0.4228444802557487
2440,0.4228444802557487
2441,0.4228444802557487
2442,0.4228444802557487
2443,0.4228444802557487
2444,0.4228444802557487
2445,0.4228444802557487
2446,0.4228444802557487
2447,0.4228444802557487
2448,0.4228444802557487
2449,0.4228444802557487
2450,0.4228444802557487
2451,0.21669484684432855
2452,0.21669484684432855
2453,0.21669484684432855
2454,0.21669484684432855
2455,0.21669484684432855
2456,0.21669484684432855
2457,0.21669484684432855
2458,0.21669484684432855
2459,0.21669484684432855
2460,0.21669484684432855
2461,0.21669484684432855
2462,0.21669484684432855
2463,0.21669484684432855
2464,0.21669484684432855
2465,0.21669484684432855
2466,0.21669484684432855
2467,0.21669484684432855
2468,0.21669484684432855
2469,0.21669484684432855
2470,0.21669484684432855
2471,0.21669484684432855
2472,0.21669484684432855
2473,0.21669484684432855
2474,0.21669484684432855
2475,0.21669484684432855
2476,-0.6228445616202659
2477,-0.47383664769903716
2478,-0.47383664769903716
2479,-0.47383664769903716
2480,-0.47383664769903716
2481,-0.47383664769903716
2482,-0.47383664769903716
2483,-0.47383664769903716
2484,-0.47383664769903716
2485,-0.47383664769903716
2486,-0.47383664769903716
2487,-0.47383664769903716
2488,-0.47383664769903716
2489,-0.47383664769903716
2490,-0.47383664769903716
2491,-0.47383664769903716
2492,-0.7585254115658
2493,-0.7585254115658
2494,-0.7585254115658
2495,-0.7585254115658
2496,-0.7585254115658
2497,-0.7585254115658
2498,-0.7585254115658
2499,-0.7585254115658
2500,-0.7585254115658
2501,-0.7948805151771341
2502,-0.7948805151771341
2503,-0.7948805151771341
2504,-0.7948805151771341
2505,-0.7948805151771341
2506,-0.7948805151771341
2507,-0.7948805151771341
2508,-0.7948805151771341
2509,-0.7948805151771341
2510,-0.7948805151771341
2511,-0.39620698205149185
2512,-0.39620698205149185
2513,-0.39620698205149185
2514,-0.39620698205149185
2515,-0.39620698205149185
2516,-0.39620698205149185
2517,-0.39620698205149185
2518,-0.39620698205149185
2519,-0.39620698205149185
2520,-0.39620698205149185
2521,-0.39620698205149185
2522,-0.39620698205149185
2523,-0.39620698205149185
2524,-0.39620698205149185
2525,-0.39620698205149185
2526,-0.24864727244158502
2527,-0.24864727244158502
2528,-0.24864727244158502
2529,-0.24864727244158502
2530,-0.24864727244158502
2531,-0.24864727244158502
2532,-0.24864727244158502
2533,-0.24864727244158502
2534,-0.24864727244158502
2535,-0.24864727244158502
2536,-0.24864727244158502
2537,-0.24864727244158502
2538,-0.24864727244158502
2539,-0.24864727244158502
2540,-0.24864727244158502
2541,0.0655036231428261
2542,0.0655036231428261
2543,0.0655036231428261
2544,0.0655036231428261
2545,0.0655036231428261
2546,0.0655036231428261
2547,0.0655036231428261
2548,0.0655036231428261
2549,0.0655036231428261
2550,0.0655036231428261
2551,-0.4202384564150897
2552,-0.4202384564150897
2553,-0.4202384564150897
2554,-0.4202384564150897
2555,-0.4202384564150897
2556,-0.7686249102030621
2557,-0.7686249102030621
2558,-0.7686249102030621
2559,-0.7686249102030621
2560,-0.7686249102030621
2561,-0.7686249102030621
2562,-0.9002238702849619
2563,-0.9002238702849619
2564,-0.9002238702849619
2565,-0.9002238702849619
2566,-1.2741985186156801
2567,-1.1426710833375586
2568,-1.1426710833375586
2569,-1.1426710833375586
2570,-1.1426710833375586
2571,-1.1422707097526872
2572,-0.5533899915414039
2573,-0.5533899915414039
2574,-0.5533899915414039
2575,-0.5533899915414039
2576,-0.29359946152157484
2577,-0.29359946152157484
2578,-0.29359946152157484
2579,-0.29359946152157484
2580,-0.29359946152157484
2581,-0.29359946152157484
2582,-0.29359946152157484
2583,-0.29359946152157484
2584,-0.29359946152157484
2585,-0.29359946152157484
2586,-0.29359946152157484
2587,-0.29359946152157484
2588,-0.29359946152157484
2589,-0.29359946152157484
2590,-0.29359946152157484
2591,-0.29359946152157484
2592,-0.29359946152157484
2593,-0.29359946152157484
2594,-0.29359946152157484
2595,-0.29359946152157484
2596,-0.29359946152157484
2597,-0.29359946152157484
2598,-0.29359946152157484
2599,-0.29359946152157484
2600,-0.29359946152157484
2601,-0.20693409569096782
2602,-0.20693409569096782
2603,-0.20693409569096782
2604,-0.20693409569096782
2605,-0.20693409569096782
2606,-0.20693409569096782
2607,-0.20693409569096782
2608,-0.20693409569096782
2609,-0.20693409569096782
2610,-0.20693409569096782
2611,0.1515192466998791
2612,0.1515192466998791
2613,0.1515192466998791
2614,0.1515192466998791
2615,0.1515192466998791
2616,0.1515192466998791
2617,0.1515192466998791
2618,-0.17451157423450753
2619,-0.17451157423450753
2620,-0.17451157423450753
2621,-0.17451157423450753
2622,-0.17451157423450753
2623,-0.17451157423450753
2624,-0.17451157423450753
2625,-0.17451157423450753
2626,-0.22756459506487317
2627,-0.22756459506487317
2628,-0.22756459506487317
2629,-0.22756459506487317
2630,-0.22756459506487317
2631,-0.22756459506487317
2632,-0.22756459506487317
2633,-0.22756459506487317
2634,-0.22756459506487317
2635,-0.22756459506487317
2636,-0.22756459506487317
2637,0.0036021055171379934
2638,0.0036021055171379934
2639,0.0036021055171379934
2640,0.0036021055171379934
2641,0.0036021055171379934
2642,0.0036021055171379934
2643,0.0036021055171379934
2644,0.0036021055171379934
2645,0.0036021055171379934
2646,0.0036021055171379934
2647,0.0036021055171379934
2648,0.0036021055171379934
2649,0.0036021055171379934
2650,0.0036021055171379934
2651,0.023400096340686693
2652,-0.38999759322771343
2653,-0.38999759322771343
2654,-0.38999759322771343
2655,-0.38999759322771343
2656,-0.38999759322771343
2657,-0.38999759322771343
2658,-0.38999759322771343
2659,-0.38999759322771343
2660,-0.38999759322771343
2661,-0.38999759322771343
2662,-0.38999759322771343
2663,-0.38999759322771343
2664,-0.38999759322771343
2665,-0.38999759322771343
2666,-0.38999759322771343
2667,-0.38999759322771343
2668,-0.38999759322771343
2669,-0.38999759322771343
2670,-0.38999759322771343
2671,-0.38999759322771343
2672,-0.38999759322771343
2673,-0.38999759322771343
2674,-0.38999759322771343
2675,-0.38999759322771343
2676,-0.2737286117517991
2677,-0.2737286117517991
2678,-0.2737286117517991
2679,-0.2737286117517991
2680,-0.2737286117517991
2681,-0.2736871911787677
2682,-0.15422872702985338
2683,-0.15422872702985338
2684,-0.15422872702985338
2685,-0.15422872702985338
2686,-0.15422872702985338
2687,-0.15422872702985338
2688,-0.15422872702985338
2689,-0.15422872702985338
2690,-0.15422872702985338
2691,-0.15422872702985338
2692,-0.15422872702985338
2693,-0.15422872702985338
2694,-0.15422872702985338
2695,-0.15422872702985338
2696,-0.15422872702985338
2697,-0.15422872702985338
2698,-0.15422872702985338
2699,-0.15422872702985338
2700,-0.15422872702985338
2701,-0.02522020030730339
2702,-0.02522020030730339
2703,-0.02522020030730339
2704,-0.02522020030730339
2705,-0.02522020030730339
2706,-0.02522020030730339
2707,-0.02522020030730339
2708,-0.02522020030730339
2709,-0.02522020030730339
2710,-0.02522020030730339
2711,-0.02522020030730339
2712,-0.02522020030730339
2713,-0.02522020030730339
2714,-0.02522020030730339
2715,-0.02522020030730339
2716,-0.02522020030730339
2717,-0.02522020030730339
2718,-0.02522020030730339
2719,-0.02522020030730339
2720,-0.02522020030730339
2721,-0.02522020030730339
2722,-0.02522020030730339
2723,-0.02522020030730339
2724,-0.02522020030730339
2725,-0.02522020030730339
2726,-0.045770335063436605
2727,-0.045770335063436605
2728,0.024947412230703882
2729,0.10221777109279653
2730,0.32097011372419215
2731,0.544158042522198
2732,0.544158042522198
2733,0.544158042522198
2734,0.544158042522198
2735,0.544158042522198
2736,0.544158042522198
2737,0.544158042522198
2738,0.544158042522198
2739,0.544158042522198
2740,0.544158042522198
2741,0.544158042522198
2742,0.544158042522198
2743,0.544158042522198
2744,0.544158042522198
2745,0.544158042522198
2746,0.544158042522198
2747,0.2740684062371156
2748,0.2740684062371156
2749,0.2740684062371156
2750,0.2740684062371156
2751,0.07769279337436512
2752,0.07769279337436512
2753,0.07769279337436512
2754,0.07769279337436512
2755,0.07769279337436512
2756,0.07769279337436512
2757,0.07769279337436512
2758,0.07769279337436512
2759,0.07769279337436512
2760,0.07769279337436512
2761,0.07769279337436512
2762,0.07769279337436512
2763,0.07769279337436512
2764,0.07769279337436512
2765,0.07769279337436512
2766,0.07769279337436512
2767,0.07769279337436512
2768,0.07769279337436512
2769,0.07769279337436512
2770,0.07769279337436512
2771,0.07769279337436512
2772,0.07769279337436512
2773,0.07769279337436512
2774,-0.17918953145035532
2775,-0.17918953145035532
2776,-0.01911774148534136
2777,-0.01911774148534136
2778,-0.01911774148534136
2779,-0.01911774148534136
2780,-0.01911774148534136
2781,-0.01911774148534136
2782,-0.01911774148534136
2783,-0.01911774148534136
2784,-0.01911774148534136
2785,-0.01911774148534136
2786,-0.01911774148534136
2787,-0.01911774148534136
2788,-0.01911774148534136
2789,-0.01911774148534136
2790,-0.01911774148534136
2791,-0.019118053403013962
2792,-0.022973635634025776
2793,-0.022973635634025776
2794,-0.022973635634025776
2795,-0.022973635634025776
2796,-0.022973635634025776
2797,-0.022973635634025776
2798,-0.022973635634025776
2799,-0.022973635634025776
2800,-0.022973635634025776
2801,-0.0234515277122015
2802,-0.0234515277122015
2803,-0.0234515277122015
2804,-0.0234515277122015
2805,-0.0234515277122015
2806,-0.0234515277122015
2807,-0.0234515277122015
2808,-0.0234515277122015
2809,-0.0234515277122015
2810,-0.0234515277122015
2811,-0.0234515277122015
2812,-0.0234515277122015
2813,-0.0234515277122015
2814,-0.0234515277122015
2815,-0.0234515277122015
2816,-0.0234515277122015
2817,-0.0234515277122015
2818,-0.0234515277122015
2819,-0.0234515277122015
2820,-0.0234515277122015
2821,-0.0234515277122015
2822,-0.0234515277122015
2823,-0.0234515277122015
2824,-0.0234515277122015
2825,-0.0234515277122015
2826,0.01603402181311958
2827,0.01603402181311958
2828,0.01603402181311958
2829,0.01603402181311958
2830,0.01603402181311958
2831,0.016031792973599728
2832,0.08363427667042933
2833,0.08363427667042933
2834,0.08363427667042933
2835,0.08363427667042933
2836,0.08363427667042933
2837,0.08363427667042933
2838,0.08363427667042933
2839,0.08363427667042933
2840,0.08363427667042933
2841,0.08363427667042933
2842,0.08363427667042933
2843,0.08363427667042933
2844,0.08363427667042933
2845,0.08363427667042933
2846,0.08363427667042933
2847,0.08363427667042933
2848,0.08363427667042933
2849,0.08363427667042933
2850,0.08363427667042933
2851,0.05311837998363314
2852,0.05311837998363314
2853,0.05311837998363314
2854,0.05311837998363314
2855,0.05311837998363314
2856,0.05311837998363314
2857,0.05311837998363314
2858,0.05311837998363314
2859,0.05311837998363314
2860,0.05311837998363314
2861,0.05311837998363314
2862,0.05311837998363314
2863,0.05311837998363314
2864,0.05311837998363314
2865,0.05311837998363314
2866,0.05311837998363314
2867,0.05311837998363314
2868,0.05311837998363314
2869,0.05311837998363314
2870,0.05311837998363314
2871,0.05311837998363314
2872,0.05311837998363314
2873,0.05311837998363314
2874,0.05311837998363314
2875,0.05311837998363314
2876,-0.11187872340026131
2877,-0.11187872340026131
2878,-0.11187872340026131
2879,-0.11187872340026131
2880,-0.11187872340026131
2881,-0.11187872340026131
2882,-0.06587037160316184
2883,-0.06587037160316184
2884,-0.06587037160316184
2885,-0.06587037160316184
2886,-0.06587037160316184
2887,-0.06587037160316184
2888,-0.06587037160316184
2889,-0.06587037160316184
2890,-0.06587037160316184
2891,-0.06587037160316184
2892,-0.06587037160316184
2893,-0.06587037160316184
2894,-0.06587037160316184
2895,-0.06587037160316184
2896,-0.06587037160316184
2897,-0.06587037160316184
2898,-0.06587037160316184
2899,-0.06587037160316184
2900,-0.06587037160316184
2901,-0.04495756622791863
2902,-0.04495756622791863
2903,-0.04495756622791863
2904,-0.04495756622791863
2905,-0.04495756622791863
2906,-0.04495756622791863
2907,-0.04495756622791863
2908,-0.04495756622791863
2909,-0.04495756622791863
2910,-0.04495756622791863
2911,-0.04495756622791863
2912,-0.04495756622791863
2913,-0.04495756622791863
2914,-0.04495756622791863
2915,-0.04495756622791863
2916,-0.04495756622791863
2917,-0.04495756622791863
2918,-0.04495756622791863
2919,-0.04495756622791863
2920,-0.04495756622791863
2921,-0.04495756622791863
2922,-0.04495756622791863
2923,-0.04495756622791863
2924,-0.04495756622791863
2925,-0.04495756622791863
2926,-0.011002377445591445
2927,-0.011002377445591445
2928,-0.011002377445591445
2929,-0.011002377445591445
2930,-0.011002377445591445
2931,-0.011002377445591445
2932,-0.011002377445591445
2933,-0.011002377445591445
2934,-0.011002377445591445
2935,-0.011002377445591445
2936,-0.011002377445591445
2937,-0.011002377445591445
2938,-0.011002377445591445
2939,-0.011002377445591445
2940,-0.011002377445591445
2941,-0.011002377445591445
2942,-0.011002377445591445
2943,-0.011002377445591445
2944,-0.011002377445591445
2945,-0.011002377445591445
2946,-0.011002377445591445
2947,-0.011002377445591445
2948,-0.011002377445591445
2949,-0.011002377445591445
2950,-0.011002377445591445
2951,-0.21580108240377677
2952,-0.21580108240377677
2953,-0.21580108240377677
2954,-0.024901075030895115
2955,-0.024901075030895115
2956,-0.024901075030895115
2957,-0.024901075030895115
2958,-0.22864414050725
2959,-0.22864414050725
2960,-0.22864414050725
2961,-0.22864414050725
2962,-0.22864414050725
2963,-0.22864414050725
2964,-0.22864414050725
2965,-0.22864414050725
2966,-0.22864414050725
2967,-0.22864414050725
2968,-0.22864414050725
2969,-0.22864414050725
2970,-0.22864414050725
2971,-0.22864414050725
2972,-0.22864414050725
2973,-0.22864414050725
2974,-0.22864414050725
2975,-0.22864414050725
2976,0.19315962751748963
2977,0.19315962751748963
2978,0.19315962751748963
2979,0.19315962751748963
2980,0.19315962751748963
2981,0.19315962751748963
2982,0.19315962751748963
2983,0.19315962751748963
2984,0.19315962751748963
2985,0.19315962751748963
2986,0.19315962751748963
2987,0.19315962751748963
2988,0.19315962751748963
2989,0.19315962751748963
2990,0.19315962751748963
2991,0.23316363717706043
2992,0.23316363717706043
2993,0.23316363717706043
2994,0.23316363717706043
2995,0.23316363717706043
2996,0.23316363717706043
2997,0.23316363717706043
2998,0.23316363717706043
2999,0.23316363717706043
3000,0.23316363717706043
3001,0.5030707979039939
3002,0.5030707979039939
3003,0.5030707979039939
3004,0.5030707979039939
3005,0.5030707979039939
3006,0.5030707979039939
3007,0.5030707979039939
3008,0.5030707979039939
3009,0.5030707979039939
3010,0.5030707979039939
3011,0.5030707979039939
3012,0.7795157110612949
3013,0.7795157110612949
3014,0.7795157110612949
3015,0.7795157110612949
3016,0.530160906884672
3017,0.530160906884672
3018,0.530160906884672
3019,0.530160906884672
3020,0.530160906884672
3021,0.530160906884672
3022,0.530160906884672
3023,0.530160906884672
3024,0.530160906884672
3025,0.530160906884672
3026,0.2740907805318853
3027,0.2740907805318853
3028,0.2740907805318853
3029,0.2740907805318853
3030,0.2740907805318853
3031,0.6543513964297004
3032,0.6543513964297004
3033,0.6543513964297004
3034,0.6543513964297004
3035,0.7887454037555834
3036,0.7887454037555834
3037,0.7887454037555834
3038,0.7887454037555834
3039,0.7887454037555834
3040,0.7887454037555834
3041,0.7887454037555834
3042,0.7887454037555834
3043,0.7887454037555834
3044,0.8320019148471047
3045,1.0692458318233635
3046,1.0692458318233635
3047,1.0692458318233635
3048,1.0692458318233635
3049,1.0692458318233635
3050,1.0692458318233635
3051,0.4994590786568619
3052,0.4994590786568619
3053,0.4994590786568619
3054,0.4994590786568619
3055,0.4994590786568619
3056,0.4994590786568619
3057,0.4994590786568619
3058,0.4994590786568619
3059,0.4994590786568619
3060,0.4994590786568619
3061,0.4994590786568619
3062,0.4994590786568619
3063,0.4994590786568619
3064,0.4994590786568619
3065,0.4994590786568619
3066,0.4994590786568619
3067,0.4994590786568619
3068,0.4994590786568619
3069,0.4994590786568619
3070,0.4994590786568619
3071,0.4994590786568619
3072,0.4994590786568619
3073,0.4994590786568619
3074,0.4994590786568619
3075,0.4994590786568619
3076,0.20272052319223102
3077,0.20272052319223102
3078,0.20272052319223102
3079,0.20272052319223102
3080,0.20272052319223102
3081,0.20272052319223102
3082,0.20272052319223102
3083,0.20272052319223102
3084,0.20272052319223102
3085,0.20272052319223102
3086,0.20272052319223102
3087,0.20272052319223102
3088,0.20272052319223102
3089,0.20272052319223102
3090,0.20272052319223102
3091,0.20272052319223102
3092,0.20272052319223102
3093,0.20272052319223102
3094,0.20272052319223102
3095,0.20272052319223102
3096,0.20272052319223102
3097,0.20272052319223102
3098,0.20272052319223102
3099,0.20272052319223102
3100,0.20272052319223102
3101,0.16166058402263195
3102,0.16166058402263195
3103,0.16166058402263195
3104,0.16166058402263195
3105,0.16166058402263195
3106,0.16166058402263195
3107,0.16166058402263195
3108,0.16166058402263195
3109,0.16166058402263195
3110,0.16166058402263195
3111,0.16166058402263195
3112,0.16166058402263195
3113,0.16166058402263195
3114,0.16166058402263195
3115,-0.0204006740979209
3116,-0.0204006740979209
3117,-0.0204006740979209
3118,-0.0204006740979209
3119,-0.0204006740979209
3120,-0.0204006740979209
3121,-0.0204006740979209
3122,-0.0204006740979209
3123,-0.0204006740979209
3124,-0.0204006740979209
3125,0.2505929424825771
3126,0.09169731804470745
3127,0.09169731804470745
3128,0.09169731804470745
3129,0.09169731804470745
3130,0.09169731804470745
3131,0.09169731804470745
3132,0.03185492143077329
3133,0.03185492143077329
3134,0.03185492143077329
3135,0.03185492143077329
3136,0.03185492143077329
3137,0.03185492143077329
3138,0.03185492143077329
3139,0.03185492143077329
3140,0.03185492143077329
3141,0.03185492143077329
3142,0.03185492143077329
3143,0.03185492143077329
3144,0.03185492143077329
3145,0.03185492143077329
3146,0.03185492143077329
3147,0.03185492143077329
3148,0.03185492143077329
3149,0.03185492143077329
3150,0.03185492143077329
3151,-0.3948174588916785
3152,-0.5108566383864119
3153,-0.5108566383864119
3154,-0.5108566383864119
3155,-0.5108566383864119
3156,-0.5108566383864119
3157,-0.5108566383864119
3158,-0.5108566383864119
3159,-0.5108566383864119
3160,-0.5108566383864119
3161,-0.5108544813796262
3162,-0.9820725051148136
3163,-0.9820725051148136
3164,-0.9820725051148136
3165,-0.9820725051148136
3166,-0.9820725051148136
3167,-0.9820725051148136
3168,-0.9820725051148136
3169,-0.9820725051148136
3170,-0.9820725051148136
3171,-0.9820725051148136
3172,-0.9820725051148136
3173,-0.9820725051148136
3174,-0.9820725051148136
3175,-0.9820725051148136
3176,-0.49266760629773576
3177,-0.49266760629773576
3178,-0.49266760629773576
3179,-0.49266760629773576
3180,-0.49266760629773576
3181,-0.41819554934345826
3182,-0.41819554934345826
3183,-0.41819554934345826
3184,-0.41819554934345826
3185,-0.41819554934345826
3186,-0.41819554934345826
3187,-0.41819554934345826
3188,-0.41819554934345826
3189,-0.41819554934345826
3190,-0.5111255040173447
3191,-0.5111255040173447
3192,-0.5111255040173447
3193,-0.47454044742032964
3194,-0.47454044742032964
3195,-0.47454044742032964
3196,-0.47454044742032964
3197,-0.47454044742032964
3198,-0.47454044742032964
3199,-0.47454044742032964
3200,-0.46024132039890486
3201,-0.3152550949273318
3202,-0.3152550949273318
3203,-0.3152550949273318
3204,-0.3152550949273318
3205,-0.3152550949273318
3206,-0.3152550949273318
3207,-0.3152550949273318
3208,-0.3152550949273318
3209,-0.3152550949273318
3210,-0.3152550949273318
3211,-0.3152550949273318
3212,-0.3152550949273318
3213,-0.3152550949273318
3214,-0.3152550949273318
3215,-0.3152550949273318
3216,-0.3152550949273318
3217,-0.3152550949273318
3218,-0.3152550949273318
3219,-0.3152550949273318
3220,-0.3152550949273318
3221,-0.3152550949273318
3222,-0.24069725899515948
3223,-0.24069725899515948
3224,-0.24069725899515948
3225,-0.24069725899515948
3226,-0.11036190090839006
3227,-0.11036190090839006
3228,-0.11036190090839006
3229,-0.11036190090839006
3230,-0.11036190090839006
3231,-0.32822454760741776
3232,-0.37345635727872617
3233,-0.37345635727872617
3234,-0.37345635727872617
3235,-0.37345635727872617
3236,-0.37345635727872617
3237,-0.37345635727872617
3238,-0.37345635727872617
3239,-0.37345635727872617
3240,-0.37345635727872617
3241,-0.37345635727872617
3242,-0.42229251269288715
3243,-0.42229251269288715
3244,-0.42229251269288715
3245,-0.42229251269288715
3246,-0.6684111076161146
3247,-0.6684111076161146
3248,-0.6684097369928163
3249,-0.6684097369928163
3250,-0.6684097369928163
3251,-0.276507075627393
3252,-0.4658845548346809
3253,-0.4658845548346809
3254,-0.4658845548346809
3255,-0.4658845548346809
3256,-0.4658845548346809
3257,-0.4658845548346809
3258,-0.4658845548346809
3259,-0.4658845548346809
3260,-0.4658845548346809
3261,-0.4658845548346809
3262,-0.20244173767395102
3263,-0.20244173767395102
3264,-0.20244173767395102
3265,-0.20244173767395102
3266,-0.20244173767395102
3267,-0.20244173767395102
3268,-0.20244173767395102
3269,-0.20244173767395102
3270,-0.20244173767395102
3271,-0.20244173767395102
3272,-0.20244173767395102
3273,-0.20244173767395102
3274,-0.20244173767395102
3275,-0.20244173767395102
3276,-0.16426268820485912
3277,-0.16426268820485912
3278,-0.16426268820485912
3279,-0.16426268820485912
3280,-0.16426268820485912
3281,-0.16426268820485912
3282,-0.16426268820485912
3283,-0.16426268820485912
3284,-0.16426268820485912
3285,-0.16426268820485912
3286,-0.16426268820485912
3287,-0.16426268820485912
3288,-0.16426268820485912
3289,-0.16426268820485912
3290,-0.16426268820485912
3291,-0.16426268820485912
3292,-0.16426268820485912
3293,-0.16426268820485912
3294,-0.16426268820485912
3295,-0.16426268820485912
3296,-0.16426268820485912
3297,-0.16426268820485912
3298,-0.16426268820485912
3299,-0.16426268820485912
3300,-0.16426268820485912
3301,-0.04646511766866239
3302,-0.04646511766866239
3303,-0.04646511766866239
3304,-0.04646511766866239
3305,-0.04646511766866239
3306,-0.04646511766866239
3307,-0.04646511766866239
3308,-0.04646511766866239
3309,-0.04646511766866239
3310,-0.04646511766866239
3311,-0.04646511766866239
3312,-0.04646511766866239
3313,-0.04646511766866239
3314,-0.04646511766866239
3315,-0.04646511766866239
3316,-0.04646511766866239
3317,-0.04646511766866239
3318,-0.04646511766866239
3319,-0.04646511766866239
3320,-0.04646511766866239
3321,-0.04646511766866239
3322,-0.04646511766866239
3323,-0.04646511766866239
3324,-0.04646511766866239
3325,-0.04646511766866239
3326,0.011929091846765999
3327,0.011929091846765999
3328,0.011929091846765999
3329,0.011929091846765999
3330,0.011929091846765999
3331,0.011929091846765999
3332,0.011929091846765999
3333,0.011929091846765999
3334,0.011929091846765999
3335,0.011929091846765999
3336,0.011929091846765999
3337,0.011929091846765999
3338,0.011929091846765999
3339,0.011929091846765999
3340,0.011929091846765999
3341,0.011929091846765999
3342,0.011929091846765999
3343,0.011929091846765999
3344,0.011929091846765999
3345,0.011929091846765999
3346,0.011929091846765999
3347,0.011929091846765999
3348,0.011929091846765999
3349,0.011929091846765999
3350,0.011929091846765999
3351,-0.03502397246390703
3352,-0.03502397246390703
3353,-0.03502397246390703
3354,-0.03502397246390703
3355,-0.03502397246390703
3356,-0.03502397246390703
3357,-0.03502397246390703
3358,-0.03502397246390703
3359,-0.03502397246390703
3360,-0.03502397246390703
3361,-0.5309152974934124
3362,-0.5309152974934124
3363,-0.31933392737957617
3364,-0.31933392737957617
3365,-0.31933392737957617
3366,-0.31933392737957617
3367,-0.31933392737957617
3368,-0.31933392737957617
3369,-0.31933392737957617
3370,-0.31933392737957617
3371,-0.31933392737957617
3372,-0.31933392737957617
3373,-0.5327108481624296
3374,-0.5327108481624296
3375,-0.4782315613797635
3376,-0.19733377350899822
3377,-0.4076637239513785
3378,-0.4076637239513785
3379,-0.4076637239513785
3380,-0.4076637239513785
3381,-0.4076637239513785
3382,-0.4076637239513785
3383,-0.4076637239513785
3384,-0.4076637239513785
3385,-0.4076637239513785
3386,-0.4076637239513785
3387,-0.4076637239513785
3388,-0.4076637239513785
3389,-0.4076637239513785
3390,-0.4076637239513785
3391,-0.4076637239513785
3392,-0.4076637239513785
3393,-0.4076637239513785
3394,-0.4076637239513785
3395,-0.4076637239513785
3396,-0.4076637239513785
3397,-0.4076637239513785
3398,-0.4076637239513785
3399,-0.4076637239513785
3400,-0.4076637239513785
3401,-0.23711298831113356
3402,-0.23711298831113356
3403,-0.23711298831113356
3404,-0.23711298831113356
3405,-0.23711298831113356
3406,-0.23711298831113356
3407,-0.23711298831113356
3408,-0.23711298831113356
3409,-0.23711298831113356
3410,-0.23711298831113356
3411,-0.23711298831113356
3412,-0.23711298831113356
3413,-0.23711298831113356
3414,-0.23711298831113356
3415,-0.23711298831113356
3416,-0.23711298831113356
3417,-0.23711298831113356
3418,-0.23711298831113356
3419,-0.23711298831113356
3420,-0.23711298831113356
3421,-0.23711298831113356
3422,-0.23711298831113356
3423,-0.23711298831113356
3424,-0.23711298831113356
3425,-0.23711298831113356
3426,-0.2598404015655763
3427,-0.2598404015655763
3428,-0.2598404015655763
3429,-0.2598404015655763
3430,-0.2598404015655763
3431,-0.2598404015655763
3432,-0.2598404015655763
3433,-0.2598404015655763
3434,-0.2598404015655763
3435,-0.2598404015655763
3436,-0.2598404015655763
3437,-0.2598404015655763
3438,-0.2598404015655763
