Iteration,Position
2604,5.02100588632409
2605,5.02100588632409
2606,5.02100588632409
2607,5.02100588632409
2608,5.02100588632409
2609,5.02100588632409
2610,5.02100588632409
2611,5.02100588632409
2612,5.02100588632409
2613,5.02100588632409
2614,5.02100588632409
2615,5.02100588632409
2616,5.02100588632409
2617,5.02100588632409
2618,5.02100588632409
2619,5.02100588632409
2620,5.02100588632409
2621,5.4355543810705145
2622,5.4355543810705145
2623,5.495585813225243
2624,5.408486603696704
2625,5.408486603696704
2626,5.185626578079035
2627,5.185626578079035
2628,5.185626578079035
2629,5.185626578079035
2630,5.185626578079035
2631,5.185626578079035
2632,5.185626578079035
2633,5.185626578079035
2634,5.185626578079035
2635,5.185626578079035
2636,5.185626578079035
2637,5.185626578079035
2638,5.185626578079035
2639,5.185626578079035
2640,5.185626578079035
2641,5.185626578079035
2642,5.185626578079035
2643,5.185626578079035
2644,5.185626578079035
2645,5.185626578079035
2646,5.223031926178673
2647,5.223031926178673
2648,5.223031926178673
2649,5.223031926178673
2650,5.36402165391331
2651,5.170992929692853
2652,5.170992929692853
2653,5.170992929692853
2654,5.170992929692853
2655,5.170992929692853
2656,5.170992929692853
2657,5.170992929692853
2658,5.170992929692853
2659,5.170992929692853
2660,5.261425680343264
2661,5.26137487221791
2662,5.282073959777209
2663,5.282073959777209
2664,5.222045330410498
2665,5.222045330410498
2666,5.222045330410498
2667,5.222045330410498
2668,5.309062968552589
2669,5.309062968552589
2670,5.309062968552589
2671,5.309062968552589
2672,5.309062968552589
2673,5.309062968552589
2674,5.309062968552589
2675,5.174040714186628
2676,5.0886877257731244
2677,5.0886877257731244
2678,5.0886877257731244
2679,5.0886877257731244
2680,5.0886877257731244
2681,5.0886877257731244
2682,5.0886877257731244
2683,5.0886877257731244
2684,5.0886877257731244
2685,5.14427851616449
2686,5.14427851616449
2687,5.14427851616449
2688,5.14427851616449
2689,5.14427851616449
2690,5.156360634448131
2691,4.98320620894344
2692,4.98320620894344
2693,4.98320620894344
2694,4.98320620894344
2695,4.98320620894344
2696,4.98320620894344
2697,4.98320620894344
2698,4.98320620894344
2699,4.98320620894344
2700,4.98320620894344
2701,5.10841180919512
2702,5.10841180919512
2703,5.10841180919512
2704,5.10841180919512
2705,5.10841180919512
2706,5.10841180919512
2707,5.10841180919512
2708,5.10841180919512
2709,5.10841180919512
2710,5.10841180919512
2711,5.10841180919512
2712,5.10841180919512
2713,5.10841180919512
2714,5.10841180919512
2715,5.10841180919512
2716,5.10841180919512
2717,5.10841180919512
2718,5.10841180919512
2719,5.10841180919512
2720,5.10841180919512
2721,4.769379748896779
2722,4.769379748896779
2723,4.769379748896779
2724,4.769379748896779
2725,4.769379748896779
2726,4.90389978721767
2727,4.90389978721767
2728,4.90389978721767
2729,4.90389978721767
2730,4.90389978721767
2731,4.90389978721767
2732,4.90389978721767
2733,4.90389978721767
2734,4.90389978721767
2735,4.90389978721767
2736,5.003972743892176
2737,5.003972743892176
2738,5.003972743892176
2739,5.003972743892176
2740,5.003972743892176
2741,5.003972743892176
2742,5.003972743892176
2743,5.003972743892176
2744,5.003972743892176
2745,5.003972743892176
2746,5.003972743892176
2747,5.003972743892176
2748,5.115876659795067
2749,5.115876659795067
2750,5.115876659795067
2751,5.040551126962294
2752,5.040551126962294
2753,5.040551126962294
2754,5.040551126962294
2755,5.040551126962294
2756,5.040551126962294
2757,5.040551126962294
2758,5.040551126962294
2759,5.040551126962294
2760,5.040551126962294
2761,5.040551126962294
2762,5.040551126962294
2763,5.040551126962294
2764,5.040551126962294
2765,5.040551126962294
2766,5.040551126962294
2767,5.040551126962294
2768,5.040551126962294
2769,5.040551126962294
2770,5.040551126962294
2771,5.040551126962294
2772,5.040551126962294
2773,5.040551126962294
2774,5.040551126962294
2775,5.040551126962294
2776,5.0403428429733195
2777,5.0403428429733195
2778,5.0403428429733195
2779,5.0403428429733195
2780,5.0403428429733195
2781,5.0403428429733195
2782,5.0403428429733195
2783,5.0403428429733195
2784,5.0403428429733195
2785,5.0403428429733195
2786,5.0403428429733195
2787,5.0403428429733195
2788,5.0403428429733195
2789,5.0403428429733195
2790,5.0403428429733195
2791,5.0403428429733195
2792,5.0403428429733195
2793,5.0403428429733195
2794,5.0403428429733195
2795,5.0403428429733195
2796,5.0403428429733195
2797,5.0403428429733195
2798,5.0403428429733195
2799,5.0403428429733195
2800,5.0403428429733195
2801,5.033258543962287
2802,5.033258543962287
2803,5.033258543962287
2804,5.033258543962287
2805,5.033258543962287
2806,5.033258543962287
2807,5.033258543962287
2808,5.033258543962287
2809,5.033258543962287
2810,5.033258543962287
2811,5.033258543962287
2812,5.033258543962287
2813,5.033258543962287
2814,5.033258543962287
2815,5.033258543962287
2816,5.033258543962287
2817,5.033258543962287
2818,5.033258543962287
2819,5.033258543962287
2820,5.033258543962287
2821,5.033258543962287
2822,5.033258543962287
2823,5.033258543962287
2824,5.033258543962287
2825,5.033258543962287
2826,5.014076123284252
2827,5.014076123284252
2828,5.014075258927655
2829,5.005872569038066
2830,5.005872190792331
2831,4.6099897310632985
2832,4.6099897310632985
2833,4.6099897310632985
2834,4.6099897310632985
2835,4.6099897310632985
2836,4.6099897310632985
2837,4.6099897310632985
2838,4.646773142826976
2839,4.646773142826976
2840,4.646773142826976
2841,4.646773142826976
2842,4.646773142826976
2843,4.646773142826976
2844,4.646773142826976
2845,4.646773142826976
2846,4.646773142826976
2847,4.646773142826976
2848,4.646773142826976
2849,4.646773142826976
2850,4.646773142826976
2851,4.849478148018672
2852,4.849478148018672
2853,4.849478148018672
2854,4.849478148018672
2855,4.894213309671864
2856,4.894213309671864
2857,4.894213309671864
2858,4.894213309671864
2859,4.894213309671864
2860,4.894213309671864
2861,4.894213309671864
2862,4.894213309671864
2863,4.894213309671864
2864,4.894213309671864
2865,4.783170989442643
2866,4.783170989442643
2867,4.783170989442643
2868,4.783170989442643
2869,4.783170989442643
2870,4.783170989442643
2871,4.783170989442643
2872,4.783170989442643
2873,4.783170989442643
2874,4.783170989442643
2875,4.783170989442643
2876,4.876132644485265
2877,4.876132644485265
2878,4.876132644485265
2879,4.876132644485265
2880,4.876132644485265
2881,4.975865688646738
2882,4.975865688646738
2883,4.975865688646738
2884,4.975865688646738
2885,4.975865688646738
2886,4.975865688646738
2887,4.975865688646738
2888,4.975865688646738
2889,4.975865688646738
2890,4.975865688646738
2891,4.975865688646738
2892,4.7978168701884725
2893,4.7978168701884725
2894,4.95108757821615
2895,4.95108757821615
2896,4.95108757821615
2897,4.95108757821615
2898,4.95108757821615
2899,4.8690257464853
2900,4.8690257464853
2901,4.946592682152315
2902,4.946592682152315
2903,4.946592682152315
2904,4.946592682152315
2905,4.946592682152315
2906,4.946592682152315
2907,4.946592682152315
2908,4.946592682152315
2909,4.946592682152315
2910,4.946592682152315
2911,4.946592682152315
2912,4.946592682152315
2913,4.946592682152315
2914,4.946592682152315
2915,4.946592682152315
2916,4.782424787508485
2917,4.782424787508485
2918,4.697870502449952
2919,4.697870502449952
2920,4.697870502449952
2921,4.697870502449952
2922,4.697870502449952
2923,4.697870502449952
2924,4.697870502449952
2925,4.521762029176902
2926,4.773212787829952
2927,4.773212787829952
2928,4.773212787829952
2929,4.773212787829952
2930,4.773212787829952
2931,4.773212787829952
2932,4.773212787829952
2933,4.773212787829952
2934,4.861941732719493
2935,4.861941732719493
2936,4.861941732719493
2937,4.861941732719493
2938,4.861941732719493
2939,4.861941732719493
2940,4.861941732719493
2941,4.942637951454404
2942,4.942637951454404
2943,4.942637951454404
2944,4.942637951454404
2945,4.942637951454404
2946,4.942637951454404
2947,4.942637951454404
2948,4.942637951454404
2949,4.942637951454404
2950,4.942637951454404
2951,4.964733305415138
2952,4.964733305415138
2953,4.964733305415138
2954,4.811364809866122
2955,4.811364809866122
2956,4.811364809866122
2957,4.811364809866122
2958,4.811364809866122
2959,4.811364809866122
2960,4.788258256035859
2961,4.788258256035859
2962,4.788258256035859
2963,4.788258256035859
2964,4.788258256035859
2965,4.788258256035859
2966,4.788258256035859
2967,4.788258256035859
2968,4.788258256035859
2969,4.788258256035859
2970,4.788258256035859
2971,4.788258256035859
2972,4.788258256035859
2973,4.788258256035859
2974,4.788258256035859
2975,4.788258256035859
2976,4.911010846615202
2977,4.911010846615202
2978,4.911010846615202
2979,4.911010846615202
2980,4.911010846615202
2981,4.911010846615202
2982,4.881461757809253
2983,4.881461757809253
2984,4.881461757809253
2985,4.881461757809253
2986,4.881461757809253
2987,4.881461757809253
2988,4.881461757809253
2989,4.881461757809253
2990,4.881461757809253
2991,4.881461757809253
2992,4.881461757809253
2993,4.881461757809253
2994,4.881461757809253
2995,4.881461757809253
2996,4.881461757809253
2997,4.881461757809253
2998,4.740950433412306
2999,4.740950433412306
3000,4.740950433412306
3001,4.911381708142246
3002,4.911381708142246
3003,4.911381708142246
3004,4.911381708142246
3005,4.911381708142246
3006,4.795842150921161
3007,4.795842150921161
3008,4.795842150921161
3009,4.795842150921161
3010,4.641668522579673
3011,4.641668522579673
3012,4.641668522579673
3013,4.641668522579673
3014,4.641668522579673
3015,4.641668522579673
3016,4.641668522579673
3017,4.641668522579673
3018,4.641668522579673
3019,4.641668522579673
3020,4.641668522579673
3021,4.641673320093491
3022,4.892584677660429
3023,4.892584677660429
3024,4.892584677660429
3025,4.892584677660429
3026,4.954871039595613
3027,4.954871039595613
3028,4.954871039595613
3029,4.954871039595613
3030,4.954871039595613
3031,4.954871039595613
3032,4.954871039595613
3033,4.954871039595613
3034,4.954871039595613
3035,4.954871039595613
3036,4.954871039595613
3037,4.954871039595613
3038,4.954871039595613
3039,4.954871039595613
3040,4.954871039595613
3041,4.954871039595613
3042,4.954871039595613
3043,4.954871039595613
3044,4.954871039595613
3045,4.954871039595613
3046,4.954871039595613
3047,4.954871039595613
3048,4.954871039595613
3049,4.954871039595613
3050,4.954871039595613
3051,4.971423690616895
3052,4.971423690616895
3053,4.971423690616895
3054,4.971423690616895
3055,4.971423690616895
3056,4.971423690616895
3057,4.971423690616895
3058,4.971423690616895
3059,4.971423690616895
3060,4.971423690616895
3061,4.971423962966663
3062,4.972691129194793
3063,4.972691129194793
3064,4.972691129194793
3065,4.972691129194793
3066,4.972691129194793
3067,4.972691129194793
3068,4.972691129194793
3069,4.972691129194793
3070,4.972691129194793
3071,4.972691129194793
3072,4.972691129194793
3073,4.972691129194793
3074,4.972691129194793
3075,4.972691129194793
3076,5.002103233178147
3077,5.002103233178147
3078,5.002103233178147
3079,5.002103233178147
3080,5.002103233178147
3081,5.002103233178147
3082,5.002103233178147
3083,5.002103233178147
3084,5.002103233178147
3085,5.002103210751796
3086,5.002103210751796
3087,5.002103210751796
3088,5.002103210751796
3089,5.002103210751796
3090,5.002103210751796
3091,5.002103210751796
3092,5.002103210751796
3093,5.002103210751796
3094,5.002103210751796
3095,5.002103210751796
3096,5.002103210751796
3097,5.002103210751796
3098,5.002103210751796
3099,5.002103210751796
3100,5.002103210751796
3101,5.007604390255018
3102,5.007604390255018
3103,5.007604390255018
3104,5.007604390255018
3105,5.007604390255018
3106,5.007604390255018
3107,5.007604390255018
3108,5.007604390255018
3109,5.007604390255018
3110,5.007604390255018
3111,5.007604390255018
3112,5.007604390255018
3113,5.007604390255018
3114,5.007604390255018
3115,5.007604390255018
3116,5.007604390255018
3117,5.007604390255018
3118,5.007604390255018
3119,5.007604390255018
3120,5.007604390255018
3121,5.007604390255018
3122,5.007604390255018
3123,5.007604390255018
3124,5.007604390255018
3125,5.007604390255018
3126,5.010723893716756
3127,5.010723893716756
3128,5.010723893716756
3129,5.010723893716756
3130,5.010723893716756
3131,5.317561793877172
3132,5.317561793877172
3133,5.317561793877172
3134,5.317561793877172
3135,5.317561793877172
3136,5.317561793877172
3137,5.317561793877172
3138,5.317561793877172
3139,5.317561793877172
3140,5.317561793877172
3141,5.317561793877172
3142,5.317561793877172
3143,5.317561793877172
3144,5.317561793877172
3145,5.317561793877172
3146,5.317561793877172
3147,5.317561793877172
3148,5.317561793877172
3149,5.317561793877172
3150,5.317561793877172
3151,5.021141015583989
3152,5.021141015583989
3153,5.021141015583989
3154,5.021141015583989
3155,5.021141015583989
3156,5.021141015583989
3157,5.021141015583989
3158,5.021141015583989
3159,5.021141015583989
3160,5.021141015583989
3161,5.021141015583989
3162,5.021141015583989
3163,5.021141015583989
3164,5.021141015583989
3165,5.123939913512341
3166,5.123939913512341
3167,5.123939913512341
3168,5.123939913512341
3169,5.123939913512341
3170,5.123939913512341
3171,5.123939913512341
3172,5.2262809872304565
3173,5.2262809872304565
3174,5.2262809872304565
3175,5.2262809872304565
3176,5.068593491963387
3177,5.068593491963387
3178,5.068593491963387
3179,5.068593491963387
3180,5.068593491963387
3181,5.068593491963387
3182,5.068593491963387
3183,5.068593491963387
3184,5.068593491963387
3185,5.068593491963387
3186,5.068593491963387
3187,5.068593491963387
3188,5.068593491963387
3189,5.068593491963387
3190,5.068593491963387
3191,5.068593491963387
3192,5.068593491963387
3193,5.068593491963387
3194,5.068593491963387
3195,5.068593491963387
3196,5.068593491963387
3197,5.068593491963387
3198,5.068593491963387
3199,5.068593491963387
3200,5.068593491963387
3201,5.07310822702902
3202,5.07310822702902
3203,5.104459446474662
3204,4.9621923261057805
3205,4.9621923261057805
3206,4.9621923261057805
3207,4.9621923261057805
3208,4.9621923261057805
3209,4.9621923261057805
3210,4.9621923261057805
3211,4.9621923261057805
3212,4.9621923261057805
3213,4.9621923261057805
3214,4.9621923261057805
3215,4.9621923261057805
3216,4.9621923261057805
3217,4.9621923261057805
3218,4.9621923261057805
3219,4.9621923261057805
3220,4.9621923261057805
3221,4.9621923261057805
3222,4.9621923261057805
3223,4.9621923261057805
3224,4.9621923261057805
3225,4.9621923261057805
3226,4.9893253352798075
3227,4.9893253352798075
3228,4.9893253352798075
3229,4.9893253352798075
3230,4.9893253352798075
3231,4.9893253352798075
3232,4.9893253352798075
3233,4.9893253352798075
3234,4.9893253352798075
3235,4.992796145139016
3236,4.992796145139016
3237,4.992796145139016
3238,4.992796145139016
3239,4.992796145139016
3240,4.992796145139016
3241,4.992796145139016
3242,4.992796145139016
3243,4.992796145139016
3244,4.992796145139016
3245,4.992796145139016
3246,4.992796145139016
3247,4.992796145139016
3248,4.992796145139016
3249,4.992796145139016
3250,4.992796145139016
3251,4.9918650647591365
3252,4.9918650647591365
3253,4.9918650647591365
3254,4.9918650647591365
3255,4.9918650647591365
3256,4.9918650647591365
3257,4.9918650647591365
3258,4.9918650647591365
3259,4.9918650647591365
3260,4.9918650647591365
3261,4.9918650647591365
3262,4.9918650647591365
3263,4.9918650647591365
3264,4.9918650647591365
3265,4.9918650647591365
3266,4.9918650647591365
3267,4.9918650647591365
3268,4.9918650647591365
3269,4.9918650647591365
3270,4.9918650647591365
3271,4.9918650647591365
3272,4.9918650647591365
3273,4.9918650647591365
3274,4.9918650647591365
3275,4.9918650647591365
3276,4.995802583140564
3277,4.995802583140564
3278,4.995802588836989
3279,4.997950010117526
3280,4.998837564358589
3281,4.9991770879515265
3282,4.994302150001013
3283,4.997416943449507
3284,4.998523260584408
3285,4.9988638934254075
3286,4.999125658310656
3287,4.99924238359014
3288,4.999340278332734
3289,4.999388261211802
3290,4.9994227309686465
3291,4.99942924291842
3292,4.995162346820933
3293,4.997124767215317
3294,4.998270872508795
3295,4.998859003911567
3296,4.999140001770891
3297,4.999286965740598
3298,4.999335402274092
3299,4.999368715332877
3300,4.999382093792078
3301,4.999407527347691
3302,4.995168236289517
3303,4.998564352789213
3304,4.99856435376631
3305,4.999244430865704
3306,4.99924443095993
3307,4.999378987474628
3308,4.999378987398804
3309,4.999431481040107
3310,4.999431480900997
3311,4.9994177671477935
3312,4.999417767027651
3313,4.998405860124329
3314,4.999108738975983
3315,4.999119731164131
3316,4.999114980760782
3317,4.9991981553574005
3318,4.9992221823820975
3319,4.999275191294261
3320,4.999304761951148
3321,4.999326410411647
3322,4.999348695344927
3323,4.998983859382252
3324,4.998986076405526
3325,4.999029281633958
3326,4.999162748832874
3327,4.999268426854563
3328,4.9994370866894675
3329,4.999560442319619
3330,4.999544794196589
3331,4.999490958584496
3332,4.999493864806315
3333,4.9994555991503935
3334,4.999495930579311
3335,4.999450782736206
3336,4.999431301588171
3337,4.999412055320691
3338,4.99939922601694
3339,4.99939205055374
3340,4.999387363000547
3341,4.999385760776233
3342,4.999375595672255
3343,4.999368475239676
3344,4.999357382927595
3345,4.999353066932359
3346,4.999350393360977
3347,4.99934835577881
3348,4.999347254460156
3349,4.999346044306882
3350,4.9993437768218545
3351,5.103688232151006
3352,5.0503205153437225
3353,5.0503205153437225
3354,5.0503205153437225
3355,5.0503205153437225
3356,5.0503205153437225
3357,5.0503205153437225
3358,5.0503205153437225
3359,5.0503205153437225
3360,5.0503205153437225
3361,5.0503205153437225
3362,5.0503205153437225
3363,5.0503205153437225
3364,5.0503205153437225
3365,5.0503205153437225
3366,5.10398168009172
3367,5.10398168009172
3368,5.10398168009172
3369,5.10398168009172
3370,5.10398168009172
3371,5.10398168009172
3372,5.10398168009172
3373,5.10398168009172
3374,5.000978606390893
3375,5.000978606390893
3376,5.026860142063938
3377,5.026860142063938
3378,5.026860142063938
3379,5.026860142063938
3380,5.026860142063938
3381,5.026860142063938
3382,5.026860142063938
3383,5.026860142063938
3384,5.026860142063938
3385,5.026860142063938
3386,5.026860142063938
3387,5.05819236623148
3388,5.05819236623148
3389,5.05819236623148
3390,5.05819236623148
3391,5.058192330573724
3392,5.0224291675653125
3393,5.0224291675653125
3394,5.0224291675653125
3395,5.0224291675653125
3396,5.0224291675653125
3397,5.0224291675653125
3398,5.0224291675653125
3399,5.0224291675653125
3400,5.0224291675653125
3401,5.014284459821537
3402,5.014284459821537
3403,5.014284459821537
3404,5.014284459821537
3405,5.014284459821537
3406,5.014284459821537
3407,5.014284459821537
3408,5.014284459821537
3409,5.014284459821537
3410,5.014284459821537
3411,5.014284459821537
3412,5.014284459821537
3413,5.014284459821537
3414,5.014284459821537
3415,5.014284459821537
3416,5.014284459821537
3417,5.014284459821537
3418,5.014284459821537
3419,5.014284459821537
3420,5.014284459821537
3421,5.014284459821537
3422,5.014284459821537
3423,5.014284459821537
3424,5.014284459821537
3425,5.014284459821537
3426,4.998434255236626
3427,4.998434255236626
3428,4.998434255236626
3429,4.998434255236626
3430,4.998434255236626
3431,4.998434255236626
3432,4.998434255236626
3433,4.998434255236626
3434,4.998434255236626
3435,4.998434255236626
3436,4.998434255236626
3437,4.998434255236626
3438,4.998434255236626
3439,4.998434255236626
3440,4.998434255236626
3441,4.998434255236626
3442,4.998434255236626
3443,4.998434255236626
3444,4.998434255236626
3445,4.998434255236626
3446,4.998434255236626
3447,4.998434255236626
3448,4.998434255236626
3449,4.998434255236626
3450,4.998434255236626
3451,5.009241077886915
3452,5.009241077886915
3453,5.009241077886915
3454,5.009241077886915
3455,5.009241077886915
3456,5.009241077886915
3457,5.009241077886915
3458,5.009241077886915
3459,5.009241077886915
3460,5.009241077886915
3461,5.009241077886915
3462,5.009241077886915
3463,5.009241077886915
3464,5.009241077886915
3465,5.009241077886915
3466,5.009241077886915
3467,5.009241077886915
3468,5.009241077886915
3469,5.009241077886915
3470,5.009241077886915
3471,5.009241077886915
3472,5.009241077886915
3473,5.009241077886915
3474,5.009241077886915
3475,5.009241077886915
3476,5.024264235841519
3477,5.024264235841519
3478,5.024264235841519
3479,5.024264235841519
3480,5.024264235841519
3481,5.024264235841519
3482,5.024264235841519
3483,5.024264235841519
3484,5.024264235841519
3485,5.024264235841519
3486,5.024264235841519
3487,5.024264235841519
3488,5.024264235841519
3489,5.024264235841519
3490,5.024264235841519
3491,5.024264235841519
3492,5.024264235841519
3493,5.024264235841519
3494,5.024264235841519
3495,5.024264235841519
3496,5.024264235841519
3497,5.024264235841519
3498,5.024264235841519
3499,5.024264235841519
