Iteration,Position
1330,3.9794945298290405
1331,3.9794945298290405
1332,4.009577849810583
1333,4.009577849810583
1334,4.009577849810583
1335,4.009577849810583
1336,4.009577849810583
1337,4.009577849810583
1338,4.009577849810583
1339,4.009577849810583
1340,4.009577849810583
1341,4.009577849810583
1342,4.009577849810583
1343,4.009577849810583
1344,4.009577849810583
1345,4.009577849810583
1346,4.009577849810583
1347,4.009577849810583
1348,4.009577849810583
1349,4.009577849810583
1350,4.009577849810583
1351,4.158207094123392
1352,4.158207094123392
1353,4.158207094123392
1354,4.158207094123392
1355,4.158207094123392
1356,4.158207094123392
1357,4.158207094123392
1358,4.158207094123392
1359,4.158207094123392
1360,4.158207094123392
1361,3.855011802940266
1362,3.855011802940266
1363,3.855011802940266
1364,3.855011802940266
1365,3.988961725516672
1366,4.06504233138005
1367,4.06504233138005
1368,4.06504233138005
1369,4.06504233138005
1370,4.06504233138005
1371,4.376414305352674
1372,4.376414305352674
1373,4.376414305352674
1374,4.376414305352674
1375,4.376414305352674
1376,4.205026713578886
1377,4.205026713578886
1378,4.205026713578886
1379,4.205026713578886
1380,4.205026713578886
1381,4.205026713578886
1382,4.205026713578886
1383,4.205026713578886
1384,4.205026713578886
1385,4.205026713578886
1386,4.205026713578886
1387,4.205026713578886
1388,4.205026713578886
1389,4.205026713578886
1390,4.205026713578886
1391,4.205026713578886
1392,4.205026713578886
1393,4.205026713578886
1394,4.205026713578886
1395,3.915274092579894
1396,3.915274092579894
1397,3.915274092579894
1398,3.915274092579894
1399,3.915274092579894
1400,3.9285452336432174
1401,3.980052228616357
1402,3.980052228616357
1403,3.980052228616357
1404,3.980052228616357
1405,3.980052228616357
1406,3.980052228616357
1407,3.980052228616357
1408,3.980052228616357
1409,3.980052228616357
1410,3.980052228616357
1411,3.980052228616357
1412,3.980052228616357
1413,3.980052228616357
1414,3.980052228616357
1415,3.980052228616357
1416,3.980052228616357
1417,3.980052228616357
1418,3.980052228616357
1419,3.980052228616357
1420,3.980052228616357
1421,3.980052228616357
1422,3.980052228616357
1423,3.980052228616357
1424,3.980052228616357
1425,3.980052228616357
1426,4.005622286727077
1427,4.005622286727077
1428,4.004947094853982
1429,4.006962995515884
1430,4.0075843523289025
1431,4.0076868770307374
1432,4.007118299744209
1433,4.006912347561968
1434,4.006590666706836
1435,4.006410396723123
1436,4.0061421301128
1437,4.005941766207651
1438,4.005702229060832
1439,4.00561595896351
1440,4.005520776477167
1441,3.625405497391104
1442,3.8159354886563874
1443,3.8159354886563874
1444,3.8159354886563874
1445,3.8159354886563874
1446,3.8159354886563874
1447,3.8159354886563874
1448,3.8159354886563874
1449,3.8159354886563874
1450,3.8159354886563874
1451,3.8174385576967653
1452,3.933614713830139
1453,3.933614713830139
1454,3.933614713830139
1455,3.933614713830139
1456,3.933614713830139
1457,3.933614713830139
1458,3.933614713830139
1459,3.933614713830139
1460,3.933614713830139
1461,3.933614713830139
1462,3.933614713830139
1463,3.933614713830139
1464,3.933614713830139
1465,3.933614713830139
1466,3.933614713830139
1467,3.933614713830139
1468,3.933614713830139
1469,3.933614713830139
1470,3.933614713830139
1471,3.7189788159226786
1472,3.7189788159226786
1473,3.7189788159226786
1474,3.7189788159226786
1475,3.7189788159226786
1476,3.9636879003781047
1477,3.9636879003781047
1478,3.9636879003781047
1479,3.9636879003781047
1480,3.9636879003781047
1481,3.9636879003781047
1482,3.9636879003781047
1483,3.9636879003781047
1484,3.9636879003781047
1485,3.9636879003781047
1486,3.9636879003781047
1487,3.9636879003781047
1488,4.040439942054972
1489,4.040439942054972
1490,4.040439942054972
1491,3.8294063146916226
1492,3.8294063146916226
1493,3.8294063146916226
1494,3.8294063146916226
1495,3.8294063146916226
1496,3.8294063146916226
1497,3.8294063146916226
1498,3.8294063146916226
1499,3.8294063146916226
1500,3.8294063146916226
1501,3.988652683592374
1502,3.988652683592374
1503,3.988652683592374
1504,3.988652683592374
1505,3.988652683592374
1506,3.988652683592374
1507,3.988652683592374
1508,4.180059740673386
1509,4.180059740673386
1510,4.1537715566223214
1511,4.1537715566223214
1512,4.1537715566223214
1513,4.1537715566223214
1514,4.1537715566223214
1515,3.9199404811614933
1516,3.9199404811614933
1517,3.9199404811614933
1518,3.9199404811614933
1519,3.9199404811614933
1520,3.8005009591031507
1521,3.8005009591031507
1522,3.8005009591031507
1523,3.8005009591031507
1524,3.8005009591031507
1525,3.8005009591031507
1526,3.8898001142169205
1527,3.8898001142169205
1528,3.8898001142169205
1529,3.8898001142169205
1530,3.8898001142169205
1531,4.048720952133708
1532,4.058563547828236
1533,4.058563547828236
1534,4.058563547828236
1535,4.058563547828236
1536,4.058563547828236
1537,4.058563547828236
1538,4.058563547828236
1539,4.058563547828236
1540,4.058563547828236
1541,4.058563547828236
1542,4.058563547828236
1543,4.058563547828236
1544,4.058563547828236
1545,4.058563547828236
1546,4.058563547828236
1547,4.058563547828236
1548,4.058563547828236
1549,4.058563547828236
1550,4.058563547828236
1551,4.023994301943178
1552,4.023994301943178
1553,4.023994301943178
1554,4.023994301943178
1555,4.023994301943178
1556,4.023994301943178
1557,4.023994301943178
1558,4.023994301943178
1559,4.023994301943178
1560,4.023994301943178
1561,4.023994301943178
1562,4.023994301943178
1563,4.023994301943178
1564,4.023994301943178
1565,4.023994301943178
1566,4.023994301943178
1567,4.023994301943178
1568,4.023994301943178
1569,4.023994301943178
1570,4.023994301943178
1571,4.023994301943178
1572,4.023994301943178
1573,4.023994301943178
1574,4.023994301943178
1575,4.023994301943178
1576,4.013069908425929
1577,4.013069908425929
1578,4.013069908425929
1579,4.013069908425929
1580,4.013069908425929
1581,4.013069908425929
1582,4.013069908425929
1583,4.013069908425929
1584,4.013069908425929
1585,4.013069908425929
1586,4.013069908425929
1587,4.013069908425929
1588,4.013069908425929
1589,4.013069908425929
1590,4.013069908425929
1591,4.013069908425929
1592,4.013069908425929
1593,4.013069908425929
1594,4.013069908425929
1595,4.013069908425929
1596,4.013069908425929
1597,4.013069908425929
1598,4.013069908425929
1599,4.013069908425929
1600,4.013069908425929
1601,4.026699174888328
1602,4.026699174888328
1603,4.026699174888328
1604,4.026699174888328
1605,4.026699174888328
1606,4.026699174888328
1607,4.026699174888328
1608,4.026699174888328
1609,4.026699174888328
1610,4.026699174888328
1611,4.024945244708317
1612,4.835860227999168
1613,4.835860227999168
1614,4.835860227999168
1615,4.835860227999168
1616,4.835860227999168
1617,4.813186278099877
1618,4.813186278099877
1619,4.813186278099877
1620,4.813186278099877
1621,4.916524778919281
1622,4.916524778919281
1623,4.916524778919281
1624,4.916524778919281
1625,4.916524778919281
1626,4.520484628789464
1627,4.520484628789464
1628,4.520484628789464
1629,4.520484628789464
1630,4.520484628789464
1631,4.520484628789464
1632,4.520484628789464
1633,4.520484628789464
1634,4.520484628789464
1635,4.520484628789464
1636,4.520484628789464
1637,4.520484628789464
1638,4.520484628789464
1639,4.520484628789464
1640,4.520484628789464
1641,4.592450392635375
1642,4.592450392635375
1643,4.592450392635375
1644,4.592450392635375
1645,4.592450392635375
1646,4.592450392635375
1647,4.592450392635375
1648,4.592450392635375
1649,4.592450392635375
1650,4.592450392635375
1651,4.323303785537025
1652,4.323303785537025
1653,4.026947621270483
1654,4.026947621270483
1655,4.026947621270483
1656,4.026947621270483
1657,4.026947621270483
1658,4.026947621270483
1659,4.026947621270483
1660,4.026947621270483
1661,4.026947621270483
1662,4.026947621270483
1663,4.026947621270483
1664,3.891022303577506
1665,3.891022303577506
1666,3.891022303577506
1667,3.891022303577506
1668,3.797692457258784
1669,3.797692457258784
1670,3.797692457258784
1671,3.797692457258784
1672,3.797692457258784
1673,3.797692457258784
1674,4.138313961918227
1675,4.138313961918227
1676,4.080782235700476
1677,4.080782235700476
1678,4.080782235700476
1679,4.080782235700476
1680,3.849067650693459
1681,3.849067650693459
1682,3.849067650693459
1683,3.849067650693459
1684,3.849067650693459
1685,3.849067650693459
1686,3.849067650693459
1687,3.849067650693459
1688,3.849067650693459
1689,3.849067650693459
1690,3.849067650693459
1691,3.849067650693459
1692,3.849067650693459
1693,3.849067650693459
1694,4.0114122674919654
1695,4.0114122674919654
1696,4.0114122674919654
1697,4.0114122674919654
1698,4.0114122674919654
1699,4.0114122674919654
1700,4.0114122674919654
1701,4.010400853001593
1702,4.010400853001593
1703,4.010400853001593
1704,4.010400853001593
1705,4.010400853001593
1706,4.010400853001593
1707,4.010400853001593
1708,4.010400853001593
1709,4.010400853001593
1710,4.010400853001593
1711,4.010400853001593
1712,4.010400853001593
1713,4.010400853001593
1714,4.010400853001593
1715,4.010400853001593
1716,4.010400853001593
1717,4.010400853001593
1718,4.010400853001593
1719,4.010400853001593
1720,4.010400853001593
1721,4.010400853001593
1722,4.010400853001593
1723,4.010400853001593
1724,4.010400853001593
1725,4.010400853001593
1726,4.493996531490911
1727,4.493996531490911
1728,4.493996531490911
1729,4.493996531490911
1730,4.493996531490911
1731,4.493996531490911
1732,4.493996531490911
1733,4.493996531490911
1734,4.493996531490911
1735,4.493996531490911
1736,4.493996531490911
1737,4.493996531490911
1738,4.493996531490911
1739,4.493996531490911
1740,4.493996531490911
1741,4.475087420177707
1742,4.20953565445198
1743,4.20953565445198
1744,4.20953565445198
1745,4.20953565445198
1746,4.20953565445198
1747,4.20953565445198
1748,4.20953565445198
1749,4.20953565445198
1750,4.20953565445198
1751,4.007688997414855
1752,4.007688997414855
1753,4.007688997414855
1754,4.007688997414855
1755,4.007688997414855
1756,3.783903998250137
1757,4.024003764450338
1758,4.024003764450338
1759,4.024003764450338
1760,4.024003764450338
1761,4.024003764450338
1762,4.321141693700547
1763,4.584378630099171
1764,4.584378630099171
1765,4.584378630099171
1766,4.584378630099171
1767,4.584378630099171
1768,4.584378630099171
1769,4.850077583331189
1770,4.850077583331189
1771,4.850077583331189
1772,4.850077583331189
1773,4.850077583331189
1774,4.850077583331189
1775,4.850077583331189
1776,4.31319013003078
1777,4.31319013003078
1778,4.31319013003078
1779,4.31319013003078
1780,4.31319013003078
1781,4.31319013003078
1782,4.31319013003078
1783,4.31319013003078
1784,4.31319013003078
1785,4.31319013003078
1786,4.31319013003078
1787,4.31319013003078
1788,4.31319013003078
1789,4.31319013003078
1790,4.31319013003078
1791,4.31319013003078
1792,4.31319013003078
1793,4.31319013003078
1794,4.31319013003078
1795,4.31319013003078
1796,3.9735591737697358
1797,3.9735591737697358
1798,3.9735591737697358
1799,3.9735591737697358
1800,3.9735591737697358
1801,4.1586441836994235
1802,4.1586441836994235
1803,4.1586441836994235
1804,4.1586441836994235
1805,4.1586441836994235
1806,4.1586441836994235
1807,4.1586441836994235
1808,4.1586441836994235
1809,4.1586441836994235
1810,4.1586441836994235
1811,4.1586441836994235
1812,4.1586441836994235
1813,4.1586441836994235
1814,4.1586441836994235
1815,4.1586441836994235
1816,4.1586441836994235
1817,4.1586441836994235
1818,4.1586441836994235
1819,4.1586441836994235
1820,4.1586441836994235
1821,4.154472281531345
1822,3.9815960894346047
1823,3.6820956132343188
1824,3.6820956132343188
1825,3.6820956132343188
1826,3.9909044193188405
1827,3.9909044193188405
1828,3.9909044193188405
1829,3.9909044193188405
1830,3.9909044193188405
1831,3.9909044193188405
1832,3.9909044193188405
1833,3.9909044193188405
1834,3.9909044193188405
1835,4.309977483537418
1836,4.309977483537418
1837,4.309977483537418
1838,4.309977483537418
1839,4.309977483537418
1840,4.309977483537418
1841,4.302550922127093
1842,3.9793919528468242
1843,3.9793919528468242
1844,3.9793919528468242
1845,3.9793919528468242
1846,3.6676424821170888
1847,3.6676424821170888
1848,3.6676424821170888
1849,3.6676424821170888
1850,3.6676424821170888
1851,4.028083624441301
1852,4.028083624441301
1853,4.028083624441301
1854,4.028083624441301
1855,4.028083624441301
1856,4.028083624441301
1857,4.028083624441301
1858,4.028083624441301
1859,4.028083624441301
1860,4.028083624441301
1861,4.028083624441301
1862,4.028083624441301
1863,4.028083624441301
1864,4.028083624441301
1865,4.028083624441301
1866,4.028083624441301
1867,4.028083624441301
1868,4.028083624441301
1869,4.028083624441301
1870,4.028083624441301
1871,4.028083624441301
1872,4.028083624441301
1873,4.028083624441301
1874,4.028083624441301
1875,4.028083624441301
1876,3.8955233596435126
1877,3.8955233596435126
1878,3.8955233596435126
1879,3.8955233596435126
1880,3.8955233596435126
1881,3.8955233596435126
1882,3.8955233596435126
1883,3.8955233596435126
1884,3.8955233596435126
1885,3.8955233596435126
1886,3.8955233596435126
1887,3.8955233596435126
1888,3.8955233596435126
1889,3.8955233596435126
1890,3.8955233596435126
1891,3.8955233596435126
1892,3.8955233596435126
1893,3.8955233596435126
1894,3.8955233596435126
1895,3.8955233596435126
1896,3.8955233596435126
1897,3.8955233596435126
1898,3.8955233596435126
1899,3.8955233596435126
1900,3.8955233596435126
1901,3.953714193931638
1902,3.953714193931638
1903,3.953714193931638
1904,3.953714193931638
1905,3.953714193931638
1906,3.953714193931638
1907,3.953714193931638
1908,3.953714193931638
1909,3.953714193931638
1910,3.953714193931638
1911,3.953714193931638
1912,3.953714193931638
1913,3.953714193931638
1914,3.953714193931638
1915,3.953714193931638
1916,3.953714193931638
1917,3.953714193931638
1918,3.953714193931638
1919,3.953714193931638
1920,3.953714193931638
1921,3.953714193931638
1922,3.953714193931638
1923,3.953714193931638
1924,3.953714193931638
1925,3.953714193931638
1926,3.96257546010668
1927,3.96257546010668
1928,3.96257546010668
1929,3.96257546010668
1930,3.96257546010668
1931,3.96257546010668
1932,3.96257546010668
1933,3.96257546010668
1934,3.96257546010668
1935,3.96257546010668
1936,3.96257546010668
1937,3.96257546010668
1938,3.96257546010668
1939,3.96257546010668
1940,3.96257546010668
1941,3.96257546010668
1942,3.96257546010668
1943,3.96257546010668
1944,3.96257546010668
1945,3.96257546010668
1946,3.96257546010668
1947,3.96257546010668
1948,3.96257546010668
1949,3.96257546010668
1950,3.96257546010668
1951,4.005751130577197
1952,4.005751130577197
1953,4.00568280241828
1954,4.008421149482429
1955,4.006291784087671
1956,4.006039023623412
1957,4.005823118931032
1958,4.005775032368084
1959,4.005543587355506
1960,4.005349912945532
1961,4.005188596589431
1962,4.005991356162106
1963,4.006723039898348
1964,4.006549191979535
1965,4.006315388239514
1966,4.006171292320413
1967,4.00593494183602
1968,4.00566070591272
1969,4.005468952032061
1970,4.00531630147985
1971,4.005207752254593
1972,4.013823392854468
1973,4.010450889649817
1974,4.0081922571686155
1975,4.006890516744098
1976,4.006061246767763
1977,4.005829690068697
1978,4.002132531193924
1979,4.003301645637326
1980,4.003930714071065
1981,4.004242884913308
1982,4.004048404952988
1983,4.004208323676127
1984,4.005445612498131
1985,4.004955737938786
1986,4.004642121867714
1987,4.004437187738502
1988,4.004314228129905
1989,4.004151224854657
1990,4.00398254178158
1991,4.003856183362197
1992,4.003720809609043
1993,4.00359239402693
1994,4.003514125105883
1995,4.0037410078562345
1996,4.0035311637797495
1997,4.003432463919432
1998,4.003363507812291
1999,4.003261714709268
2000,4.003185865207972
2001,4.040863634134264
2002,4.025960120591808
2003,4.025692030673362
2004,4.016568694210808
2005,4.0127818719629555
2006,4.009744440344899
2007,4.008104089748498
2008,4.007301230385262
2009,4.006695075246871
2010,4.0063751436424155
2011,4.0061420970868
2012,4.003319805625324
2013,4.0060215582367515
2014,4.00633375003892
2015,4.006053412561825
2016,4.006201354333832
2017,4.005908389842649
2018,4.005751746471658
2019,4.005559753781587
2020,4.005338577403723
2021,4.005246043644596
2022,4.003491221138577
2023,4.004157721447802
2024,4.004463213600892
2025,4.00460307452973
2026,4.0116185329272405
2027,4.0630019985889945
2028,4.028820360189889
2029,4.028820360189889
2030,4.028820360189889
2031,4.028820360189889
2032,4.028820360189889
2033,4.028820360189889
2034,4.028820360189889
2035,4.028820360189889
2036,4.028820360189889
2037,4.028820360189889
2038,4.028820360189889
2039,4.028820360189889
2040,4.028820360189889
2041,4.028820360189889
2042,4.028820360189889
2043,4.028820360189889
2044,4.028820360189889
2045,4.028820360189889
2046,4.028820360189889
2047,4.028820360189889
2048,4.028820360189889
2049,4.028820360189889
2050,4.028820360189889
2051,4.015429038292573
2052,4.015429038292573
2053,4.015309409403686
2054,4.012904441149223
2055,4.0094552715442155
2056,4.0080287916496555
2057,4.005879518457266
2058,4.004715651677211
2059,4.004209235544778
2060,4.003935255482324
2061,4.003706493441041
2062,4.0110553620883325
2063,4.009367133381538
2064,4.006389112682102
2065,4.004771844043253
2066,4.003902090156231
2067,4.003489143308513
2068,4.003299326973954
2069,4.003196136434201
2070,4.003145292373243
2071,4.003094127420475
2072,4.003004613257154
2073,4.003390405718421
2074,4.003621676440676
2075,4.003727726820996
2076,4.003609327557165
2077,4.083735061302198
2078,4.046533007244477
2079,4.046533007244477
2080,4.046533007244477
2081,4.046533007244477
2082,4.046533007244477
2083,4.046533007244477
2084,4.046533007244477
2085,4.046533007244477
2086,4.046533007244477
2087,4.046533007244477
2088,4.046533007244477
2089,4.046533007244477
2090,4.046533007244477
2091,4.046533007244477
2092,4.046533007244477
2093,4.046533007244477
2094,4.046533007244477
2095,4.046533007244477
2096,4.046533007244477
2097,4.046533007244477
2098,4.046533007244477
2099,4.046533007244477
2100,4.046533007244477
2101,4.002505579364987
2102,4.002505579364987
2103,4.002505579364987
2104,4.002505579364987
2105,4.002505579364987
2106,4.002505579364987
2107,4.002505579364987
2108,4.002505579364987
2109,4.002505579364987
2110,4.002505579364987
2111,4.002505579364987
2112,4.002505579364987
2113,4.002505579364987
2114,4.002505579364987
2115,4.002505579364987
2116,4.002505579364987
2117,4.002505579364987
2118,4.002505579364987
2119,4.002505579364987
2120,4.002505579364987
2121,4.002505579364987
2122,4.002505579364987
2123,4.002505579364987
2124,4.002505579364987
2125,4.002505579364987
2126,4.065166387862785
2127,4.3427497520178315
2128,4.3427497520178315
2129,4.3427497520178315
2130,4.3427497520178315
2131,4.3427497520178315
2132,4.3427497520178315
2133,4.3427497520178315
2134,4.219910175131385
2135,4.219910175131385
2136,4.219910175131385
2137,4.219910175131385
2138,4.219910175131385
2139,4.219910175131385
2140,4.219910175131385
2141,4.219910175131385
2142,4.219910175131385
2143,4.219910175131385
2144,4.219910175131385
2145,4.219910175131385
2146,4.219910175131385
2147,4.219910175131385
2148,4.219910175131385
2149,4.219910175131385
2150,4.209643013519911
2151,4.133492748559562
2152,4.133492748559562
2153,3.863920715301639
2154,3.863920715301639
2155,3.863920715301639
2156,3.863920715301639
2157,3.863920715301639
2158,3.863920715301639
2159,3.863920715301639
2160,3.863920715301639
2161,3.863920715301639
2162,3.863920715301639
2163,3.863920715301639
2164,3.863920715301639
2165,3.863920715301639
2166,3.863920715301639
2167,3.863920715301639
2168,3.594461335010951
2169,3.594461335010951
2170,3.4450907957010517
2171,3.447461027192845
2172,3.721380356191833
2173,3.721380356191833
2174,3.721380356191833
2175,3.721380356191833
2176,3.882695143417289
2177,3.882695143417289
2178,3.882695143417289
2179,3.882695143417289
2180,3.882695143417289
2181,3.882695143417289
2182,3.882695143417289
2183,3.882695143417289
2184,3.882695143417289
2185,3.882695143417289
2186,3.882695143417289
2187,3.882695143417289
2188,3.882695143417289
2189,3.882695143417289
2190,3.882695143417289
2191,3.8831446539663794
2192,3.9346345115752897
2193,3.9346345115752897
2194,3.9346345115752897
2195,3.9346345115752897
2196,3.9346345115752897
2197,3.9346345115752897
2198,3.9346345115752897
2199,3.9346345115752897
2200,3.9346345115752897
2201,4.013135257728124
2202,4.013135257728124
2203,4.013135257728124
2204,4.013135257728124
2205,4.013135257728124
2206,4.013135257728124
2207,4.013135257728124
2208,4.013135257728124
2209,4.013135257728124
2210,4.013135257728124
2211,4.013135257728124
2212,4.013135257728124
2213,4.013135257728124
2214,4.013135257728124
2215,4.013135257728124
2216,4.013135257728124
2217,4.013135257728124
2218,4.013135257728124
2219,4.013135257728124
2220,4.013135257728124
2221,4.013135257728124
2222,4.013135257728124
2223,4.013135257728124
2224,4.013135257728124
2225,4.013135257728124
2226,4.051738514277332
2227,4.051738514277332
2228,4.051738514277332
2229,4.051738514277332
2230,4.051738514277332
2231,4.051738514277332
2232,4.051738514277332
2233,4.051738514277332
2234,4.051738514277332
2235,4.051738514277332
2236,4.051738514277332
2237,4.051738514277332
2238,4.051738514277332
2239,4.051738514277332
2240,4.051738514277332
2241,4.0515933344717885
2242,4.058242149282687
2243,4.058242149282687
2244,4.058242149282687
2245,4.058242149282687
2246,4.058242149282687
2247,4.058242149282687
2248,4.058242149282687
2249,4.058242149282687
2250,4.058242149282687
2251,4.039469574799051
2252,4.039469574799051
2253,4.039469574799051
2254,4.039469574799051
2255,4.039469574799051
2256,4.039469574799051
2257,4.039469574799051
2258,4.039469574799051
2259,4.039469574799051
2260,4.039469574799051
2261,4.039469574799051
2262,4.039469574799051
2263,4.039469574799051
2264,4.039469574799051
2265,4.039469574799051
2266,4.039469574799051
2267,4.039469574799051
2268,4.039469574799051
2269,4.039469574799051
2270,4.039469574799051
2271,4.039469574799051
2272,4.039469574799051
2273,4.039469574799051
2274,4.039469574799051
2275,4.039469574799051
2276,3.9373355607044935
2277,3.9373355607044935
2278,3.9373355607044935
2279,3.9373355607044935
2280,3.9373355607044935
2281,3.9374783819935835
2282,3.932503097550662
2283,3.932503097550662
2284,3.932503097550662
2285,3.932503097550662
2286,3.932503097550662
2287,3.932503097550662
2288,3.932503097550662
2289,3.932503097550662
2290,3.932503097550662
2291,3.932503097550662
2292,3.932503097550662
2293,3.932503097550662
2294,3.932503097550662
2295,3.932503097550662
2296,3.932503097550662
2297,3.932503097550662
2298,3.932503097550662
2299,3.932503097550662
2300,3.932503097550662
2301,3.6751032249299858
2302,3.6751032249299858
2303,3.6751032249299858
2304,3.6751032249299858
2305,3.6751032249299858
2306,3.602880045163973
2307,3.4232467610406974
2308,3.4232467610406974
2309,3.4232467610406974
2310,3.4232467610406974
2311,3.4232467610406974
2312,3.4232467610406974
2313,3.4232467610406974
2314,3.4232467610406974
2315,3.4232467610406974
2316,3.6473495175996433
2317,3.6473495175996433
2318,3.6473495175996433
2319,3.6473495175996433
2320,3.6473495175996433
2321,3.6473495175996433
2322,3.6473495175996433
2323,3.6473495175996433
2324,3.6473495175996433
2325,3.6473495175996433
2326,3.8160990188510233
2327,3.8160990188510233
2328,3.8160990188510233
2329,3.8160990188510233
2330,3.8160990188510233
2331,3.8164066244258112
2332,3.9081661816954876
2333,3.9081661816954876
2334,3.9081661816954876
2335,3.9081661816954876
2336,3.9081661816954876
2337,3.9081661816954876
2338,3.9081661816954876
2339,3.9081661816954876
2340,3.9081661816954876
2341,3.9081661816954876
2342,3.9081661816954876
2343,3.9081661816954876
2344,3.9081661816954876
2345,3.9081661816954876
2346,3.9081661816954876
2347,3.9081661816954876
2348,3.9081661816954876
2349,3.9081661816954876
2350,3.9081661816954876
2351,3.833945672836567
2352,3.9188119780767012
2353,3.9188119780767012
2354,3.9188119780767012
2355,3.9188119780767012
2356,3.9188119780767012
2357,3.9188119780767012
2358,3.9188119780767012
2359,3.9188119780767012
2360,3.9188119780767012
2361,3.9188119780767012
2362,3.9188119780767012
2363,3.9188119780767012
2364,3.9188119780767012
2365,3.9188119780767012
2366,3.9188119780767012
2367,3.9188119780767012
2368,3.9188119780767012
2369,3.9188119780767012
2370,3.9188119780767012
2371,3.9188119780767012
2372,3.9188119780767012
2373,3.9188119780767012
2374,3.9188119780767012
2375,3.9188119780767012
2376,3.967432466349164
2377,3.967432466349164
2378,3.967432466349164
2379,3.967432466349164
2380,3.967432466349164
2381,3.967432466349164
2382,3.967432466349164
2383,3.967432466349164
2384,3.967432466349164
2385,3.967432466349164
2386,3.967432466349164
2387,3.967432466349164
2388,3.967432466349164
2389,3.967432466349164
2390,3.967432466349164
2391,3.9674708528384808
2392,3.9789527143784165
2393,3.9789527143784165
2394,3.9789527143784165
2395,3.9789527143784165
2396,3.9789527143784165
2397,3.9789527143784165
2398,3.9789527143784165
2399,3.9789527143784165
2400,3.9789527143784165
2401,3.5721347917200497
2402,3.5721347917200497
2403,3.5721347917200497
2404,3.5721347917200497
2405,3.5721347917200497
2406,3.5721347917200497
2407,3.5721347917200497
2408,3.5721347917200497
2409,3.5721347917200497
2410,3.5721347917200497
2411,3.5721347917200497
2412,3.5721347917200497
2413,3.5721347917200497
2414,3.5721347917200497
2415,3.5721347917200497
2416,3.5721347917200497
2417,3.5721347917200497
2418,3.5721347917200497
2419,3.5721347917200497
2420,3.5721347917200497
2421,3.5721347917200497
2422,3.385298902876967
2423,3.385298902876967
2424,3.385298902876967
2425,3.385298902876967
2426,3.6964905098927785
2427,3.6964905098927785
2428,3.6964905098927785
2429,3.6964905098927785
2430,3.6964905098927785
2431,3.6964905098927785
2432,3.6964905098927785
2433,3.6964905098927785
2434,3.6964905098927785
2435,3.6964905098927785
2436,3.6964905098927785
2437,3.6964905098927785
2438,3.6964905098927785
2439,3.6964905098927785
2440,3.6964905098927785
2441,3.6964905098927785
2442,3.6964905098927785
2443,3.6964905098927785
2444,3.6964905098927785
2445,3.6964905098927785
2446,3.8690302678305755
2447,3.8690302678305755
2448,3.8690302678305755
2449,3.8690302678305755
2450,3.8690302678305755
2451,3.9230397161889856
2452,3.945715688218422
2453,3.945715688218422
2454,3.945715688218422
2455,3.945715688218422
2456,3.945715688218422
2457,3.945715688218422
2458,3.945715688218422
2459,3.945715688218422
2460,3.945715688218422
2461,3.945715688218422
2462,3.945715688218422
2463,3.945715688218422
2464,3.945715688218422
2465,3.945715688218422
2466,3.945715688218422
2467,3.945715688218422
2468,3.945715688218422
2469,3.945715688218422
2470,3.945715688218422
2471,3.945715688218422
2472,3.945715688218422
2473,3.945715688218422
2474,3.945715688218422
2475,3.945715688218422
2476,3.97941701597249
2477,3.97941701597249
2478,3.97941701597249
2479,3.8392269092467313
2480,3.8392269092467313
2481,3.8392269092467313
2482,3.8392269092467313
2483,3.8392269092467313
2484,3.5994995768715823
2485,3.678743916316235
2486,3.678743916316235
2487,3.678743916316235
2488,3.678743916316235
2489,3.678743916316235
2490,3.678743916316235
2491,3.678743916316235
2492,3.678743916316235
2493,3.678743916316235
2494,3.678743916316235
2495,3.6320398463998775
2496,3.6320398463998775
2497,3.6320398463998775
2498,3.6320398463998775
2499,3.6320398463998775
2500,3.6320398463998775
2501,3.781007637441597
2502,3.781007637441597
2503,3.781007637441597
2504,3.781007637441597
2505,3.781007637441597
2506,3.781007637441597
2507,3.781007637441597
2508,3.9915852975068087
2509,3.9915852975068087
2510,3.9915852975068087
2511,3.9915852975068087
2512,3.7610838018013473
2513,3.7610838018013473
2514,3.7610838018013473
2515,3.723677923572059
2516,3.723677923572059
2517,3.723677923572059
2518,3.723677923572059
2519,3.723677923572059
2520,3.723677923572059
2521,3.723677923572059
2522,3.723677923572059
2523,3.723677923572059
2524,3.723677923572059
2525,3.723677923572059
2526,3.8548087888226417
2527,3.8548087888226417
2528,3.8548087888226417
2529,3.9176380758758995
2530,3.9176380758758995
2531,3.9176380758758995
2532,3.9176380758758995
2533,3.9176380758758995
2534,3.9176380758758995
2535,3.9176380758758995
2536,3.9176380758758995
2537,3.9414532473428476
2538,3.9414532473428476
2539,3.9414532473428476
2540,3.9414532473428476
2541,3.9414532473428476
2542,3.9414532473428476
2543,3.9414532473428476
2544,3.9414532473428476
2545,3.919354208682762
2546,3.919354208682762
2547,3.919354208682762
2548,3.919354208682762
2549,3.919354208682762
2550,3.919354208682762
2551,3.964612278792222
2552,3.891998344121207
2553,3.891998344121207
2554,3.891998344121207
2555,3.891998344121207
2556,3.891998344121207
2557,3.891998344121207
2558,3.891998344121207
2559,3.891998344121207
2560,4.082147288861693
2561,4.082147288861693
2562,4.082147288861693
2563,4.082147288861693
2564,4.082147288861693
2565,3.9858908796026613
2566,3.9858908796026613
2567,4.199621579968433
2568,4.199621579968433
2569,4.199621579968433
