Iteration,Position
2312,-1.1637056152109067
2313,-1.1637056152109067
2314,-1.1637056152109067
2315,-1.1637056152109067
2316,-1.1637056152109067
2317,-1.1637056152109067
2318,-1.1637056152109067
2319,-1.1637056152109067
2320,-1.1637056152109067
2321,-1.1637056152109067
2322,-1.1637056152109067
2323,-1.1637056152109067
2324,-1.1637056152109067
2325,-1.1637056152109067
2326,-1.1317752167450128
2327,-1.1317752167450128
2328,-1.1317752167450128
2329,-1.1317752167450128
2330,-1.1317752167450128
2331,-1.1317752167450128
2332,-1.1317752167450128
2333,-1.1317752167450128
2334,-1.1317752167450128
2335,-1.1317752167450128
2336,-1.1317752167450128
2337,-1.1317752167450128
2338,-1.1317752167450128
2339,-1.1317752167450128
2340,-1.1317752167450128
2341,-1.1317752167450128
2342,-1.1317752167450128
2343,-1.1317752167450128
2344,-1.1317752167450128
2345,-1.1317752167450128
2346,-1.1317752167450128
2347,-1.1317752167450128
2348,-1.1317752167450128
2349,-1.1317752167450128
2350,-1.1317752167450128
2351,-0.9385835134413835
2352,-0.9385835134413835
2353,-0.9385835134413835
2354,-0.9385835134413835
2355,-0.9385835134413835
2356,-0.9385835134413835
2357,-0.9385835134413835
2358,-0.9385835134413835
2359,-0.9385835134413835
2360,-0.9385835134413835
2361,-0.9385835134413835
2362,-0.9385835134413835
2363,-0.9385835134413835
2364,-0.9385835134413835
2365,-0.9385835134413835
2366,-0.9385835134413835
2367,-0.9385835134413835
2368,-0.9385835134413835
2369,-0.9385835134413835
2370,-0.9385835134413835
2371,-0.9385835134413835
2372,-0.9385835134413835
2373,-0.9385835134413835
2374,-0.9385835134413835
2375,-0.9385835134413835
2376,-0.9594643539433989
2377,-0.9594643539433989
2378,-0.9594643539433989
2379,-0.9594643539433989
2380,-0.9594643539433989
2381,-0.9594643539433989
2382,-0.9594643539433989
2383,-0.9594643539433989
2384,-0.9594643539433989
2385,-0.9594643539433989
2386,-0.9594643539433989
2387,-0.9594643539433989
2388,-0.9594643539433989
2389,-0.9594643539433989
2390,-0.9594643539433989
2391,-0.9594643539433989
2392,-0.9594643539433989
2393,-0.9594643539433989
2394,-0.9594643539433989
2395,-0.9594643539433989
2396,-0.9594643539433989
2397,-0.9594643539433989
2398,-0.9594643539433989
2399,-0.9594643539433989
2400,-0.9594643539433989
2401,-0.3798988985236547
2402,-0.3798988985236547
2403,-0.3798988985236547
2404,-0.3798988985236547
2405,-0.3798988985236547
2406,-0.3798988985236547
2407,-0.3798988985236547
2408,-0.3798988985236547
2409,-0.3798988985236547
2410,-0.3798988985236547
2411,-0.3798988985236547
2412,-0.3798988985236547
2413,-0.3798988985236547
2414,-0.3798988985236547
2415,-0.3798988985236547
2416,-0.3798988985236547
2417,-0.3798988985236547
2418,-0.3798988985236547
2419,-0.3798988985236547
2420,-0.3798988985236547
2421,-0.38046377307182383
2422,-0.6571894149094997
2423,-0.6571894149094997
2424,-0.6571894149094997
2425,-0.6571894149094997
2426,-0.7966780481694786
2427,-0.7966780481694786
2428,-0.7966780481694786
2429,-0.7966780481694786
2430,-0.7966780481694786
2431,-0.7966780481694786
2432,-0.7968344923953522
2433,-0.7968344923953522
2434,-0.7968344923953522
2435,-0.7968344923953522
2436,-0.7968344923953522
2437,-0.7968344923953522
2438,-0.7968344923953522
2439,-0.7968344923953522
2440,-0.7968344923953522
2441,-0.7968344923953522
2442,-0.7968344923953522
2443,-0.7968344923953522
2444,-0.7968344923953522
2445,-0.7968344923953522
2446,-0.7968344923953522
2447,-0.7968344923953522
2448,-0.7968344923953522
2449,-0.7968344923953522
2450,-0.7968344923953522
2451,-1.0144603632892688
2452,-1.0144603632892688
2453,-1.0144603632892688
2454,-1.0144603632892688
2455,-1.0144603632892688
2456,-1.0144603632892688
2457,-1.0144603632892688
2458,-1.0144603632892688
2459,-1.0144603632892688
2460,-1.0144603632892688
2461,-1.0144603632892688
2462,-1.0144603632892688
2463,-1.0144603632892688
2464,-1.0144603632892688
2465,-1.0144603632892688
2466,-1.0144603632892688
2467,-1.0144603632892688
2468,-1.0144603632892688
2469,-1.0144603632892688
2470,-1.0144603632892688
2471,-1.0144603632892688
2472,-1.0144603632892688
2473,-1.0144603632892688
2474,-1.0144603632892688
2475,-1.0144603632892688
2476,-1.0492303726365702
2477,-1.0492303726365702
2478,-1.0492303726365702
2479,-1.0492303726365702
2480,-1.0492303726365702
2481,-1.0492303726365702
2482,-1.0492303726365702
2483,-1.0492303726365702
2484,-1.0492303726365702
2485,-1.0492303726365702
2486,-1.0492303726365702
2487,-1.0492303726365702
2488,-1.0492303726365702
2489,-1.0492303726365702
2490,-1.0492303726365702
2491,-1.0491838302903396
2492,-1.1584968422772528
2493,-1.1584968422772528
2494,-1.1584968422772528
2495,-1.1584968422772528
2496,-1.1584968422772528
2497,-1.1584968422772528
2498,-1.1584968422772528
2499,-1.1584968422772528
2500,-1.1584968422772528
2501,-0.9374769730450154
2502,-0.9374769730450154
2503,-0.9374769730450154
2504,-0.9374769730450154
2505,-0.9374769730450154
2506,-0.9374769730450154
2507,-0.9374769730450154
2508,-0.9374769730450154
2509,-0.9374769730450154
2510,-0.9374769730450154
2511,-0.9374769730450154
2512,-0.9374769730450154
2513,-0.9374769730450154
2514,-0.9374769730450154
2515,-0.9374769730450154
2516,-0.9374769730450154
2517,-0.9374769730450154
2518,-0.9374769730450154
2519,-0.9374769730450154
2520,-0.9374769730450154
2521,-0.9374769730450154
2522,-0.9374769730450154
2523,-0.9374769730450154
2524,-0.9374769730450154
2525,-0.9374769730450154
2526,-0.9618946471453594
2527,-0.9618946471453594
2528,-0.9618946471453594
2529,-0.9618946471453594
2530,-0.9618946471453594
2531,-0.9618946471453594
2532,-0.9618946471453594
2533,-0.9618946471453594
2534,-0.9618946471453594
2535,-0.9618946471453594
2536,-0.9618946471453594
2537,-0.9618946471453594
2538,-0.9618946471453594
2539,-0.9618946471453594
2540,-0.9618946471453594
2541,-0.9618946471453594
2542,-0.9618946471453594
2543,-0.9618946471453594
2544,-0.9618946471453594
2545,-0.9618946471453594
2546,-0.9618946471453594
2547,-0.9618946471453594
2548,-0.9618946471453594
2549,-0.9618946471453594
2550,-0.9618946471453594
2551,-1.3687104705956064
2552,-1.3687104705956064
2553,-1.3687104705956064
2554,-1.3687104705956064
2555,-1.3687104705956064
2556,-1.3687104705956064
2557,-1.3687104705956064
2558,-1.3687104705956064
2559,-1.3687104705956064
2560,-1.3687104705956064
2561,-1.3687104705956064
2562,-1.3687104705956064
2563,-1.3687104705956064
2564,-1.3687104705956064
2565,-1.3687104705956064
2566,-1.3687104705956064
2567,-1.3687104705956064
2568,-1.3687104705956064
2569,-1.3687104705956064
2570,-1.3687104705956064
2571,-1.3687104705956064
2572,-1.3687104705956064
2573,-1.3687104705956064
2574,-1.3687104705956064
2575,-1.3687104705956064
2576,-1.6090650193502958
2577,-1.6090650193502958
2578,-1.6090650193502958
2579,-1.6090650193502958
2580,-1.6090650193502958
2581,-1.6090650193502958
2582,-2.9109138299306396
2583,-2.9109138299306396
2584,-2.9109138299306396
2585,-2.9109138299306396
2586,-2.9109138299306396
2587,-2.9109138299306396
2588,-2.9109138299306396
2589,-2.9109138299306396
2590,-2.9109138299306396
2591,-2.9109138299306396
2592,-2.9109138299306396
2593,-2.9109138299306396
2594,-2.9109138299306396
2595,-2.9109138299306396
2596,-2.9109138299306396
2597,-2.9109138299306396
2598,-2.9109138299306396
2599,-2.9109138299306396
2600,-2.9109138299306396
2601,-1.7693766994217088
2602,-1.7693766994217088
2603,-1.7693766994217088
2604,-1.7693766994217088
2605,-1.7693766994217088
2606,-1.7693766994217088
2607,-1.7693766994217088
2608,-1.7693766994217088
2609,-1.7693766994217088
2610,-1.7693766994217088
2611,-1.7693766994217088
2612,-1.7693766994217088
2613,-1.7693766994217088
2614,-1.7693766994217088
2615,-1.7693766994217088
2616,-1.7693766994217088
2617,-1.7693766994217088
2618,-1.7693766994217088
2619,-1.7693766994217088
2620,-1.7693766994217088
2621,-1.7693766994217088
2622,-1.7693766994217088
2623,-1.7693766994217088
2624,-1.7693766994217088
2625,-1.7693766994217088
2626,-1.2367988751169487
2627,-1.2367988751169487
2628,-1.2367988751169487
2629,-1.2367988751169487
2630,-1.2367988751169487
2631,-1.2367358919356488
2632,-2.4741619264405097
2633,-2.4741619264405097
2634,-2.4741619264405097
2635,-2.4741619264405097
2636,-2.4741619264405097
2637,-2.4741619264405097
2638,-3.270302789601069
2639,-3.270302789601069
2640,-3.270302789601069
2641,-3.270302789601069
2642,-3.270302789601069
2643,-3.270302789601069
2644,-3.270302789601069
2645,-3.270302789601069
2646,-3.270302789601069
2647,-3.270302789601069
2648,-3.39723071211501
2649,-3.39723071211501
2650,-3.39723071211501
2651,-2.4722899361882336
2652,-2.4722899361882336
2653,-2.4722899361882336
2654,-2.4722899361882336
2655,-2.4722899361882336
2656,-2.4722899361882336
2657,-2.4722899361882336
2658,-2.4722899361882336
2659,-2.4722899361882336
2660,-2.4722899361882336
2661,-2.914113045244098
2662,-2.914113045244098
2663,-2.914113045244098
2664,-2.914113045244098
2665,-2.914113045244098
2666,-2.914113045244098
2667,-2.914113045244098
2668,-2.914113045244098
2669,-2.914113045244098
2670,-2.914113045244098
2671,-2.914113045244098
2672,-2.914113045244098
2673,-2.914113045244098
2674,-2.914113045244098
2675,-2.914113045244098
2676,-1.7881729720333583
2677,-1.7881729720333583
2678,-1.7881729720333583
2679,-1.7881729720333583
2680,-1.7881729720333583
2681,-1.7881729720333583
2682,-1.7881729720333583
2683,-1.7881729720333583
2684,-1.7881729720333583
2685,-1.7881729720333583
2686,-1.7881729720333583
2687,-1.7881729720333583
2688,-1.7881729720333583
2689,-1.7881729720333583
2690,-1.7881729720333583
2691,-0.4725934456851191
2692,-0.4725934456851191
2693,-0.4725934456851191
2694,-0.4725934456851191
2695,-0.4725934456851191
2696,-0.4725934456851191
2697,-0.4725934456851191
2698,-0.4725934456851191
2699,-0.4725934456851191
2700,-0.4725934456851191
2701,-0.6024167129639608
2702,-0.6024167129639608
2703,-0.6024167129639608
2704,-0.6024167129639608
2705,-0.6024167129639608
2706,-0.6024167129639608
2707,-0.6024167129639608
2708,-0.6024167129639608
2709,-0.6024167129639608
2710,-0.6024167129639608
2711,-0.22542020941838947
2712,-0.22542020941838947
2713,-0.22542020941838947
2714,-0.22542020941838947
2715,-0.22542020941838947
2716,-0.22542020941838947
2717,-0.22542020941838947
2718,-0.22542020941838947
2719,-0.22542020941838947
2720,-0.22542020941838947
2721,-0.2255152344084206
2722,-0.3344789537082346
2723,-0.3344789537082346
2724,-0.3344789537082346
2725,-0.3344789537082346
2726,-3.397282646620823
2727,-3.397282646620823
2728,-3.397282646620823
2729,-3.397282646620823
2730,-3.397282646620823
2731,-3.397282646620823
2732,-3.397282646620823
2733,-3.397282646620823
2734,-3.397282646620823
2735,-3.397282646620823
2736,-3.397282646620823
2737,-3.397282646620823
2738,-3.397282646620823
2739,-3.397282646620823
2740,-3.397282646620823
2741,-3.397282646620823
2742,-3.397282646620823
2743,-3.397282646620823
2744,-3.397282646620823
2745,-3.397282646620823
2746,-3.397282646620823
2747,-3.397282646620823
2748,-3.397282646620823
2749,-3.397282646620823
2750,-3.397282646620823
2751,-1.8279633372824593
2752,-1.8279633372824593
2753,-0.9708387744836555
2754,-0.9708387744836555
2755,-1.9545778128855538
2756,-1.9545778128855538
2757,-1.9545778128855538
2758,-1.9545778128855538
2759,-1.9545778128855538
2760,-1.9545778128855538
2761,-1.9545778128855538
2762,-1.9545778128855538
2763,-1.9545778128855538
2764,-1.9545778128855538
2765,-1.9545778128855538
2766,-1.9545778128855538
2767,-1.9545778128855538
2768,-1.9545778128855538
2769,-2.9312919286760257
2770,-2.9312919286760257
2771,-2.9312919286760257
2772,-2.9312919286760257
2773,-2.9312919286760257
2774,-2.9312919286760257
2775,-2.9312919286760257
2776,-1.962788693567977
2777,-1.962788693567977
2778,-1.962788693567977
2779,-1.962788693567977
2780,-1.962788693567977
2781,-1.962788693567977
2782,-1.962788693567977
2783,-1.962788693567977
2784,-1.962788693567977
2785,-1.962788693567977
2786,-2.802040539242534
2787,-2.802040539242534
2788,-2.802040539242534
2789,-2.802040539242534
2790,-2.802040539242534
2791,-2.802040539242534
2792,-2.802040539242534
2793,-2.802040539242534
2794,-2.802040539242534
2795,-2.802040539242534
2796,-2.802040539242534
2797,-2.802040539242534
2798,-2.802040539242534
2799,-2.802040539242534
2800,-2.802040539242534
2801,-0.5567493635429147
2802,-0.5567493635429147
2803,-0.5567493635429147
2804,-0.5567493635429147
2805,0.4789726844039538
2806,0.4789726844039538
2807,1.5724325682591016
2808,1.5724325682591016
2809,1.5724325682591016
2810,1.5724325682591016
2811,1.5722636236084673
2812,0.16752288898770018
2813,-0.7514386949690971
2814,-0.7514386949690971
2815,-0.7514386949690971
2816,-0.7514386949690971
2817,-0.7514386949690971
2818,-0.7514386949690971
2819,-0.7514386949690971
2820,-0.7514386949690971
2821,-0.7514386949690971
2822,-0.8695504286927445
2823,-0.8695504286927445
2824,-0.8695504286927445
2825,-0.8695504286927445
2826,-0.7116929998567041
2827,-0.7116929998567041
2828,-0.7116929998567041
2829,-0.7116929998567041
2830,-0.7116929998567041
2831,-0.7116929998567041
2832,-0.7116929998567041
2833,-0.7116929998567041
2834,-0.7116929998567041
2835,-0.7116929998567041
2836,-0.7116929998567041
2837,-0.7116929998567041
2838,-0.7116929998567041
2839,-0.7116929998567041
2840,-0.7116929998567041
2841,-0.7116929998567041
2842,-0.7116929998567041
2843,-0.7116929998567041
2844,-0.7116929998567041
2845,-0.7116929998567041
2846,-0.7116929998567041
2847,-0.7116929998567041
2848,-0.7116929998567041
2849,-0.7116929998567041
2850,-0.7116929998567041
2851,-0.8175725333351049
2852,-0.8175725333351049
2853,-0.8175725333351049
2854,-0.8175725333351049
2855,-0.8175725333351049
2856,-0.8175725333351049
2857,-0.8175725333351049
2858,-0.8175725333351049
2859,-0.8175725333351049
2860,-0.8175725333351049
2861,-0.8175725333351049
2862,-0.8175725333351049
2863,-0.8175725333351049
2864,-0.8175725333351049
2865,-0.8175725333351049
2866,-0.8175725333351049
2867,-0.8175725333351049
2868,-0.8175725333351049
2869,-0.8175725333351049
2870,-0.8175725333351049
2871,-0.8175725333351049
2872,-0.8175725333351049
2873,-0.8175725333351049
2874,-0.8175725333351049
2875,-0.8175725333351049
2876,-1.3674042277847451
2877,-1.3674042277847451
2878,-1.3674042277847451
2879,-1.3674042277847451
2880,-1.3674042277847451
2881,-0.9664035314249712
2882,-0.9664035314249712
2883,-0.9664035314249712
2884,-0.8646762879212199
2885,-0.8646762879212199
2886,-0.8646762879212199
2887,-0.8646762879212199
2888,-0.8646762879212199
2889,-0.8646762879212199
2890,-0.451806997257825
2891,-0.451806997257825
2892,-0.451806997257825
2893,-0.451806997257825
2894,-0.451806997257825
2895,-0.451806997257825
2896,-0.451806997257825
2897,0.19332552546884363
2898,0.19332552546884363
2899,0.19332552546884363
2900,0.19332552546884363
2901,-0.4503004485884249
2902,-0.4503004485884249
2903,-0.4503004485884249
2904,-0.4503004485884249
2905,-0.4503004485884249
2906,-0.4503004485884249
2907,-0.4503004485884249
2908,-0.4503004485884249
2909,-0.4503004485884249
2910,-0.4503004485884249
2911,-0.3158781260919581
2912,-0.3158781260919581
2913,-0.3158781260919581
2914,-0.3158781260919581
2915,-0.3158781260919581
2916,-0.3158781260919581
2917,-0.3158781260919581
2918,-0.3158781260919581
2919,-0.3158781260919581
2920,-0.3158781260919581
2921,-0.3158781260919581
2922,-0.3158781260919581
2923,-0.3158781260919581
2924,-0.3158781260919581
2925,-0.3158781260919581
2926,-0.7754691020321657
2927,-0.7754691020321657
2928,-0.7754691020321657
2929,-0.7754691020321657
2930,-0.7754691020321657
2931,-0.7754691020321657
2932,-0.7754691020321657
2933,-0.7754691020321657
2934,-0.7754691020321657
2935,-0.9514372974315426
2936,-0.9514372974315426
2937,-0.9514372974315426
2938,-0.9514372974315426
2939,-0.9514372974315426
2940,-0.9514372974315426
2941,-0.9514372974315426
2942,-0.9514372974315426
2943,-0.9514372974315426
2944,-0.9514372974315426
2945,-0.9514372974315426
2946,-0.9514372974315426
2947,-0.9514372974315426
2948,-0.9514372974315426
2949,-0.9514372974315426
2950,-0.9514372974315426
2951,-2.093914028936352
2952,-2.093914028936352
2953,-2.093914028936352
2954,-2.093914028936352
2955,-2.093914028936352
2956,-2.093914028936352
2957,-1.1295524460270563
2958,-1.1295524460270563
2959,-1.1295524460270563
2960,-1.1295524460270563
2961,-1.1295524460270563
2962,-1.1295524460270563
2963,-1.1295524460270563
2964,-1.1295524460270563
2965,-1.1295524460270563
2966,-1.1295524460270563
2967,-1.1295524460270563
2968,-0.23523993327413084
2969,-0.23523993327413084
2970,-0.23523993327413084
2971,-0.23523993327413084
2972,-0.702618360362899
2973,-0.702618360362899
2974,-0.702618360362899
2975,-0.702618360362899
2976,-0.866395409182738
2977,-0.866395409182738
2978,-0.866395409182738
2979,-0.866395409182738
2980,-0.866395409182738
2981,-0.866395409182738
2982,-0.866395409182738
2983,-0.866395409182738
2984,-0.866395409182738
2985,-0.866395409182738
2986,-0.866395409182738
2987,-0.866395409182738
2988,-0.866395409182738
2989,-0.866395409182738
2990,-0.866395409182738
2991,-0.866395409182738
2992,-0.866395409182738
2993,-0.866395409182738
2994,-0.866395409182738
2995,-0.866395409182738
2996,-0.866395409182738
2997,-0.866395409182738
2998,-0.866395409182738
2999,-0.866395409182738
3000,-0.866395409182738
3001,-0.9511133271609651
3002,-0.9511133271609651
3003,-0.9511133271609651
3004,-0.9511133271609651
3005,-0.9511133271609651
3006,-0.9511133271609651
3007,-0.9511133271609651
3008,-0.9511133271609651
3009,-0.9511133271609651
3010,-0.9511133271609651
3011,-0.9511133271609651
3012,-0.9511133271609651
3013,-0.9511133271609651
3014,-0.9511133271609651
3015,-0.9511133271609651
3016,-0.9511133271609651
3017,-0.9511133271609651
3018,-0.9511133271609651
3019,-1.5160094343651558
3020,-1.5160094343651558
3021,-1.5432514787716185
3022,-1.5432514787716185
3023,-1.5432514787716185
3024,-1.5432514787716185
3025,-1.5432514787716185
3026,-1.1956706984330443
3027,-1.1956706984330443
3028,-1.1956706984330443
3029,-1.1956706984330443
3030,-1.1956706984330443
3031,-1.1956706984330443
3032,-1.1956706984330443
3033,-1.6960901794994647
3034,-1.6960901794994647
3035,-1.6960901794994647
3036,-1.6960901794994647
3037,-1.6960901794994647
3038,-1.6960901794994647
3039,-1.6960901794994647
3040,-1.2981015331512602
3041,-1.2981015331512602
3042,-1.2981015331512602
3043,-1.2981015331512602
3044,-1.4439356556647254
3045,-1.4439356556647254
3046,-1.1562004498698597
3047,-1.1562004498698597
3048,-1.1562004498698597
3049,-1.1562004498698597
3050,-1.1562004498698597
3051,-1.2682030845947299
3052,-1.2682030845947299
3053,-1.2682030845947299
3054,-1.2682030845947299
3055,-1.2682030845947299
3056,-1.2682030845947299
3057,-1.2682030845947299
3058,-1.2682030845947299
3059,-1.2682030845947299
3060,-1.2682030845947299
3061,-1.2682030845947299
3062,-1.2682030845947299
3063,-1.2682030845947299
3064,-1.2682030845947299
3065,-1.2682030845947299
3066,-1.2682030845947299
3067,-2.288142762898075
3068,-2.288142762898075
3069,-2.288142762898075
3070,-2.288142762898075
3071,-2.288142762898075
3072,-2.288142762898075
3073,-2.288142762898075
3074,-2.288142762898075
3075,-2.288142762898075
3076,-0.551660138640107
3077,-0.551660138640107
3078,-0.551660138640107
3079,-0.551660138640107
3080,-0.551660138640107
3081,0.4445563645083883
3082,0.4445563645083883
3083,0.4445563645083883
3084,0.4445563645083883
3085,0.4445563645083883
3086,0.4445563645083883
3087,0.4445563645083883
3088,0.40382606383108655
3089,0.40382606383108655
3090,0.40382606383108655
3091,0.40382606383108655
3092,0.40382606383108655
3093,0.40382606383108655
3094,0.40382606383108655
3095,0.40382606383108655
3096,0.40382606383108655
3097,0.40382606383108655
3098,0.40382606383108655
3099,0.40382606383108655
3100,0.40382606383108655
3101,-0.39620334027341747
3102,-0.39620334027341747
3103,-0.39620334027341747
3104,-0.39620334027341747
3105,-0.39620334027341747
3106,-0.39620334027341747
3107,-0.39620334027341747
3108,-0.39620334027341747
3109,-0.39620334027341747
3110,-0.39620334027341747
3111,-0.39620334027341747
3112,-0.39620334027341747
3113,-0.39620334027341747
3114,-0.39620334027341747
3115,-0.39620334027341747
3116,-0.39620334027341747
3117,-0.39620334027341747
3118,-0.39620334027341747
3119,-0.39620334027341747
3120,-0.39620334027341747
3121,-0.39620334027341747
3122,-0.39620334027341747
3123,-0.39620334027341747
3124,-0.39620334027341747
3125,-0.39620334027341747
3126,-0.7209242862820665
3127,-0.7209242862820665
3128,-0.7209242862820665
3129,-0.7209242862820665
3130,-0.7209242862820665
3131,-0.7209242862820665
3132,-0.7209242862820665
3133,-0.7209242862820665
3134,-0.7209242862820665
3135,-0.7209242862820665
3136,-0.7209242862820665
3137,-0.7209242862820665
3138,-0.7209242862820665
3139,-0.7209242862820665
3140,-0.7209242862820665
3141,-0.7209255664042509
3142,-0.8525150332903351
3143,-0.8525150332903351
3144,-0.8525150332903351
3145,-0.8525150332903351
3146,-0.8525150332903351
3147,-0.8525150332903351
3148,-0.8525150332903351
3149,-0.8525150332903351
3150,-0.8525150332903351
3151,-0.9115518569825504
3152,-0.9115518569825504
3153,-0.9115521346008477
3154,-0.9437380835610428
3155,-0.9437382101091052
3156,-0.9584335356587674
3157,-0.9584335943276364
3158,-0.9659804127382683
3159,-0.965980437203236
3160,-0.9691419143957174
3161,-0.9691419247616949
3162,-0.9706256561643538
3163,-0.9706256600369139
3164,-0.9714540173300164
3165,-0.9718508780489564
3166,-0.9720148077229704
3167,-0.9720904886728166
3168,-0.9721572390904905
3169,-0.9721637907425535
3170,-0.9721788045807166
3171,-0.9721676990814889
3172,-0.9721436549518495
3173,-0.9731526588830716
3174,-0.9730438904066775
3175,-0.9729241437489221
3176,-0.972687666351261
3177,-0.9736226806090501
3178,-0.9755513504643604
3179,-0.9742237228037965
3180,-0.9744491310154533
3181,-0.9734790511820041
3182,-0.9902651660401327
3183,-0.9820479654721251
3184,-0.9820479278207617
3185,-0.9778574570937417
3186,-0.9778574348229141
3187,-0.9756464199905028
3188,-0.9756464057462546
3189,-0.9745189450344348
3190,-0.9745189348664872
3191,-0.9739704447407405
3192,-0.9739704365785644
3193,-0.9735991444890809
3194,-0.9734289422952174
3195,-0.9733663035231349
3196,-0.9733345057894351
3197,-0.9733393298267791
3198,-0.973346629113948
3199,-0.9734016037192743
3200,-0.9734495628176937
3201,-0.9735067581750232
3202,-0.9608723941193966
3203,-0.9664874732454647
3204,-0.966487488542096
3205,-0.9689597336668326
3206,-0.9689597413406428
3207,-0.9711693471197254
3208,-0.9711693481894234
3209,-0.9713452170624708
3210,-0.9713452176074613
3211,-0.9715269367346234
3212,-0.9715269367554714
3213,-0.9715561122718314
3214,-0.9715977387603577
3215,-0.9715920021507455
3216,-0.9715715037332692
3217,-0.9715495304693305
3218,-0.9715074997359279
3219,-0.9714947529461646
3220,-0.9714785497556463
3221,-0.9714641551672362
3222,-0.9923249430997935
3223,-0.9805150694936943
3224,-0.9761092531640578
3225,-0.9739710012589556
3226,-0.9728630304374885
3227,-0.9725424618065375
3228,-0.9740970556072021
3229,-0.9728229212808365
3230,-0.9740480377717198
3231,-0.9738402190890406
3232,-0.9737723059665462
3233,-0.9735790765117133
3234,-0.9737254586530133
3235,-0.9736400182890468
3236,-0.9737592293423893
3237,-0.9738988498993469
3238,-0.9740080040184989
3239,-0.974053800494856
3240,-0.974101849055888
3241,-0.9741422641917229
3242,-0.9741762152010534
3243,-0.9741732801404768
3244,-0.9744068412454119
3245,-0.9743001811606901
3246,-0.9742396470674024
3247,-0.9741923210955824
3248,-0.9741827763140561
3249,-0.9741519294824134
3250,-0.9741261622030247
3251,-0.974102134902395
3252,-0.9581090506460063
3253,-0.9677532193039676
3254,-0.9677532318196826
3255,-0.9720765770521905
3256,-0.9720765809058858
3257,-0.9727317503298213
3258,-0.9727317528594234
3259,-0.9730538495894815
3260,-0.973053851467837
3261,-0.973315866707854
3262,-0.9733158680678101
3263,-0.973399100479161
3264,-0.9737868087262767
3265,-0.9738107095689507
3266,-0.9743531338673713
3267,-0.9739780078059203
3268,-0.974011114377688
3269,-0.9738750427279619
3270,-0.9739159490926635
3271,-0.9737617422420425
3272,-0.9737053408357557
3273,-0.9741695940306767
3274,-0.9741505395541719
3275,-0.9740348112886063
3276,-0.9689543675834176
3277,-0.7897969909087761
3278,-0.9015534738234895
3279,-0.90155359027939
3280,-0.9447797054154671
3281,-0.9447797054154671
3282,-0.9625515721156036
3283,-0.9625515899614018
3284,-0.9695036592258994
3285,-0.9723321818056306
3286,-0.9734522638917923
3287,-0.9738763594080075
3288,-0.9740449365934054
3289,-0.9741093671616933
3290,-0.9741129586774777
3291,-0.9741198067550672
3292,-0.9741161476939327
3293,-0.974023467032101
3294,-0.9739867860410131
3295,-0.9739847545392397
3296,-0.9740568744089719
3297,-0.9741009725140439
3298,-0.9741341861077262
3299,-0.9741510716769304
3300,-0.9741775139818426
3301,-0.9741921830213268
3302,-0.9743992820534512
3303,-0.9728469092463752
3304,-0.9726230215964984
3305,-0.9716876877666771
3306,-0.9717008681885264
3307,-0.9732568209350941
3308,-0.9737206833170604
3309,-0.9737232698010304
3310,-0.9740323797603434
3311,-0.9742290360601273
3312,-0.9743243872103354
3313,-0.9744527686539892
3314,-0.974448612531001
3315,-0.974449641830887
3316,-0.9744618771339957
3317,-0.9744405102222865
3318,-0.9744266867251979
3319,-0.9744057597684802
3320,-0.9743939515563796
3321,-0.9743983036947336
3322,-0.9682305296987951
3323,-0.9720260377573902
3324,-0.9732765100733715
3325,-0.9738319737698858
3326,-0.9741641877413016
3327,-0.9170334172266082
3328,-0.9529388913836211
3329,-0.9529389134112002
3330,-0.9661144634326343
3331,-0.9661144634326343
3332,-0.971741688564822
3333,-0.9717416908892166
3334,-0.9732926429848948
3335,-0.9738289405671151
3336,-0.9740827814575657
3337,-0.9742068419524667
3338,-0.974287095868861
3339,-0.9743280546356291
3340,-0.9743586099401155
3341,-0.5660004618807094
3342,-0.8072785249314219
3343,-0.8072785249314219
3344,-0.8072785249314219
3345,-0.8072785249314219
3346,-0.8072785249314219
3347,-0.8072785249314219
3348,-0.8072785249314219
3349,-0.8072785249314219
3350,-0.8072785249314219
3351,-2.73216875892133
3352,-2.73216875892133
3353,-2.73216875892133
3354,-2.73216875892133
3355,-2.73216875892133
3356,-2.73216875892133
3357,-2.73216875892133
3358,-2.73216875892133
3359,-2.73216875892133
3360,-2.73216875892133
3361,-2.73216875892133
3362,-2.73216875892133
3363,-2.73216875892133
3364,-2.73216875892133
3365,-2.73216875892133
3366,-2.73216875892133
3367,-2.73216875892133
3368,-2.73216875892133
3369,-2.73216875892133
3370,-2.73216875892133
3371,-2.73216875892133
3372,-2.3484565455852113
3373,-2.3484565455852113
3374,-2.3484565455852113
3375,-2.3484565455852113
3376,-1.508162284276647
3377,-1.508162284276647
3378,-1.508162284276647
3379,-1.508162284276647
3380,-1.508162284276647
3381,-1.508162284276647
3382,-1.508162284276647
3383,-1.508162284276647
3384,-1.508162284276647
3385,-1.508162284276647
3386,-1.508162284276647
3387,-1.508162284276647
3388,-1.508162284276647
3389,-1.508162284276647
3390,-1.508162284276647
3391,-1.508162284276647
3392,-1.508162284276647
3393,-1.508162284276647
3394,-1.508162284276647
3395,-1.508162284276647
3396,-1.508162284276647
3397,-1.508162284276647
3398,-1.508162284276647
3399,-1.508162284276647
3400,-1.5246039301868088
3401,-1.2105194873040923
3402,-1.2105194873040923
3403,-1.2105194873040923
3404,-1.2105194873040923
