Iteration,Best_Fitness
2412,-10.182940973032952
2413,-10.182987234063141
2414,-10.1829891515019
2415,-10.183033983663044
2416,-10.183071637881424
2417,-10.183121911623495
2418,-10.18317674431682
2419,-10.183207275107462
2420,-10.183235648421753
2421,-10.183253380430594
2422,-10.183287829914875
2423,-10.183688344166995
2424,-10.183585699792559
2425,-10.183447674068073
2426,-10.183365314536069
2427,-10.182605456150906
2428,-10.182301970535239
2429,-10.182231068248214
2430,-10.182185622258213
2431,-10.18216662061624
2432,-10.182265554998791
2433,-10.182256601316682
2434,-10.182312943867396
2435,-10.182344273231962
2436,-10.182401717770665
2437,-10.182423791614047
2438,-10.182442535727683
2439,-10.182449523033398
2440,-10.182444663749285
2441,-10.182455960300198
2442,-10.182457812447261
2443,-10.182533326186851
2444,-10.182602470722006
2445,-10.18265056268892
2446,-10.182704313693964
2447,-10.182750590478026
2448,-10.182773682981026
2449,-10.182797981272605
2450,-10.18282532382698
2451,-10.182837067158644
2452,-10.182816642261658
2453,-10.183316786043807
2454,-10.18346290754056
2455,-10.183216844773295
2456,-10.183226790009641
2457,-10.183194495597506
2458,-10.1832971615118
2459,-10.183488380331037
2460,-10.183421038422251
2461,-10.183362185133014
2462,-10.183278847832433
2463,-10.183267522103144
2464,-10.183077995517786
2465,-10.183060316931895
2466,-10.183116164754729
2467,-10.183187899643796
2468,-10.18322929494116
2469,-10.183255709965339
2470,-10.183278730049954
2471,-10.183272235127935
2472,-10.183330233803263
2473,-10.183115258887709
2474,-10.182922476351578
2475,-10.182930378190282
2476,-10.18300203802414
2477,-10.182802117274452
2478,-10.18333434082838
2479,-10.183761871841325
2480,-10.183288902814601
2481,-10.183201998520607
2482,-10.183652707928632
2483,-10.183053433258275
2484,-10.18296594406107
2485,-10.183017427341285
2486,-10.183000585172381
2487,-10.183059045331355
2488,-10.183098092499444
2489,-10.183142022201974
2490,-10.18317864091751
2491,-10.18319078594979
2492,-10.183179697081263
2493,-10.183471098790791
2494,-10.183214165321012
2495,-10.183180608100063
2496,-10.183273817032438
2497,-10.183302236791263
2498,-10.183526809331262
2499,-10.183588901122993
2500,-10.183485815569858
2501,-10.183337089199059
2502,-10.183337804022486
2503,-10.182742892482862
2504,-10.183023156434778
2505,-10.183024226562017
2506,-10.183041872967552
2507,-10.183005680428165
2508,-10.183062292098931
2509,-10.183408887677961
2510,-10.18324924382675
2511,-10.183083832982701
2512,-10.18296304755899
2513,-10.182899209888028
2514,-10.182857446348581
2515,-10.182844305367906
2516,-10.182818304829118
2517,-10.182799892634725
2518,-10.182774821649963
2519,-10.182765676660864
2520,-10.182790214008934
2521,-10.182803825374597
2522,-10.182790942481988
2523,-10.182696510842081
2524,-10.182571836285174
2525,-10.182591077698866
2526,-10.18258011476289
2527,-10.182479238582754
2528,-10.182398901113391
2529,-10.182401822191615
2530,-10.182244503372855
2531,-10.182319203367506
2532,-10.182418445804549
2533,-10.182863366337303
2534,-10.18273231538897
2535,-10.18295375350653
2536,-10.183004470718204
2537,-10.183013157015608
2538,-10.183012950598703
2539,-10.182993290214178
2540,-10.182972248508358
2541,-10.18299546091241
2542,-10.182964671769092
2543,-10.182912298826299
2544,-10.182886831547318
2545,-10.182867297061549
2546,-10.182849100951573
2547,-10.182834342177527
2548,-10.182817343333406
2549,-10.182805339874497
2550,-10.182803304124175
2551,-10.182801815004195
2552,-10.182753420534576
2553,-10.183078090659478
2554,-10.182906964564962
2555,-10.183024887926473
2556,-10.183037188195254
2557,-10.183035320803983
2558,-10.183087502348048
2559,-10.183111105205501
2560,-10.18314487031993
2561,-10.183187088440915
2562,-10.183243333727582
2563,-10.183361160805722
2564,-10.183274203844695
2565,-10.18331596481068
2566,-10.183400458829935
2567,-10.183461826249015
2568,-10.183494625739737
2569,-10.183515733332866
2570,-10.183515235115701
2571,-10.18351585450852
2572,-10.183529548962976
2573,-10.183933489446831
2574,-10.183911905909184
2575,-10.183902391261315
2576,-10.18388050960036
2577,-10.18381961428068
2578,-10.183819257991285
2579,-10.18385670373759
2580,-10.183719618625338
2581,-10.183651282502783
2582,-10.183672856582575
2583,-10.183574671755055
2584,-10.183462530076573
2585,-10.183461191195692
2586,-10.183504735913823
2587,-10.183543094814574
2588,-10.183590553125605
2589,-10.183624098842849
2590,-10.183636123918582
2591,-10.183644378923715
2592,-10.183725564450187
2593,-10.18370057433556
2594,-10.183681508480264
2595,-10.183666830522577
2596,-10.183657994692238
2597,-10.183655056414183
2598,-10.183654569834637
2599,-10.183660088741282
2600,-10.183663911224357
2601,-10.183673658186228
2602,-10.183498583774536
2603,-10.18298148807073
2604,-10.182847533904832
2605,-10.18322096080597
2606,-10.183123813771056
2607,-10.183550209552209
2608,-10.18346741427409
2609,-10.183371991700229
2610,-10.183311842947298
2611,-10.183309087340863
2612,-10.183427421113288
2613,-10.183380347235744
2614,-10.183373211282442
2615,-10.183334643776856
2616,-10.18333450858042
2617,-10.183344372075076
2618,-10.183356575132121
2619,-10.183378863283307
2620,-10.18339404732055
2621,-10.183410214510388
2622,-10.183428810176345
2623,-10.183728974055546
2624,-10.183927944437976
2625,-10.183934428757315
2626,-10.183833392348962
2627,-10.18374217651349
2628,-10.183682880342769
2629,-10.18370918672389
2630,-10.183630028378357
2631,-10.183510874255273
2632,-10.183545368324042
2633,-10.183395615975334
2634,-10.183567965925938
2635,-10.183759477790566
2636,-10.18367743842361
2637,-10.183665458511644
2638,-10.183653805646388
2639,-10.183723358702878
2640,-10.183854106591122
2641,-10.183808916309784
2642,-10.183768611457058
2643,-10.183664939861188
2644,-10.183629187729675
2645,-10.183646342242842
2646,-10.18365617100074
2647,-10.183674686352262
2648,-10.183691935843315
2649,-10.183710791258632
2650,-10.183726316925512
2651,-10.18373953751052
2652,-10.183683882634385
2653,-10.182775003555381
2654,-10.18330828284903
2655,-10.18348606813815
2656,-10.183873088676604
2657,-10.183745202059624
2658,-10.18367760193322
2659,-10.18365058909314
2660,-10.183697641112818
2661,-10.183693265043638
2662,-10.183725065886339
2663,-10.18368663426744
2664,-10.183665114893582
2665,-10.183640349423111
2666,-10.183656044373947
2667,-10.183672164557862
2668,-10.183686351562287
2669,-10.183704775669698
2670,-10.183718563620145
2671,-10.18373280421738
2672,-10.183817861738879
2673,-10.183784127597809
2674,-10.1837550098419
2675,-10.18373680633575
2676,-10.183861804154091
2677,-10.183825541322715
2678,-10.183495969750819
2679,-10.183372695075303
2680,-10.183242493205176
2681,-10.183246344690092
2682,-10.183278362920595
2683,-10.183783021350122
2684,-10.183755892918064
2685,-10.18381963733723
2686,-10.183818856202091
2687,-10.183837987571108
2688,-10.183760798413703
2689,-10.18388669302762
2690,-10.183798554756583
2691,-10.18368247057525
2692,-10.183625640176366
2693,-10.183448366819809
2694,-10.183631175349214
2695,-10.183509008367746
2696,-10.183616485979782
2697,-10.183934807471411
2698,-10.183844557168932
2699,-10.18376235055233
2700,-10.183716019319187
2701,-10.18370323403263
2702,-10.183519698399703
2703,-10.181903891372563
2704,-10.181994936128724
2705,-10.183369274801452
2706,-10.183734199979922
2707,-10.183398040203917
2708,-10.183281104938173
2709,-10.183277691577047
2710,-10.183383049747837
2711,-10.183455749916991
2712,-10.183518401459214
2713,-10.183573412653079
2714,-10.183590929390293
2715,-10.183613835056612
2716,-10.183633468222556
2717,-10.183644865142155
2718,-10.1836497561273
2719,-10.183652722292809
2720,-10.183651785184807
2721,-10.183649743589012
2722,-10.183644756179682
2723,-10.18372733527459
2724,-10.183726559913717
2725,-10.18387843253691
2726,-10.183718235569975
2727,-10.183442140986708
2728,-10.183402855938647
2729,-10.183792355991324
2730,-10.183585985629511
2731,-10.18337520765115
2732,-10.183360470450031
2733,-10.183127594137883
2734,-10.183117639005308
2735,-10.183157661481102
2736,-10.183249864445147
2737,-10.183340831531806
2738,-10.183395502308418
2739,-10.183429757998232
2740,-10.183454979597954
2741,-10.183467017477744
2742,-10.18347636403182
2743,-10.183536349790705
2744,-10.183598847483314
2745,-10.1835721495192
2746,-10.183647309453544
2747,-10.183735420506501
2748,-10.183657474977062
2749,-10.183597787198142
2750,-10.18357282395123
2751,-10.183557470926177
2752,-10.183499564039764
2753,-10.18369570852552
2754,-10.183700894544362
2755,-10.183713031643066
2756,-10.183830406432524
2757,-10.183803428526366
2758,-10.18376848238964
2759,-10.183756584656392
2760,-10.183757808332413
2761,-10.183757873331503
2762,-10.18377098057521
2763,-10.183788684463758
2764,-10.18374997767239
2765,-10.183761557289047
2766,-10.183767305263121
2767,-10.183788382478294
2768,-10.183797028786863
2769,-10.183803337759318
2770,-10.183805473939664
2771,-10.183803083352725
2772,-10.183795879523743
2773,-10.183794359816742
2774,-10.183793166999346
2775,-10.183785751990353
2776,-10.183777598512796
2777,-10.183766192063812
2778,-10.183869055449945
2779,-10.1838417913101
2780,-10.183842585938455
2781,-10.183885700709602
2782,-10.183865463719531
2783,-10.183880470772896
2784,-10.183853202929848
2785,-10.183871509975186
2786,-10.183863198803703
2787,-10.183843371253996
2788,-10.18383074036915
2789,-10.183824223193975
2790,-10.183822093015932
2791,-10.18382209360217
2792,-10.183830676941895
2793,-10.183772839871995
2794,-10.183719351213643
2795,-10.18372714050352
2796,-10.18376980238576
2797,-10.18380149389163
2798,-10.1838474407734
2799,-10.183897344310276
2800,-10.183899559514387
2801,-10.183880261730597
2802,-10.183845047492127
2803,-10.18371179162927
2804,-10.183679220891069
2805,-10.183632942337667
2806,-10.183744799646831
2807,-10.183766994847204
2808,-10.183743786031886
2809,-10.183742244283772
2810,-10.183748645379957
2811,-10.18374853510919
2812,-10.183746007362897
2813,-10.183704557937974
2814,-10.18355001659798
2815,-10.183543153435423
2816,-10.183544085452517
2817,-10.183606451554708
2818,-10.183657761322328
2819,-10.183689027666668
2820,-10.183709293219342
2821,-10.183727043530686
2822,-10.183805769272638
2823,-10.18378535583058
2824,-10.1837773794132
2825,-10.183773230083856
2826,-10.183772861225474
2827,-10.183753041492942
2828,-10.183633693903063
2829,-10.183711064725758
2830,-10.183679771772422
2831,-10.183623269320282
2832,-10.183593783134555
2833,-10.183493819962807
2834,-10.183413570997965
2835,-10.183489015763357
2836,-10.183524859288926
2837,-10.18356889005539
2838,-10.183611711054326
2839,-10.18363117850389
2840,-10.183648987793848
2841,-10.183662151763379
2842,-10.183651539336944
2843,-10.183647239147797
2844,-10.183623896403095
2845,-10.183616976137316
2846,-10.183606305901312
2847,-10.183611116616364
2848,-10.183610166096068
2849,-10.183607306783333
2850,-10.183607351421697
2851,-10.183608191472729
2852,-10.183651862183078
2853,-10.183896096997882
2854,-10.183684989439849
2855,-10.183843970966938
2856,-10.183721758322537
2857,-10.183662511044272
2858,-10.183664774840986
2859,-10.183663136387228
2860,-10.183684882419142
2861,-10.183697237536455
2862,-10.183716970688623
2863,-10.183756457640254
2864,-10.18383511244381
2865,-10.1838258605033
2866,-10.183820027249395
2867,-10.183816326799452
2868,-10.183879324447174
2869,-10.183869636377468
2870,-10.183842028284765
2871,-10.183825327171713
2872,-10.183818312154424
2873,-10.183823096273924
2874,-10.183827227009413
2875,-10.183826516673651
2876,-10.183828844901372
2877,-10.183776637707327
2878,-10.18377665278244
2879,-10.183532282380021
2880,-10.183608075096087
2881,-10.183633923920077
2882,-10.18361636997055
2883,-10.183597761460216
2884,-10.183664993307822
2885,-10.183665011930758
2886,-10.18366033368456
2887,-10.183665760003194
2888,-10.183673055344496
2889,-10.183679476675758
2890,-10.183682633993072
2891,-10.183684272486836
2892,-10.183745123561113
2893,-10.18386164459516
2894,-10.183856237374112
2895,-10.183846251118656
2896,-10.183865340896917
2897,-10.183839585425169
2898,-10.183807746356733
2899,-10.183879009327514
2900,-10.183877121133632
2901,-10.18382062838603
2902,-10.183778402920437
2903,-10.1837158343386
2904,-10.183459268556906
2905,-10.183614776740349
2906,-10.183608940920125
2907,-10.183605431114948
2908,-10.183690212458872
2909,-10.183799213420867
2910,-10.18377935842284
2911,-10.183762354017551
2912,-10.18377508774491
2913,-10.183786812497962
2914,-10.183791890784414
2915,-10.183797406572412
2916,-10.183803640658137
2917,-10.183806880851323
2918,-10.18380930597318
2919,-10.183809837980663
2920,-10.183808790557569
2921,-10.183809460594281
2922,-10.183812617208586
2923,-10.183815547170012
2924,-10.183815457753388
2925,-10.18381720148371
2926,-10.183821384994866
2927,-10.183816314081408
2928,-10.183771042026361
2929,-10.183880595127345
2930,-10.183914369638421
2931,-10.183900661740754
2932,-10.183882771805315
2933,-10.18390777208218
2934,-10.183916421046005
2935,-10.183884301412961
2936,-10.183860128059393
2937,-10.183846992373823
2938,-10.1838414953262
2939,-10.183838773915314
2940,-10.183836557392187
2941,-10.183835770662304
2942,-10.183828906255831
2943,-10.183826111137384
2944,-10.183807262762388
2945,-10.183794805200176
2946,-10.183814695302413
2947,-10.183822996429466
2948,-10.183859631666435
2949,-10.183867271097066
2950,-10.183856088610101
2951,-10.183850055296595
2952,-10.183811568745377
2953,-10.183868863534213
2954,-10.183780094180003
2955,-10.183804058189073
2956,-10.183804752368657
2957,-10.183813073207125
2958,-10.183814603986047
2959,-10.183830084037726
2960,-10.183836851961644
2961,-10.183845371384832
2962,-10.183855322303875
2963,-10.183864709194298
2964,-10.183870486705409
2965,-10.183876114223688
2966,-10.183879156993802
2967,-10.183879897073098
2968,-10.18387955919337
2969,-10.183878604741562
2970,-10.18387749904614
2971,-10.183875271722167
2972,-10.183875275320563
2973,-10.183803580589563
2974,-10.183809540130484
2975,-10.183782587078307
2976,-10.183804556398282
2977,-10.183776139766453
2978,-10.183761426544779
2979,-10.183773736862774
2980,-10.183798553422402
2981,-10.183817724059832
2982,-10.183811307797507
2983,-10.183849015658412
2984,-10.183887654687958
2985,-10.183837700436396
2986,-10.183846789972284
2987,-10.183848557265435
2988,-10.183895306729156
2989,-10.183886095156497
2990,-10.183878511932507
2991,-10.183874686937184
2992,-10.183872508270875
2993,-10.183877002000616
2994,-10.183857847948735
2995,-10.183850221362169
2996,-10.183855975216547
2997,-10.183866730986288
2998,-10.183872867746299
2999,-10.183878871434658
3000,-10.183883838870978
3001,-10.183886330942073
3002,-10.183866572921511
3003,-10.183856415748638
3004,-10.183673658312202
3005,-10.183710573158514
3006,-10.183733635119497
3007,-10.183773361545352
3008,-10.183810551853115
3009,-10.183834216714642
3010,-10.183852023480853
3011,-10.18386071561784
3012,-10.183871622956568
3013,-10.183884275721125
3014,-10.183883000513159
3015,-10.183884869713431
3016,-10.183887985229287
3017,-10.18389156668723
3018,-10.183894470203223
3019,-10.183895776839217
3020,-10.18389736833435
3021,-10.183898533172307
3022,-10.18390090921846
3023,-10.183495051392239
3024,-10.183596664794663
3025,-10.183697642521487
3026,-10.183784277042644
3027,-10.183759343956822
3028,-10.183961040025553
3029,-10.183935564771994
3030,-10.18388925704243
3031,-10.18386468800273
3032,-10.183862870421862
3033,-10.183883268759535
3034,-10.183898558249195
3035,-10.183908794331883
3036,-10.183913555097693
3037,-10.183917794684008
3038,-10.183920603153886
3039,-10.183923964292097
3040,-10.183926522093417
3041,-10.183928188318466
3042,-10.183925392847181
3043,-10.18395219240348
3044,-10.183921488170093
3045,-10.183928594446542
3046,-10.183946886297718
3047,-10.183942618634108
3048,-10.183936227028914
3049,-10.183949423718708
3050,-10.183949424069075
3051,-10.18392704472064
3052,-10.183922171976471
3053,-10.183706183267335
3054,-10.183771163181502
3055,-10.183771146810074
3056,-10.18387025764661
3057,-10.183841350614633
3058,-10.18386498254887
3059,-10.183880314196582
3060,-10.183905542579067
3061,-10.183899585437496
3062,-10.183887690355897
3063,-10.183886510534329
3064,-10.183886170485204
3065,-10.183886073462881
3066,-10.18388733500979
3067,-10.183887507832551
3068,-10.183887878556527
3069,-10.183889391124161
3070,-10.183890683724009
3071,-10.183889957349558
3072,-10.183891279297264
3073,-10.183862099106136
3074,-10.183857382495946
3075,-10.183854575692745
3076,-10.183878092198116
3077,-10.183878896766988
3078,-10.183899852907171
3079,-10.183856325867705
3080,-10.183865635379494
3081,-10.183881474326178
3082,-10.183920341553343
3083,-10.18368903320932
3084,-10.183696645910365
3085,-10.183728123827981
3086,-10.183755664308714
3087,-10.183791686994496
3088,-10.18382973280053
3089,-10.183856826313045
3090,-10.183872870032362
3091,-10.183884016020272
3092,-10.183890832246774
3093,-10.183894058047711
3094,-10.183895100763571
3095,-10.183893205102653
3096,-10.18389566659526
3097,-10.183896791414057
3098,-10.183898194813615
3099,-10.183901156976663
3100,-10.183903814893963
3101,-10.183915215290124
3102,-10.18388774371274
3103,-10.183852435004694
3104,-10.183873297956325
3105,-10.183880529101023
3106,-10.1838890179568
3107,-10.183889037528422
3108,-10.183904014276857
3109,-10.183914603955825
3110,-10.183921587182502
3111,-10.183925278312735
3112,-10.183927608369387
3113,-10.182474045879053
3114,-10.183244691733277
3115,-10.183431750919796
3116,-10.183863698817788
3117,-10.183928551655494
3118,-10.183894392034652
3119,-10.183956274699273
3120,-10.183940259929066
3121,-10.183935349266013
3122,-10.183935548352425
3123,-10.183934450710332
3124,-10.183937507399692
3125,-10.183931946505547
3126,-10.183934822013212
3127,-10.183938899414446
3128,-10.183940301180309
3129,-10.183917460152275
3130,-10.183907447837672
3131,-10.18390873426413
3132,-10.183903606617925
3133,-10.183842013506672
3134,-10.183892404241146
3135,-10.183879541878687
3136,-10.18391875856529
3137,-10.183935811649484
3138,-10.183954201219906
3139,-10.183958011727112
3140,-10.183956715441543
3141,-10.183957921685995
3142,-10.183957921781234
3143,-10.183934055317362
3144,-10.183958094995804
3145,-10.183948451379731
3146,-10.183951404448496
3147,-10.183955244031461
3148,-10.183948042424786
3149,-10.183940744862337
3150,-10.183964309259984
3151,-10.183957395976474
3152,-10.183924314459567
3153,-10.1838360850029
3154,-10.183868914765167
3155,-10.183843625829413
3156,-10.18390064017011
3157,-10.183881471204623
3158,-10.183922245581684
3159,-10.183929512897027
3160,-10.183916073959502
3161,-10.183907126556507
3162,-10.183905342650075
3163,-10.183935756072064
3164,-10.183936204884493
3165,-10.183932377383764
3166,-10.18393396197632
3167,-10.183929753355192
3168,-10.183926134126107
3169,-10.183939594718266
3170,-10.183928991510884
3171,-10.183920971495324
3172,-10.183944522164241
3173,-10.18394074059283
3174,-10.183928419163125
3175,-10.183920776652883
3176,-10.18391798901652
3177,-10.183864249460598
3178,-10.183716505425645
3179,-10.183809918121597
3180,-10.183869537752662
3181,-10.183879023704703
3182,-10.18389308090337
3183,-10.183947855876728
3184,-10.18383061791973
3185,-10.183838159041136
3186,-10.183851815522832
3187,-10.183867358061663
3188,-10.183881021140357
3189,-10.18388805644038
3190,-10.183894915615175
3191,-10.18389886499761
3192,-10.183929129457011
3193,-10.183886838208508
3194,-10.183882318962597
3195,-10.183878768464565
3196,-10.183897176381553
3197,-10.183900129990997
3198,-10.18390186753013
3199,-10.183903210398068
3200,-10.183907488559834
3201,-10.183916513135472
3202,-10.183913909820083
3203,-10.183791365255486
3204,-10.183728401793141
3205,-10.18385108142603
3206,-10.183912997678274
3207,-10.183918688757618
3208,-10.183917834208877
3209,-10.183920935979279
3210,-10.183926747532665
3211,-10.18393149704941
3212,-10.183934730559594
3213,-10.183765765916263
3214,-10.183782030113509
3215,-10.183850470944007
3216,-10.183863097854744
3217,-10.18389100964246
3218,-10.183904559182787
3219,-10.183920653377559
3220,-10.183929382575824
3221,-10.183934403054248
3222,-10.18393814698406
3223,-10.183937439636445
3224,-10.183927254455657
3225,-10.183931885559636
3226,-10.183937187423203
3227,-10.183926794602485
3228,-10.183807807635423
3229,-10.183824109478307
3230,-10.183853714970255
3231,-10.183868274880215
3232,-10.183884289801185
3233,-10.183786352336352
3234,-10.183831010519963
3235,-10.183851947270824
3236,-10.183885168757264
3237,-10.183899718020463
3238,-10.183920262226021
3239,-10.18393202913174
3240,-10.183938637963763
3241,-10.183942148068104
3242,-10.183947545936075
3243,-10.183948160710495
3244,-10.183932099417639
3245,-10.18389177849233
3246,-10.18394599790172
3247,-10.183953323003719
3248,-10.183953181644927
3249,-10.183953440013848
3250,-10.18395323676037
3251,-10.183952225969286
3252,-10.183945090964224
3253,-10.183854750668617
3254,-10.18386567760274
3255,-10.183911697425255
3256,-10.183913112001617
3257,-10.183918537524194
3258,-10.18392774978014
3259,-10.183933102756736
3260,-10.18393380881981
3261,-10.183936373511997
3262,-10.183937050111926
3263,-10.183929786564027
3264,-10.183928987743448
3265,-10.18393271336675
3266,-10.183937345301027
3267,-10.183938521955957
3268,-10.183938132200488
3269,-10.183938911568982
3270,-10.18393908605444
3271,-10.183939059469983
3272,-10.183939737412901
3273,-10.183941647555578
3274,-10.183942672728602
3275,-10.183943396200794
3276,-10.183943708657761
3277,-10.183931511993675
3278,-10.183864312196127
3279,-10.183890019058294
3280,-10.183906387413058
3281,-10.183934988600061
3282,-10.183939260111979
3283,-10.183934129217002
3284,-10.183905192920806
3285,-10.183915419423316
3286,-10.183923677065241
3287,-10.183928801565997
3288,-10.183933755153223
3289,-10.183938958347719
3290,-10.183941507738979
3291,-10.183943059983692
3292,-10.18394381554779
3293,-10.18379406495519
3294,-10.18382315922281
3295,-10.183847024847429
3296,-10.18390194122207
3297,-10.183903837461205
3298,-10.183924730347618
3299,-10.18394239992233
3300,-10.183944995567838
3301,-10.183940823949651
3302,-10.183928108110525
3303,-10.183883997823255
3304,-10.18382092964621
3305,-10.18387170780675
3306,-10.183879670806235
3307,-10.1839039607732
3308,-10.183922672097745
3309,-10.1839301666347
3310,-10.18393539189283
3311,-10.183939166394705
3312,-10.18394116304617
3313,-10.183883578154324
3314,-10.183924529113165
3315,-10.183915497624438
3316,-10.183929574543875
3317,-10.183942360461915
3318,-10.183944653349505
3319,-10.183955910232383
3320,-10.18395498926406
3321,-10.183952156400377
3322,-10.183949406790747
3323,-10.183949577350846
3324,-10.183947554219621
3325,-10.183947172641437
3326,-10.18394737151856
3327,-10.183946918561546
3328,-10.183946095287434
3329,-10.183955883057127
3330,-10.18396231584196
3331,-10.183958488060195
3332,-10.183954136342297
3333,-10.183859328788966
3334,-10.183948391657951
3335,-10.183900713804707
3336,-10.183924909514703
3337,-10.183932011929993
3338,-10.183944589791123
3339,-10.183949725014662
3340,-10.183952061600706
3341,-10.183954459712114
3342,-10.183956541033458
3343,-10.18395766491368
3344,-10.183957811959372
3345,-10.183958198057688
3346,-10.183958576958815
3347,-10.183958920575437
3348,-10.18395932106685
3349,-10.183959624919702
3350,-10.183959877647855
3351,-10.183960132777518
3352,-10.183959286610026
3353,-10.183887967837334
3354,-10.183820244538838
3355,-10.183864353584179
3356,-10.18391451452095
3357,-10.183928712687441
3358,-10.183936225571664
3359,-10.183946817570213
3360,-10.183952952166925
3361,-10.183955576367728
3362,-10.183957654331175
3363,-10.183956565552847
3364,-10.183955997737781
3365,-10.183961120825948
3366,-10.183961517317991
3367,-10.183962046575669
3368,-10.1839621143222
3369,-10.183962271926932
3370,-10.183962424399775
3371,-10.183962421275899
3372,-10.183962672916772
3373,-10.18396360864077
3374,-10.183964140121697
3375,-10.183959862414993
3376,-10.18396228978547
3377,-10.183959028806266
3378,-10.18383370765619
3379,-10.183878487864776
3380,-10.183899059294818
3381,-10.183931359126078
3382,-10.183943286879234
3383,-10.183950772013237
3384,-10.183946303096246
3385,-10.183950207836329
3386,-10.183954633308788
3387,-10.18395816546376
3388,-10.183960245093092
3389,-10.183961462446197
3390,-10.183962168126946
3391,-10.18396261423632
3392,-10.183962942026428
3393,-10.183871358137123
3394,-10.183955006388599
3395,-10.183942768982071
3396,-10.183957533389128
3397,-10.18396015368932
3398,-10.183961928361677
3399,-10.183965198059564
3400,-10.183965257315865
3401,-10.183964858678067
3402,-10.183962335167118
3403,-10.183949691421471
3404,-10.18394994422257
3405,-10.183953477363161
3406,-10.183960165018547
3407,-10.183960060291094
3408,-10.183960982846845
3409,-10.183961117544042
3410,-10.18396188844279
3411,-10.183962691495024
3412,-10.1839629816174
3413,-10.183961962573687
3414,-10.183959633176169
3415,-10.183961981810828
3416,-10.183962501483176
3417,-10.183963152583212
3418,-10.183963515395673
3419,-10.183963740052242
3420,-10.183963910245089
3421,-10.183964029773554
3422,-10.183964030474337
3423,-10.183671867061864
3424,-10.183791242729788
3425,-10.183766215526944
3426,-10.183855744030739
3427,-10.183905944860859
3428,-10.183957741541144
3429,-10.183950124382829
3430,-10.183951021429184
3431,-10.183959082315054
3432,-10.183962149748243
3433,-10.183963742106814
3434,-10.183964683599656
3435,-10.183965286346433
3436,-10.183965469199187
3437,-10.183965567353
3438,-10.183965784514603
3439,-10.183965834912415
3440,-10.18396541518113
3441,-10.183965116549498
3442,-10.18396492519373
3443,-10.183962493696365
3444,-10.183942716512812
3445,-10.183912299218873
3446,-10.183946401144787
3447,-10.183948103907438
3448,-10.183958338938549
3449,-10.183960368986664
3450,-10.183962812559066
3451,-10.18396360195657
3452,-10.183962478158225
3453,-10.18384669312428
3454,-10.183913896317765
3455,-10.18392098323459
3456,-10.183941424467164
3457,-10.183949065799839
3458,-10.183956289711375
3459,-10.183958847115374
3460,-10.183961511928906
3461,-10.183962672591571
3462,-10.183963170172847
3463,-10.183963805298543
3464,-10.183964138192357
3465,-10.1839643415905
3466,-10.183964505334085
3467,-10.183964628625727
3468,-10.183964721917995
3469,-10.183964790695612
3470,-10.183964845146416
3471,-10.183964894522298
3472,-10.183964963447352
3473,-10.18394963544646
3474,-10.183882836541843
3475,-10.183902704809444
3476,-10.183940533353322
3477,-10.183953278406559
3478,-10.183909404750004
3479,-10.183904313540708
3480,-10.183954480439407
3481,-10.183959458211461
3482,-10.183960695692086
3483,-10.18396205774772
3484,-10.183932995306137
3485,-10.183934790974801
3486,-10.183951860466783
3487,-10.183953294277202
3488,-10.183958715775
3489,-10.183962543171962
3490,-10.183964110443421
3491,-10.18396489594154
3492,-10.183965365022688
3493,-10.183965347893846
3494,-10.183965366462195
3495,-10.183965441756603
3496,-10.18396547778936
3497,-10.183965579352774
3498,-10.183965685357627
3499,-10.183965741960028
