Iteration,Position
1351,5.612410650330476
1352,5.612410650330476
1353,5.612410650330476
1354,5.612410650330476
1355,5.612410650330476
1356,5.612410650330476
1357,5.612410650330476
1358,5.612410650330476
1359,5.612410650330476
1360,5.612410650330476
1361,5.612410650330476
1362,5.612410650330476
1363,5.612410650330476
1364,5.612410650330476
1365,5.612410650330476
1366,5.612410650330476
1367,5.612410650330476
1368,5.612410650330476
1369,5.612410650330476
1370,5.920214451823419
1371,5.920214451823419
1372,5.95857021360702
1373,5.95857021360702
1374,5.95857021360702
1375,5.95857021360702
1376,5.99146117775404
1377,5.99146117775404
1378,5.99146117775404
1379,5.99146117775404
1380,5.99146117775404
1381,5.99146117775404
1382,5.99146117775404
1383,5.99146117775404
1384,5.99146117775404
1385,5.99146117775404
1386,5.99146117775404
1387,5.99146117775404
1388,5.99146117775404
1389,5.99146117775404
1390,5.99146117775404
1391,5.99146117775404
1392,5.99146117775404
1393,5.99146117775404
1394,5.99146117775404
1395,5.99146117775404
1396,5.99146117775404
1397,5.99146117775404
1398,5.99146117775404
1399,5.99146117775404
1400,5.99146117775404
1401,6.044310250782022
1402,6.044310250782022
1403,6.044310250782022
1404,6.044310250782022
1405,6.044310250782022
1406,6.044310250782022
1407,6.044310250782022
1408,6.044310250782022
1409,6.044310250782022
1410,6.044310250782022
1411,6.044310250782022
1412,6.044310250782022
1413,6.044310250782022
1414,6.044310250782022
1415,6.044310250782022
1416,6.044310250782022
1417,6.044310250782022
1418,6.044310250782022
1419,6.044310250782022
1420,6.044310250782022
1421,6.044310250782022
1422,6.020932818987425
1423,6.020932818987425
1424,6.020932818987425
1425,6.020932818987425
1426,6.004211001773204
1427,6.004211001773204
1428,6.004211001773204
1429,6.004211001773204
1430,6.004211001773204
1431,6.004211001773204
1432,6.003622324403344
1433,6.003622324403344
1434,6.003622324403344
1435,6.003622324403344
1436,6.003622324403344
1437,6.003622324403344
1438,6.003622324403344
1439,6.003622324403344
1440,6.003622324403344
1441,6.0031316475240395
1442,6.0279047839782205
1443,6.369755711802572
1444,6.369755711802572
1445,6.369755711802572
1446,6.369755711802572
1447,6.369755711802572
1448,6.369755711802572
1449,6.369755711802572
1450,6.369755711802572
1451,6.168768652824262
1452,6.1222554207368844
1453,6.1222554207368844
1454,6.1222554207368844
1455,6.1222554207368844
1456,6.1222554207368844
1457,6.1222554207368844
1458,6.1222554207368844
1459,6.1222554207368844
1460,6.1222554207368844
1461,6.1222554207368844
1462,6.262256451773272
1463,6.262256451773272
1464,6.262256451773272
1465,6.262256451773272
1466,6.262256451773272
1467,6.262256451773272
1468,6.262256451773272
1469,6.262256451773272
1470,6.262256451773272
1471,6.262256451773272
1472,6.262256451773272
1473,6.262256451773272
1474,6.262256451773272
1475,5.919011885996765
1476,5.882736176444263
1477,5.882736176444263
1478,5.882736176444263
1479,5.882736176444263
1480,5.882736176444263
1481,5.882736176444263
1482,5.882736176444263
1483,5.971398456915713
1484,5.971398456915713
1485,5.971398456915713
1486,5.971398456915713
1487,5.971398456915713
1488,5.971398456915713
1489,5.971398456915713
1490,5.971398456915713
1491,5.974540339637652
1492,6.3743572044830845
1493,6.3743572044830845
1494,6.3743572044830845
1495,6.3743572044830845
1496,6.3743572044830845
1497,6.3743572044830845
1498,6.3743572044830845
1499,6.3743572044830845
1500,6.3743572044830845
1501,6.1428691682860075
1502,6.1428691682860075
1503,6.1428691682860075
1504,6.1428691682860075
1505,6.1428691682860075
1506,6.1428691682860075
1507,6.1428691682860075
1508,6.1428691682860075
1509,6.1428691682860075
1510,6.1428691682860075
1511,6.1428691682860075
1512,6.1428691682860075
1513,6.1428691682860075
1514,6.1428691682860075
1515,6.1428691682860075
1516,6.1428691682860075
1517,6.1428691682860075
1518,6.1428691682860075
1519,6.1428691682860075
1520,6.1428691682860075
1521,6.1428691682860075
1522,6.1428691682860075
1523,6.1428691682860075
1524,6.1428691682860075
1525,6.1428691682860075
1526,6.20041467127597
1527,6.20041467127597
1528,6.20041467127597
1529,6.20041467127597
1530,6.20041467127597
1531,6.20041467127597
1532,6.20041467127597
1533,6.20041467127597
1534,6.20041467127597
1535,6.20041467127597
1536,6.20041467127597
1537,6.20041467127597
1538,6.20041467127597
1539,6.20041467127597
1540,6.20041467127597
1541,6.20041467127597
1542,6.099992179003694
1543,6.099992179003694
1544,6.099992179003694
1545,6.099992179003694
1546,6.099992179003694
1547,6.099992179003694
1548,6.099992179003694
1549,6.099992179003694
1550,6.099992179003694
1551,6.0607320719635345
1552,6.0607320719635345
1553,6.0607320719635345
1554,6.0607320719635345
1555,6.0607320719635345
1556,6.0607320719635345
1557,6.0607320719635345
1558,6.0607320719635345
1559,6.0607320719635345
1560,6.0607320719635345
1561,6.0607320719635345
1562,6.0607320719635345
1563,6.0607320719635345
1564,6.0607320719635345
1565,6.0607320719635345
1566,6.0607320719635345
1567,6.0607320719635345
1568,6.0607320719635345
1569,6.0607320719635345
1570,6.0607320719635345
1571,6.0607320719635345
1572,6.0607320719635345
1573,6.0607320719635345
1574,6.0607320719635345
1575,6.0607320719635345
1576,5.932951837027814
1577,5.932951837027814
1578,5.932951837027814
1579,5.932951837027814
1580,5.932951837027814
1581,5.932951837027814
1582,5.938070770231151
1583,5.938070770231151
1584,5.938070770231151
1585,5.938070770231151
1586,5.938070770231151
1587,5.938070770231151
1588,5.938070770231151
1589,5.938070770231151
1590,5.938070770231151
1591,5.938070770231151
1592,5.938070770231151
1593,5.938070770231151
1594,5.938070770231151
1595,5.938070770231151
1596,5.938070770231151
1597,5.938070770231151
1598,5.938070770231151
1599,5.938070770231151
1600,5.938070770231151
1601,5.9857821244083755
1602,5.9857821244083755
1603,5.9857821244083755
1604,5.9857821244083755
1605,5.9857821244083755
1606,5.9857821244083755
1607,5.9857821244083755
1608,5.9857821244083755
1609,5.9857821244083755
1610,5.9857821244083755
1611,5.9857821244083755
1612,5.9857821244083755
1613,5.9857821244083755
1614,5.9857821244083755
1615,5.9857821244083755
1616,5.9857821244083755
1617,5.9857821244083755
1618,5.9857821244083755
1619,5.9857821244083755
1620,5.9857821244083755
1621,5.9857821244083755
1622,5.9857821244083755
1623,5.9857821244083755
1624,5.9857821244083755
1625,5.9857821244083755
1626,5.8789449891331245
1627,5.8789449891331245
1628,5.8789449891331245
1629,5.8789449891331245
1630,5.8789449891331245
1631,5.8789449891331245
1632,5.8789449891331245
1633,5.8789449891331245
1634,5.8789449891331245
1635,5.8789449891331245
1636,5.8789449891331245
1637,5.8789449891331245
1638,5.8789449891331245
1639,5.8789449891331245
1640,5.8789449891331245
1641,5.886158517737299
1642,5.941117986016508
1643,5.941117986016508
1644,5.941117986016508
1645,5.941117986016508
1646,5.941117986016508
1647,5.941117986016508
1648,5.941117986016508
1649,5.941117986016508
1650,5.941117986016508
1651,5.989768519812851
1652,5.813805787859915
1653,5.813805787859915
1654,5.813805787859915
1655,5.813805787859915
1656,5.813805787859915
1657,5.813805787859915
1658,5.813805787859915
1659,5.813805787859915
1660,5.813805787859915
1661,5.813805787859915
1662,5.903088301808945
1663,5.903088301808945
1664,5.903088301808945
1665,5.903088301808945
1666,5.903088301808945
1667,5.903088301808945
1668,5.903088301808945
1669,5.903088301808945
1670,5.903088301808945
1671,5.890429284775143
1672,5.890429284775143
1673,5.890429284775143
1674,5.890429284775143
1675,5.890429284775143
1676,5.799837093356406
1677,5.799837093356406
1678,5.799837093356406
1679,6.0025974870619745
1680,6.0025974870619745
1681,6.0025974870619745
1682,6.0025974870619745
1683,6.0025974870619745
1684,6.0025974870619745
1685,6.0025974870619745
1686,5.801349932914469
1687,5.801349932914469
1688,5.801349932914469
1689,5.801349932914469
1690,5.801349932914469
1691,5.801349932914469
1692,5.801349932914469
1693,5.801349932914469
1694,5.801349932914469
1695,5.801349932914469
1696,5.801349932914469
1697,5.801349932914469
1698,5.801349932914469
1699,5.801349932914469
1700,5.965927444416467
1701,5.899625095707477
1702,5.899625095707477
1703,5.899625095707477
1704,5.899625095707477
1705,5.899625095707477
1706,5.899625095707477
1707,5.899625095707477
1708,5.899625095707477
1709,5.899625095707477
1710,5.899625095707477
1711,5.899625095707477
1712,5.899625095707477
1713,5.899625095707477
1714,5.899625095707477
1715,5.899625095707477
1716,5.899625095707477
1717,5.899625095707477
1718,5.899625095707477
1719,5.899625095707477
1720,5.899625095707477
1721,5.899625095707477
1722,5.899625095707477
1723,5.899625095707477
1724,5.903778583201192
1725,5.903778583201192
1726,5.93029612759784
1727,5.93029612759784
1728,5.93029612759784
1729,5.93029612759784
1730,5.93029612759784
1731,5.93029612759784
1732,5.93029612759784
1733,5.93029612759784
1734,5.93029612759784
1735,5.93029612759784
1736,5.93029612759784
1737,5.93029612759784
1738,5.93029612759784
1739,5.93029612759784
1740,5.93029612759784
1741,5.93029612759784
1742,5.93029612759784
1743,5.93029612759784
1744,5.93029612759784
1745,5.93029612759784
1746,5.93029612759784
1747,5.93029612759784
1748,5.93029612759784
1749,5.93029612759784
1750,5.93029612759784
1751,5.960415517882459
1752,5.960415517882459
1753,5.960415517882459
1754,5.960415517882459
1755,5.960415517882459
1756,5.960415517882459
1757,5.960415517882459
1758,5.960415517882459
1759,5.960415517882459
1760,5.960415517882459
1761,5.960415517882459
1762,5.960415517882459
1763,5.960415517882459
1764,5.960415517882459
1765,5.960415517882459
1766,5.960415517882459
1767,5.960415517882459
1768,5.960415517882459
1769,5.960415517882459
1770,5.960415517882459
1771,5.960415517882459
1772,5.960415517882459
1773,5.960415517882459
1774,5.960415517882459
1775,5.960415517882459
1776,5.966069114143559
1777,5.966069114143559
1778,5.967164770153675
1779,5.980431754135999
1780,5.98748071353201
1781,5.991130628811243
1782,6.007501670081678
1783,6.002005479493567
1784,5.998993161208379
1785,5.997388676988393
1786,5.996653511781039
1787,5.996289615433511
1788,5.996135667478406
1789,5.996069660214618
1790,5.99601437791726
1791,5.995901461427454
1792,6.00170133810701
1793,6.000225723409354
1794,5.998780688570133
1795,5.998430272753164
1796,5.9975568182637025
1797,5.997663527521917
1798,5.997504046025951
1799,5.997166687388858
1800,5.996942797498109
1801,5.996693867340106
1802,6.001460419811179
1803,5.983431791045054
1804,5.98894511953874
1805,5.99159521224324
1806,5.992512406324732
1807,5.993306201571478
1808,5.9933881489682115
1809,5.993479849431759
1810,5.993451490841313
1811,5.993476204479318
1812,5.98038467949874
1813,5.985129439017763
1814,5.988526231273663
1815,5.990548941149313
1816,5.991208054515442
1817,5.992027722811369
1818,5.992413872690807
1819,5.99271447261126
1820,5.992984669182232
1821,5.992940438121163
1822,5.993121484288519
1823,5.993394017925104
1824,5.993792139027549
1825,5.9939986193311405
1826,5.994040115362796
1827,5.949822363514964
1828,5.968318591898276
1829,5.968318591898276
1830,5.968318591898276
1831,5.968318591898276
1832,5.968318591898276
1833,5.968318591898276
1834,5.968318591898276
1835,5.968318591898276
1836,5.968318591898276
1837,5.968318591898276
1838,5.968318591898276
1839,5.968318591898276
1840,5.968318591898276
1841,5.968318591898276
1842,5.968318591898276
1843,5.968318591898276
1844,5.968318591898276
1845,5.968318591898276
1846,5.968318591898276
1847,5.968318591898276
1848,5.968318591898276
1849,5.968318591898276
1850,5.968318591898276
1851,6.064623512135126
1852,6.064623512135126
1853,6.064623512135126
1854,6.064623512135126
1855,6.064623512135126
1856,6.064623512135126
1857,6.064623512135126
1858,6.064623512135126
1859,5.971351816666167
1860,5.971351816666167
1861,5.971351816666167
1862,5.971351816666167
1863,5.971351816666167
1864,5.971351816666167
1865,5.971351816666167
1866,5.952728219214886
1867,5.952728219214886
1868,5.952728219214886
1869,5.989010936445706
1870,5.989010936445706
1871,5.662649903625411
1872,5.662649903625411
1873,5.662649903625411
1874,5.662649903625411
1875,5.968842776728729
1876,5.900758630487748
1877,5.900758630487748
1878,5.900758630487748
1879,5.900758630487748
1880,5.900758630487748
1881,5.900758630487748
1882,5.900758630487748
1883,5.900758630487748
1884,5.900758630487748
1885,5.900758630487748
1886,5.900758630487748
1887,5.900758630487748
1888,5.900758630487748
1889,5.900758630487748
1890,5.900758630487748
1891,5.900758630487748
1892,5.900758630487748
1893,5.900758630487748
1894,6.177193683594765
1895,6.045772683645728
1896,6.045772683645728
1897,6.045772683645728
1898,6.045772683645728
1899,6.045772683645728
1900,5.728694421564909
1901,5.929065030558718
1902,5.929065030558718
1903,5.929065030558718
1904,5.929065030558718
1905,5.615225435302994
1906,5.615225435302994
1907,5.684999333223355
1908,5.684999333223355
1909,5.684999333223355
1910,5.684999333223355
1911,5.684999333223355
1912,5.684999333223355
1913,5.684999333223355
1914,5.684999333223355
1915,5.586564224635031
1916,5.586564224635031
1917,5.586564224635031
1918,5.352798566408728
1919,5.352798566408728
1920,5.352798566408728
1921,5.363292778518372
1922,5.679178881046291
1923,5.679178881046291
1924,5.679178881046291
1925,5.679178881046291
1926,5.922635927019852
1927,5.922635927019852
1928,5.922635927019852
1929,5.922635927019852
1930,6.205087065845717
1931,6.205087065845717
1932,6.401293880071981
1933,6.401293880071981
1934,6.401293880071981
1935,6.208374615191937
1936,6.208374615191937
1937,6.208374615191937
1938,6.208374615191937
1939,6.208374615191937
1940,6.208374615191937
1941,6.205318803996779
1942,6.091343401464132
1943,6.091343401464132
1944,5.90641891003908
1945,5.90641891003908
1946,5.90641891003908
1947,5.90641891003908
1948,5.90641891003908
1949,5.90641891003908
1950,5.90641891003908
1951,5.95725727276428
1952,5.95725727276428
1953,5.95725727276428
1954,5.95725727276428
1955,5.95725727276428
1956,5.95725727276428
1957,5.95725727276428
1958,5.95725727276428
1959,5.95725727276428
1960,5.95725727276428
1961,5.9578224398384565
1962,5.951036454535197
1963,5.951036454535197
1964,5.951036454535197
1965,5.951036454535197
1966,5.951036454535197
1967,5.951036454535197
1968,5.951036454535197
1969,5.951036454535197
1970,5.951036454535197
1971,5.951036454535197
1972,5.951036454535197
1973,5.951036454535197
1974,5.951036454535197
1975,5.951036454535197
1976,5.934411173886467
1977,5.934411173886467
1978,5.934411173886467
1979,5.934411173886467
1980,5.934411173886467
1981,6.113173160534025
1982,6.107388218965314
1983,6.107388218965314
1984,6.107388218965314
1985,6.107388218965314
1986,6.107388218965314
1987,6.107388218965314
1988,6.107388218965314
1989,6.107388218965314
1990,6.107388218965314
1991,6.107388218965314
1992,6.107388218965314
1993,6.107388218965314
1994,6.107388218965314
1995,6.107388218965314
1996,6.107388218965314
1997,6.107388218965314
1998,6.107388218965314
1999,6.107388218965314
2000,6.107388218965314
2001,6.0330067442179915
2002,6.0330067442179915
2003,6.0330067442179915
2004,6.0330067442179915
2005,6.0330067442179915
2006,6.0330067442179915
2007,6.0330067442179915
2008,6.0330067442179915
2009,6.0330067442179915
2010,6.0330067442179915
2011,6.0330067442179915
2012,6.0330067442179915
2013,6.0330067442179915
2014,6.0330067442179915
2015,6.0330067442179915
2016,6.0330067442179915
2017,6.0330067442179915
2018,6.0330067442179915
2019,6.0330067442179915
2020,6.0330067442179915
2021,6.03268623958828
2022,6.03365247989307
2023,6.03365247989307
2024,6.03365247989307
2025,6.03365247989307
2026,6.003541499986526
2027,6.003541499986526
2028,6.003507868659506
2029,5.998485895847925
2030,5.997287765986953
2031,5.996068507720587
2032,5.995790123578867
2033,5.994606686230425
2034,5.9959042407409004
2035,5.995981536369008
2036,5.995994740311267
2037,5.996006178525331
2038,5.996077441549121
2039,5.9961564806018615
2040,5.996244197487833
2041,5.996354835074517
2042,5.996437313198579
2043,5.996128205771294
2044,5.996322065443705
2045,5.9964599680741255
2046,5.996505989732885
2047,5.996601075947858
2048,5.996702054389611
2049,5.996879321618737
2050,5.996983266893646
2051,5.997025216604571
2052,5.833670628013328
2053,5.904957674599438
2054,5.904957674599438
2055,5.904957674599438
2056,5.904957674599438
2057,5.904957674599438
2058,5.904957674599438
2059,5.904957674599438
2060,5.904957674599438
2061,5.755627162260554
2062,5.669085238519689
2063,5.669085238519689
2064,5.669085238519689
2065,5.669085238519689
2066,5.669085238519689
2067,5.669085238519689
2068,5.669085238519689
2069,5.669085238519689
2070,5.669085238519689
2071,5.669085238519689
2072,5.669085238519689
2073,5.669085238519689
2074,5.669085238519689
2075,5.669085238519689
2076,5.803839637136608
2077,5.803839637136608
2078,5.803839637136608
2079,5.803839637136608
2080,5.803839637136608
2081,6.085335424570479
2082,6.085335424570479
2083,5.929952313200005
2084,5.929952313200005
2085,5.929952313200005
2086,5.929952313200005
2087,5.929952313200005
2088,6.058356151943176
2089,6.058356151943176
2090,5.947764022721274
2091,6.109204234139218
2092,6.109204234139218
2093,6.109204234139218
2094,6.109204234139218
2095,6.109204234139218
2096,6.109204234139218
2097,6.109204234139218
2098,6.109204234139218
2099,6.109204234139218
2100,6.109204234139218
2101,6.022823531262032
2102,6.022823531262032
2103,6.022823531262032
2104,6.022823531262032
2105,6.022823531262032
2106,6.022823531262032
2107,6.022823531262032
2108,6.022823531262032
2109,6.022823531262032
2110,6.022823531262032
2111,5.941231416042645
2112,5.898690438718797
2113,5.898690438718797
2114,5.898690438718797
2115,5.898690438718797
2116,5.898690438718797
2117,5.898690438718797
2118,5.898690438718797
2119,5.898690438718797
2120,5.898690438718797
2121,5.898690438718797
2122,5.898690438718797
2123,5.898690438718797
2124,5.898690438718797
2125,5.898690438718797
2126,5.741653152781419
2127,5.741653152781419
2128,5.741653152781419
2129,5.741653152781419
2130,5.741653152781419
2131,5.741653152781419
2132,5.741653152781419
2133,5.741653152781419
2134,5.741653152781419
2135,5.741653152781419
2136,5.741653152781419
2137,5.741653152781419
2138,5.741653152781419
2139,5.741653152781419
2140,5.741653152781419
2141,5.307897981624926
2142,5.307897981624926
2143,5.307897981624926
2144,5.307897981624926
2145,5.307897981624926
2146,5.307897981624926
2147,5.307897981624926
2148,5.307897981624926
2149,5.307897981624926
2150,5.307897981624926
2151,5.623159283836295
2152,5.623159283836295
2153,5.623159283836295
2154,5.623159283836295
2155,5.623159283836295
2156,5.623159283836295
2157,5.623159283836295
2158,5.623159283836295
2159,5.840679987685296
2160,5.840679987685296
2161,5.840679987685296
2162,5.840679987685296
2163,5.840679987685296
2164,6.0075906427535575
2165,6.0075906427535575
2166,6.0075906427535575
2167,6.0075906427535575
2168,6.0075906427535575
2169,6.0075906427535575
2170,6.0075906427535575
2171,6.0075906427535575
2172,6.0075906427535575
2173,6.0075906427535575
2174,5.865740579664642
2175,5.865740579664642
2176,5.724299907800442
2177,5.724299907800442
2178,5.545478238573682
2179,5.545478238573682
2180,5.545478238573682
2181,5.811259482382179
2182,5.811259482382179
2183,5.811259482382179
2184,5.634930758917724
2185,5.634930758917724
2186,5.634930758917724
2187,5.634930758917724
2188,5.634930758917724
2189,5.634930758917724
2190,5.634930758917724
2191,5.634930758917724
2192,5.634930758917724
2193,5.706733224722494
2194,5.706733224722494
2195,5.545743517730796
2196,5.545743517730796
2197,5.545743517730796
2198,5.545743517730796
2199,5.545743517730796
2200,5.545743517730796
2201,5.789686851219633
2202,5.789686851219633
2203,5.789686851219633
2204,5.789686851219633
2205,5.789686851219633
2206,5.789686851219633
2207,5.789686851219633
2208,5.720697704421804
2209,5.463135836187758
2210,5.463135836187758
2211,5.496755729726068
2212,5.496755729726068
2213,5.496755729726068
2214,5.496755729726068
2215,5.496755729726068
2216,5.496755729726068
2217,5.496755729726068
2218,5.496755729726068
2219,5.496755729726068
2220,5.496755729726068
2221,5.496755729726068
2222,5.496755729726068
2223,5.496755729726068
2224,5.496755729726068
2225,5.496755729726068
2226,5.793204742484564
2227,5.793204742484564
2228,5.793204742484564
2229,5.793204742484564
2230,5.793204742484564
2231,5.793204742484564
2232,5.793204742484564
2233,5.793204742484564
2234,5.793204742484564
2235,5.793204742484564
2236,5.793204742484564
2237,5.793204742484564
2238,5.793204742484564
2239,5.793204742484564
2240,5.793204742484564
2241,5.793793931220107
2242,6.135525553091841
2243,6.135525553091841
2244,6.135525553091841
2245,6.135525553091841
2246,6.135525553091841
2247,6.135525553091841
2248,6.223412152888237
2249,6.223412152888237
2250,6.223412152888237
2251,6.108864313509218
2252,6.108864313509218
2253,6.108864313509218
2254,6.108864313509218
2255,6.108864313509218
2256,6.108864313509218
2257,6.108864313509218
2258,6.167538003928102
2259,6.05669230096977
2260,6.05669230096977
2261,6.05669230096977
2262,6.05669230096977
2263,6.05669230096977
2264,6.05669230096977
2265,6.05669230096977
2266,6.05669230096977
2267,6.05669230096977
2268,6.05669230096977
2269,6.127503179643533
2270,6.127503179643533
2271,6.292167760248055
2272,6.109821647335527
2273,6.066438787216408
2274,6.066438787216408
2275,6.049771731365487
2276,6.022353960832188
2277,6.022353960832188
2278,6.022353960832188
2279,6.022353960832188
2280,6.022353960832188
2281,6.022353960832188
2282,6.022353960832188
2283,6.022353960832188
2284,6.022353960832188
2285,5.890440736674322
2286,5.890440736674322
2287,5.890440736674322
2288,5.890440736674322
2289,5.890440736674322
2290,5.890440736674322
2291,5.890440736674322
2292,5.890440736674322
2293,5.890440736674322
2294,5.890440736674322
2295,5.890440736674322
2296,5.890440736674322
2297,5.890440736674322
2298,5.98236826556137
2299,6.0252170716021745
2300,6.0252170716021745
2301,5.988054295426773
2302,5.988054295426773
2303,5.988054295426773
2304,5.988054295426773
2305,5.988054295426773
2306,5.988054295426773
2307,5.988054295426773
2308,5.988054295426773
2309,5.988054295426773
2310,5.988054295426773
2311,5.988054295426773
2312,5.988054295426773
2313,5.988054295426773
2314,5.988054295426773
2315,5.988054295426773
2316,5.988054295426773
2317,5.988054295426773
2318,5.988054295426773
2319,5.988054295426773
2320,5.988054295426773
2321,5.988054295426773
2322,5.988054295426773
2323,5.988054295426773
2324,5.988054295426773
2325,5.988054295426773
2326,5.98346180837759
2327,5.98346180837759
2328,5.98346180837759
2329,5.98346180837759
2330,5.98346180837759
2331,5.98346180837759
2332,5.98346180837759
2333,5.98346180837759
2334,5.98346180837759
2335,5.98346180837759
2336,5.98346180837759
2337,5.98346180837759
2338,5.98346180837759
2339,5.98346180837759
2340,5.98346180837759
2341,5.98346180837759
2342,5.98346180837759
2343,5.98346180837759
2344,5.98346180837759
2345,5.98346180837759
2346,5.98346180837759
2347,5.98346180837759
2348,5.98346180837759
2349,5.98346180837759
2350,5.98346180837759
2351,5.734095439148148
2352,5.734095439148148
2353,5.734095439148148
2354,5.734095439148148
2355,5.734095439148148
2356,5.734095439148148
2357,5.734095439148148
2358,5.734095439148148
2359,5.4808028770678865
2360,5.4808028770678865
2361,5.4808028770678865
2362,5.4808028770678865
2363,5.48068117945856
2364,5.48068117945856
2365,5.48068117945856
2366,5.48068117945856
2367,5.48068117945856
2368,5.48068117945856
2369,5.48068117945856
2370,5.48068117945856
2371,5.48068117945856
2372,5.48068117945856
2373,5.48068117945856
2374,5.48068117945856
2375,5.48068117945856
2376,5.747637252593827
2377,5.747637252593827
2378,5.747637252593827
2379,5.747637252593827
2380,5.747637252593827
2381,5.747637252593827
2382,5.747637252593827
2383,5.747637252593827
2384,5.747637252593827
2385,5.868730077940619
2386,5.868730077940619
2387,5.868730077940619
2388,5.868730077940619
2389,5.868730077940619
2390,5.868730077940619
2391,5.868730077940619
2392,5.868730077940619
2393,5.868730077940619
2394,5.8102386087891995
2395,5.8102386087891995
2396,5.8102386087891995
2397,5.8102386087891995
2398,5.858481488500817
2399,5.858481488500817
2400,5.858481488500817
2401,6.012959101806754
2402,6.012959101806754
2403,6.012959101806754
2404,6.012959101806754
2405,6.012959101806754
2406,6.012959101806754
2407,6.012959101806754
2408,6.012959101806754
2409,6.012959101806754
2410,6.012959101806754
2411,6.012959101806754
2412,6.012959101806754
2413,6.012959101806754
2414,6.012959101806754
2415,6.1486701091939855
2416,6.1486701091939855
2417,6.1486701091939855
2418,6.1486701091939855
2419,6.1486701091939855
2420,6.1486701091939855
2421,6.1486701091939855
2422,6.1486701091939855
2423,6.1486701091939855
2424,6.1486701091939855
2425,6.1486701091939855
2426,6.073777854945942
2427,6.073777854945942
2428,6.073777854945942
2429,5.907108621652051
2430,6.068749795227106
2431,6.068749795227106
2432,6.068749795227106
2433,6.068749795227106
2434,5.877007120179989
2435,5.877007120179989
2436,5.877007120179989
2437,5.877007120179989
2438,5.877007120179989
2439,5.877007120179989
2440,5.877007120179989
2441,5.877007120179989
2442,5.985416371491848
2443,5.985416371491848
2444,5.985416371491848
2445,5.985416371491848
2446,5.985416371491848
2447,5.985416371491848
2448,5.985416371491848
2449,5.985416371491848
2450,5.985416371491848
2451,5.991426667744222
2452,5.991426667744222
2453,5.991426667744222
2454,5.991426667744222
2455,5.991426667744222
2456,5.991426667744222
2457,5.991426667744222
2458,5.991426667744222
2459,5.991426667744222
2460,5.991426667744222
2461,5.991426667744222
2462,5.991426667744222
2463,5.991426667744222
2464,5.991426667744222
2465,5.991426667744222
2466,5.991426667744222
2467,5.991426667744222
2468,5.991426667744222
2469,5.991426667744222
2470,5.991426667744222
2471,5.991426667744222
2472,5.991426667744222
2473,5.991426667744222
2474,5.991426667744222
2475,5.991426667744222
2476,6.0043310158619185
2477,6.0043310158619185
2478,6.0043310158619185
2479,6.0043310158619185
2480,6.0043310158619185
2481,6.0043310158619185
2482,6.0043310158619185
2483,6.0043310158619185
2484,6.0043310158619185
2485,6.0043310158619185
2486,6.0043310158619185
2487,6.0043310158619185
2488,6.0043310158619185
2489,6.0043310158619185
2490,6.0043310158619185
2491,6.0043310158619185
2492,6.0043310158619185
2493,6.0043310158619185
2494,6.0043310158619185
2495,6.0043310158619185
2496,6.0043310158619185
2497,6.0043310158619185
2498,6.0043310158619185
2499,6.0043310158619185
2500,6.0043310158619185
2501,6.009502862632541
2502,6.009502862632541
2503,6.009502862632541
2504,6.009502862632541
2505,6.009502862632541
2506,6.009502862632541
2507,6.009502862632541
2508,6.009502862632541
2509,6.009502862632541
2510,6.009502862632541
2511,6.009502862632541
2512,6.009502862632541
2513,6.009502862632541
2514,6.009502862632541
2515,6.009502862632541
2516,6.009502862632541
2517,6.009502862632541
2518,6.009502862632541
2519,6.009502862632541
2520,6.009502862632541
2521,6.009502862632541
2522,6.009502862632541
2523,6.009502862632541
2524,6.009502862632541
2525,6.009502862632541
2526,5.752840160020584
2527,5.752840160020584
2528,5.752840160020584
2529,5.752840160020584
2530,5.752840160020584
2531,5.752840160020584
2532,5.752840160020584
2533,5.752840160020584
2534,5.752840160020584
2535,5.752840160020584
2536,5.752840160020584
2537,5.752840160020584
2538,5.752840160020584
2539,5.752840160020584
2540,5.752840160020584
2541,5.752840160020584
2542,5.7231829647633345
2543,5.7231829647633345
2544,5.7231829647633345
2545,5.7231829647633345
2546,5.736318332281693
2547,5.736318332281693
2548,5.736318332281693
2549,5.736318332281693
2550,5.736318332281693
2551,5.855474136449351
2552,5.855474136449351
2553,5.855474136449351
2554,6.024593537585389
2555,6.024593537585389
2556,6.024593537585389
2557,6.024593537585389
2558,6.024593537585389
2559,6.024593537585389
2560,6.024593537585389
2561,6.024593537585389
2562,6.024593537585389
2563,6.024593537585389
2564,6.024593537585389
2565,6.024593537585389
2566,6.024593537585389
2567,6.024593537585389
2568,6.024593537585389
2569,6.024593537585389
2570,6.024593537585389
2571,6.024593537585389
2572,6.024593537585389
2573,6.024593537585389
2574,6.024593537585389
2575,6.075304463960365
2576,6.04014330465069
2577,6.04014330465069
2578,6.04014330465069
2579,6.04014330465069
2580,6.04014330465069
2581,6.04014330465069
2582,6.04014330465069
2583,6.04014330465069
2584,6.04014330465069
2585,6.04014330465069
2586,6.008179099904427
2587,6.008179099904427
2588,6.008179099904427
2589,6.008179099904427
2590,6.008179099904427
2591,6.008179099904427
2592,6.008179099904427
2593,6.008179099904427
2594,6.008179099904427
2595,6.008179099904427
2596,6.008179099904427
2597,6.008179099904427
2598,6.008179099904427
2599,6.008179099904427
2600,6.008179099904427
2601,5.999770107928518
2602,5.999770107928518
2603,5.999770107928518
