Iteration,Best_Fitness
340,0.009599736310020235
341,0.009599736310020235
342,0.009599736310020235
343,0.009599736310020235
344,0.009599736310020235
345,0.009599736310020235
346,0.009599736310020235
347,0.009599736310020235
348,0.009599736310020235
349,0.009599736310020235
350,0.009599736310020235
351,0.009599736310020235
352,0.009599736310020235
353,0.009599736310020235
354,0.009599736310020235
355,0.009599736310020235
356,0.009599736310020235
357,0.009599736310020235
358,0.009599736310020235
359,0.00920236146781357
360,0.00920236146781357
361,0.00920236146781357
362,0.00920236146781357
363,0.008430844634208626
364,0.007170882947493963
365,0.007170882947493963
366,0.007170882947493963
367,0.007170882947493963
368,0.007170882947493963
369,0.007170882947493963
370,0.007170882947493963
371,0.0066246695592312695
372,0.006364949645445183
373,0.006364949645445183
374,0.006364949645445183
375,0.006364949645445183
376,0.006364949645445183
377,0.006364949645445183
378,0.006364949645445183
379,0.006364949645445183
380,0.006364949645445183
381,0.006364949645445183
382,0.006364949645445183
383,0.006364949645445183
384,0.006364949645445183
385,0.006364949645445183
386,0.006364949645445183
387,0.006364949645445183
388,0.006364949645445183
389,0.006364949645445183
390,0.006364949645445183
391,0.006364949645445183
392,0.006364949645445183
393,0.006364949645445183
394,0.006364949645445183
395,0.006364949645445183
396,0.006364949645445183
397,0.006364949645445183
398,0.006364949645445183
399,0.006364949645445183
400,0.006364949645445183
401,0.006364949645445183
402,0.006364949645445183
403,0.006364949645445183
404,0.006364949645445183
405,0.006146709833708464
406,0.006146709833708464
407,0.006146709833708464
408,0.006146709833708464
409,0.006146709833708464
410,0.006146709833708464
411,0.006146709833708464
412,0.006146709833708464
413,0.006146709833708464
414,0.006146709833708464
415,0.006146709833708464
416,0.006146709833708464
417,0.006146709833708464
418,0.006146709833708464
419,0.006146709833708464
420,0.006146709833708464
421,0.006146709833708464
422,0.006146709833708464
423,0.006146709833708464
424,0.006146709833708464
425,0.006146709833708464
426,0.006146709833708464
427,0.006146709833708464
428,0.006146709833708464
429,0.006146709833708464
430,0.006146709833708464
431,0.006146709833708464
432,0.006146709833708464
433,0.006146709833708464
434,0.006146709833708464
435,0.006146709833708464
436,0.006146709833708464
437,0.006146709833708464
438,0.006146709833708464
439,0.006146709833708464
440,0.006146709833708464
441,0.006146709833708464
442,0.006146709833708464
443,0.006146709833708464
444,0.006146709833708464
445,0.006146709833708464
446,0.006146709833708464
447,0.006146709833708464
448,0.006146709833708464
449,0.006146709833708464
450,0.006146709833708464
451,0.006146709833708464
452,0.006146709833708464
453,0.006146709833708464
454,0.006146709833708464
455,0.006146709833708464
456,0.006146709833708464
457,0.006146709833708464
458,0.006146709833708464
459,0.006146709833708464
460,0.006146709833708464
461,0.006146709833708464
462,0.006146709833708464
463,0.006146709833708464
464,0.006146709833708464
465,0.006146709833708464
466,0.006146709833708464
467,0.006146709833708464
468,0.006146709833708464
469,0.006146709833708464
470,0.006146709833708464
471,0.006146709833708464
472,0.006146709833708464
473,0.006146709833708464
474,0.006146709833708464
475,0.006146709833708464
476,0.006146709833708464
477,0.006146709833708464
478,0.006146709833708464
479,0.006146709833708464
480,0.006146709833708464
481,0.006146709833708464
482,0.006146709833708464
483,0.006146709833708464
484,0.006146709833708464
485,0.006146709833708464
486,0.006146709833708464
487,0.006146709833708464
488,0.006146709833708464
489,0.006146709833708464
490,0.006146709833708464
491,0.006146709833708464
492,0.006146709833708464
493,0.006146709833708464
494,0.006146709833708464
495,0.006146709833708464
496,0.006146709833708464
497,0.006146709833708464
498,0.006146709833708464
499,0.0061455184210047736
500,0.0061455184210047736
501,0.0061455184210047736
502,0.0061455184210047736
503,0.0061455184210047736
504,0.0061455184210047736
505,0.0061455184210047736
506,0.0061455184210047736
507,0.0061455184210047736
508,0.0061455184210047736
509,0.0061455184210047736
510,0.0061455184210047736
511,0.0061455184210047736
512,0.0061455184210047736
513,0.0061455184210047736
514,0.0061455184210047736
515,0.0061455184210047736
516,0.0061455184210047736
517,0.0061455184210047736
518,0.0061455184210047736
519,0.0061455184210047736
520,0.0061455184210047736
521,0.0061455184210047736
522,0.0061455184210047736
523,0.0061455184210047736
524,0.0061455184210047736
525,0.0061455184210047736
526,0.0061455184210047736
527,0.0061455184210047736
528,0.0061455184210047736
529,0.0061455184210047736
530,0.0061455184210047736
531,0.0061455184210047736
532,0.0061455184210047736
533,0.0061455184210047736
534,0.0061455184210047736
535,0.0061455184210047736
536,0.0061455184210047736
537,0.0061455184210047736
538,0.0061455184210047736
539,0.0061455184210047736
540,0.0061455184210047736
541,0.0061455184210047736
542,0.0061455184210047736
543,0.0061455184210047736
544,0.0061455184210047736
545,0.0061455184210047736
546,0.0061455184210047736
547,0.0061455184210047736
548,0.0061455184210047736
549,0.0061455184210047736
550,0.0061455184210047736
551,0.0061455184210047736
552,0.0061455184210047736
553,0.0061455184210047736
554,0.0061455184210047736
555,0.0061455184210047736
556,0.0061455184210047736
557,0.0061455184210047736
558,0.0061455184210047736
559,0.0061455184210047736
560,0.0061455184210047736
561,0.0061455184210047736
562,0.0061455184210047736
563,0.0061455184210047736
564,0.0061455184210047736
565,0.0061455184210047736
566,0.0061455184210047736
567,0.0061455184210047736
568,0.0061455184210047736
569,0.0061455184210047736
570,0.0061455184210047736
571,0.0061455184210047736
572,0.0061455184210047736
573,0.0061455184210047736
574,0.0061455184210047736
575,0.0061455184210047736
576,0.0061455184210047736
577,0.0061455184210047736
578,0.0061455184210047736
579,0.0061455184210047736
580,0.0061455184210047736
581,0.0061455184210047736
582,0.0061455184210047736
583,0.0061455184210047736
584,0.006096731624696602
585,0.006096731624696602
586,0.006096731624696602
587,0.006096731624696602
588,0.006096731624696602
589,0.006096731624696602
590,0.006096731624696602
591,0.006096731624696602
592,0.006096731624696602
593,0.006096731624696602
594,0.006096731624696602
595,0.006096731624696602
596,0.006096731624696602
597,0.006096731624696602
598,0.006096731624696602
599,0.006096731624696602
600,0.006096731624696602
601,0.006096731624696602
602,0.006096731624696602
603,0.006096731624696602
604,0.006096731624696602
605,0.006096731624696602
606,0.006096731624696602
607,0.006096731624696602
608,0.006096731624696602
609,0.006096731624696602
610,0.006096731624696602
611,0.006096731624696602
612,0.006096731624696602
613,0.006096731624696602
614,0.006096731624696602
615,0.006096731624696602
616,0.006096731624696602
617,0.006096731624696602
618,0.006096731624696602
619,0.006096731624696602
620,0.006096731624696602
621,0.006096731624696602
622,0.006096731624696602
623,0.0060062679064686346
624,0.0060062679064686346
625,0.0060062679064686346
626,0.0060062679064686346
627,0.0060062679064686346
628,0.0060062679064686346
629,0.0060062679064686346
630,0.0060062679064686346
631,0.0060062679064686346
632,0.0060062679064686346
633,0.0060062679064686346
634,0.0060062679064686346
635,0.0060062679064686346
636,0.0060062679064686346
637,0.0060062679064686346
638,0.0060062679064686346
639,0.0060062679064686346
640,0.0060062679064686346
641,0.0060062679064686346
642,0.0060062679064686346
643,0.0060062679064686346
644,0.0060062679064686346
645,0.0060062679064686346
646,0.0060062679064686346
647,0.0060062679064686346
648,0.0060062679064686346
649,0.0060062679064686346
650,0.0060062679064686346
651,0.0060062679064686346
652,0.0060062679064686346
653,0.0060062679064686346
654,0.0060062679064686346
655,0.0060062679064686346
656,0.0060062679064686346
657,0.0060062679064686346
658,0.0060062679064686346
659,0.0060062679064686346
660,0.0060062679064686346
661,0.0060062679064686346
662,0.0060062679064686346
663,0.0060062679064686346
664,0.0060062679064686346
665,0.0060062679064686346
666,0.0060062679064686346
667,0.0060062679064686346
668,0.0060062679064686346
669,0.0060062679064686346
670,0.0060062679064686346
671,0.0060062679064686346
672,0.0060062679064686346
673,0.0060062679064686346
674,0.0060062679064686346
675,0.0060062679064686346
676,0.0060062679064686346
677,0.0060062679064686346
678,0.0060062679064686346
679,0.0060062679064686346
680,0.0060062679064686346
681,0.0060062679064686346
682,0.0060062679064686346
683,0.0060062679064686346
684,0.0060062679064686346
685,0.0060062679064686346
686,0.0060062679064686346
687,0.0060062679064686346
688,0.0060062679064686346
689,0.0060062679064686346
690,0.0060062679064686346
691,0.0060062679064686346
692,0.0060062679064686346
693,0.0060062679064686346
694,0.0060062679064686346
695,0.0060062679064686346
696,0.0060062679064686346
697,0.0060062679064686346
698,0.005791165401994474
699,0.005791165401994474
700,0.005791165401994474
701,0.005791165401994474
702,0.005791165401994474
703,0.005791165401994474
704,0.005791165401994474
705,0.005791165401994474
706,0.005791165401994474
707,0.005791165401994474
708,0.005791165401994474
709,0.005791165401994474
710,0.005791165401994474
711,0.005791165401994474
712,0.005791165401994474
713,0.005791165401994474
714,0.005791165401994474
715,0.005791165401994474
716,0.005791165401994474
717,0.005791165401994474
718,0.005791165401994474
719,0.005791165401994474
720,0.005791165401994474
721,0.005791165401994474
722,0.005791165401994474
723,0.005791165401994474
724,0.005791165401994474
725,0.005791165401994474
726,0.005791165401994474
727,0.005791165401994474
728,0.005791165401994474
729,0.005791165401994474
730,0.005791165401994474
731,0.005791165401994474
732,0.005791165401994474
733,0.005791165401994474
734,0.005791165401994474
735,0.005791165401994474
736,0.005791165401994474
737,0.005791165401994474
738,0.005791165401994474
739,0.005791165401994474
740,0.005791165401994474
741,0.005791165401994474
742,0.005791165401994474
743,0.005791165401994474
744,0.005791165401994474
745,0.005791165401994474
746,0.005791165401994474
747,0.005791165401994474
748,0.005791165401994474
749,0.005791165401994474
750,0.005791165401994474
751,0.005791165401994474
752,0.004937844710116972
753,0.004937844710116972
754,0.004937844710116972
755,0.004937844710116972
756,0.004937844710116972
757,0.004937844710116972
758,0.004937844710116972
759,0.004937844710116972
760,0.004937844710116972
761,0.004937844710116972
762,0.004937844710116972
763,0.004937844710116972
764,0.004937844710116972
765,0.004937844710116972
766,0.004937844710116972
767,0.004937844710116972
768,0.004937844710116972
769,0.004937844710116972
770,0.004937844710116972
771,0.004937844710116972
772,0.004937844710116972
773,0.004937844710116972
774,0.004937844710116972
775,0.004937844710116972
776,0.004937844710116972
777,0.004937844710116972
778,0.004937844710116972
779,0.004937844710116972
780,0.004937844710116972
781,0.004937844710116972
782,0.004937844710116972
783,0.004937844710116972
784,0.004937844710116972
785,0.004937844710116972
786,0.004937844710116972
787,0.004937844710116972
788,0.004937844710116972
789,0.004937844710116972
790,0.004937844710116972
791,0.004937844710116972
792,0.004937844710116972
793,0.004937844710116972
794,0.004937844710116972
795,0.004937844710116972
796,0.004937844710116972
797,0.004937844710116972
798,0.004937844710116972
799,0.004937844710116972
800,0.004937844710116972
801,0.004937844710116972
802,0.004937844710116972
803,0.004937844710116972
804,0.004937844710116972
805,0.004937844710116972
806,0.004937844710116972
807,0.004937844710116972
808,0.004937844710116972
809,0.004937844710116972
810,0.004937844710116972
811,0.004937844710116972
812,0.004937844710116972
813,0.004937844710116972
814,0.004937844710116972
815,0.004937844710116972
816,0.004937844710116972
817,0.004937844710116972
818,0.004937844710116972
819,0.004937844710116972
820,0.004937844710116972
821,0.004937844710116972
822,0.004937844710116972
823,0.004937844710116972
824,0.004937844710116972
825,0.004937844710116972
826,0.004937844710116972
827,0.004937844710116972
828,0.004937844710116972
829,0.004937844710116972
830,0.004836060068020497
831,0.004836060068020497
832,0.004836060068020497
833,0.0045233848428173525
834,0.0045233848428173525
835,0.0045233848428173525
836,0.0045233848428173525
837,0.0045233848428173525
838,0.0045233848428173525
839,0.0045233848428173525
840,0.0045233848428173525
841,0.0045233848428173525
842,0.0045233848428173525
843,0.0045233848428173525
844,0.0045233848428173525
845,0.0045233848428173525
846,0.0045233848428173525
847,0.0045233848428173525
848,0.0045233848428173525
849,0.0045233848428173525
850,0.0045233848428173525
851,0.0045233848428173525
852,0.0045233848428173525
853,0.0045233848428173525
854,0.0045233848428173525
855,0.0045233848428173525
856,0.0045233848428173525
857,0.0045233848428173525
858,0.0045233848428173525
859,0.0045233848428173525
860,0.0045233848428173525
861,0.0045233848428173525
862,0.0045233848428173525
863,0.0045233848428173525
864,0.0045233848428173525
865,0.0045233848428173525
866,0.0045233848428173525
867,0.0045233848428173525
868,0.0045233848428173525
869,0.0045233848428173525
870,0.0045233848428173525
871,0.0045233848428173525
872,0.0045233848428173525
873,0.0045233848428173525
874,0.00448307363172501
875,0.00448307363172501
876,0.00448307363172501
877,0.00448307363172501
878,0.00448307363172501
879,0.00448307363172501
880,0.00448307363172501
881,0.00448307363172501
882,0.00448307363172501
883,0.00448307363172501
884,0.00422674845048047
885,0.00422674845048047
886,0.00422674845048047
887,0.00422674845048047
888,0.00422674845048047
889,0.00422674845048047
890,0.00422674845048047
891,0.00422674845048047
892,0.00422674845048047
893,0.00422674845048047
894,0.00422674845048047
895,0.00422674845048047
896,0.00422674845048047
897,0.00422674845048047
898,0.00422674845048047
899,0.00422674845048047
900,0.00422674845048047
901,0.00422674845048047
902,0.00422674845048047
903,0.00422674845048047
904,0.00422674845048047
905,0.00422674845048047
906,0.00422674845048047
907,0.00422674845048047
908,0.00422674845048047
909,0.00422674845048047
910,0.00422674845048047
911,0.00422674845048047
912,0.00422674845048047
913,0.00422674845048047
914,0.00422674845048047
915,0.00422674845048047
916,0.00422674845048047
917,0.00422674845048047
918,0.00422674845048047
919,0.00422674845048047
920,0.00422674845048047
921,0.00422674845048047
922,0.00422674845048047
923,0.00422674845048047
924,0.00422674845048047
925,0.00422674845048047
926,0.00422674845048047
927,0.00422674845048047
928,0.00422674845048047
929,0.00422674845048047
930,0.00422674845048047
931,0.00422674845048047
932,0.00422674845048047
933,0.00422674845048047
934,0.00422674845048047
935,0.00422674845048047
936,0.00422674845048047
937,0.00422674845048047
938,0.00422674845048047
939,0.00422674845048047
940,0.004166986925578043
941,0.004166986925578043
942,0.004166986925578043
943,0.004166986925578043
944,0.004166986925578043
945,0.004166986925578043
946,0.004166986925578043
947,0.004166986925578043
948,0.004166986925578043
949,0.004166986925578043
950,0.004166986925578043
951,0.004166986925578043
952,0.004166986925578043
953,0.004166986925578043
954,0.004166986925578043
955,0.004166986925578043
956,0.004166986925578043
957,0.004166986925578043
958,0.004166986925578043
959,0.004166986925578043
960,0.004166986925578043
961,0.004166986925578043
962,0.004166986925578043
963,0.004166986925578043
964,0.004166986925578043
965,0.004166986925578043
966,0.004166986925578043
967,0.004166986925578043
968,0.004166986925578043
969,0.004166986925578043
970,0.004166986925578043
971,0.004166986925578043
972,0.004166986925578043
973,0.004166986925578043
974,0.004166986925578043
975,0.004166986925578043
976,0.004166986925578043
977,0.004166986925578043
978,0.004166986925578043
979,0.004166986925578043
980,0.004166986925578043
981,0.004166986925578043
982,0.004166986925578043
983,0.004166986925578043
984,0.004166986925578043
985,0.004166986925578043
986,0.004166986925578043
987,0.004166986925578043
988,0.004166986925578043
989,0.004166986925578043
990,0.004166986925578043
991,0.004166986925578043
992,0.004166986925578043
993,0.004166986925578043
994,0.004166986925578043
995,0.004166986925578043
996,0.004166986925578043
997,0.004166986925578043
998,0.004166986925578043
999,0.004166986925578043
1000,0.004166986925578043
1001,0.004166986925578043
1002,0.004166986925578043
1003,0.004166986925578043
1004,0.004166986925578043
1005,0.004166986925578043
1006,0.004166986925578043
1007,0.004166986925578043
1008,0.004166986925578043
1009,0.004166986925578043
1010,0.004166986925578043
1011,0.004166986925578043
1012,0.004166986925578043
1013,0.004166986925578043
1014,0.004166986925578043
1015,0.004166986925578043
1016,0.004166986925578043
1017,0.004166986925578043
1018,0.004166986925578043
1019,0.004166986925578043
1020,0.004166986925578043
1021,0.004166986925578043
1022,0.004166986925578043
1023,0.004166986925578043
1024,0.004166986925578043
1025,0.004166986925578043
1026,0.004166986925578043
1027,0.004166986925578043
1028,0.004166986925578043
1029,0.004166986925578043
1030,0.004166986925578043
1031,0.004166986925578043
1032,0.004166986925578043
1033,0.004166986925578043
1034,0.004166986925578043
1035,0.004166986925578043
1036,0.004166986925578043
1037,0.004166986925578043
1038,0.004166986925578043
1039,0.004166986925578043
1040,0.004166986925578043
1041,0.004166986925578043
1042,0.004166986925578043
1043,0.004166986925578043
1044,0.004166986925578043
1045,0.004166986925578043
1046,0.004166986925578043
1047,0.004166986925578043
1048,0.004166986925578043
1049,0.004166986925578043
1050,0.004166986925578043
1051,0.004166986925578043
1052,0.004166986925578043
1053,0.004166986925578043
1054,0.004166986925578043
1055,0.004166986925578043
1056,0.004166986925578043
1057,0.004166986925578043
1058,0.004166986925578043
1059,0.004166986925578043
1060,0.004166986925578043
1061,0.004166986925578043
1062,0.004166986925578043
1063,0.00407857182038036
1064,0.00407857182038036
1065,0.00407857182038036
1066,0.00407857182038036
1067,0.00407857182038036
1068,0.0038620890039088632
1069,0.0038620890039088632
1070,0.0038620890039088632
1071,0.0038620890039088632
1072,0.0038620890039088632
1073,0.0038620890039088632
1074,0.0038620890039088632
1075,0.0038620890039088632
1076,0.0038620890039088632
1077,0.0038620890039088632
1078,0.0038620890039088632
1079,0.0038620890039088632
1080,0.0038620890039088632
1081,0.0038620890039088632
1082,0.0038620890039088632
1083,0.003613365331496949
1084,0.003613365331496949
1085,0.003613365331496949
1086,0.003613365331496949
1087,0.003613365331496949
1088,0.003613365331496949
1089,0.003613365331496949
1090,0.003613365331496949
1091,0.003613365331496949
1092,0.003613365331496949
1093,0.003613365331496949
1094,0.003613365331496949
1095,0.003613365331496949
1096,0.003613365331496949
1097,0.003613365331496949
1098,0.003613365331496949
1099,0.003613365331496949
1100,0.003613365331496949
1101,0.003613365331496949
1102,0.003613365331496949
1103,0.003613365331496949
1104,0.003613365331496949
1105,0.003613365331496949
1106,0.003613365331496949
1107,0.003613365331496949
1108,0.003613365331496949
1109,0.003613365331496949
1110,0.003613365331496949
1111,0.003613365331496949
1112,0.003577629695136415
1113,0.003577629695136415
1114,0.003577629695136415
1115,0.003577629695136415
1116,0.003577629695136415
1117,0.003577629695136415
1118,0.003577629695136415
1119,0.003577629695136415
1120,0.003577629695136415
1121,0.003577629695136415
1122,0.003577629695136415
1123,0.003577629695136415
1124,0.003577629695136415
1125,0.003577629695136415
1126,0.003577629695136415
1127,0.003577629695136415
1128,0.003577629695136415
1129,0.003577629695136415
1130,0.003577629695136415
1131,0.003577629695136415
1132,0.003577629695136415
1133,0.003577629695136415
1134,0.003577629695136415
1135,0.003577629695136415
1136,0.003577629695136415
1137,0.003577629695136415
1138,0.003577629695136415
1139,0.003577629695136415
1140,0.003577629695136415
1141,0.003577629695136415
1142,0.003577629695136415
1143,0.003577629695136415
1144,0.003577629695136415
1145,0.003577629695136415
1146,0.003577629695136415
1147,0.003577629695136415
1148,0.003577629695136415
1149,0.003577629695136415
1150,0.003577629695136415
1151,0.003577629695136415
1152,0.003577629695136415
1153,0.003577629695136415
1154,0.003577629695136415
1155,0.003577629695136415
1156,0.003577629695136415
1157,0.003577629695136415
1158,0.003577629695136415
1159,0.003577629695136415
1160,0.003577629695136415
1161,0.003577629695136415
1162,0.003577629695136415
1163,0.003577629695136415
1164,0.003577629695136415
1165,0.003577629695136415
1166,0.003577629695136415
1167,0.003577629695136415
1168,0.003577629695136415
1169,0.003577629695136415
1170,0.003577629695136415
1171,0.003577629695136415
1172,0.003577629695136415
1173,0.003577629695136415
1174,0.003577629695136415
1175,0.003577629695136415
1176,0.003577629695136415
1177,0.003577629695136415
1178,0.003577629695136415
1179,0.003577629695136415
1180,0.003577629695136415
1181,0.003577629695136415
1182,0.003577629695136415
1183,0.003577629695136415
1184,0.003577629695136415
1185,0.003577629695136415
1186,0.003577629695136415
1187,0.003577629695136415
1188,0.003577629695136415
1189,0.003577629695136415
1190,0.003577629695136415
1191,0.003577629695136415
1192,0.003577629695136415
1193,0.003577629695136415
1194,0.003577629695136415
1195,0.003577629695136415
1196,0.003577629695136415
1197,0.003577629695136415
1198,0.003577629695136415
1199,0.003577629695136415
1200,0.003577629695136415
1201,0.003577629695136415
1202,0.003577629695136415
1203,0.003577629695136415
1204,0.003577629695136415
1205,0.003577629695136415
1206,0.003577629695136415
1207,0.003577629695136415
1208,0.003577629695136415
1209,0.003577629695136415
1210,0.003577629695136415
1211,0.003577629695136415
1212,0.003577629695136415
1213,0.003577629695136415
1214,0.003577629695136415
1215,0.003577629695136415
1216,0.003577629695136415
1217,0.003577629695136415
1218,0.003577629695136415
1219,0.003577629695136415
1220,0.003577629695136415
1221,0.003577629695136415
1222,0.003577629695136415
1223,0.003577629695136415
1224,0.003577629695136415
1225,0.003577629695136415
1226,0.003577629695136415
1227,0.003577629695136415
1228,0.003577629695136415
1229,0.003577629695136415
