Iteration,Best_Fitness
2368,-3.862779782546496
2369,-3.862779782546496
2370,-3.862779782546496
2371,-3.862779782546496
2372,-3.862779782546496
2373,-3.862779782546496
2374,-3.862779782546496
2375,-3.862779782546496
2376,-3.862779782546496
2377,-3.862779782546496
2378,-3.862779782546496
2379,-3.862779782546496
2380,-3.862779782546496
2381,-3.862779782546496
2382,-3.862779782546496
2383,-3.862779782546496
2384,-3.862779782546496
2385,-3.862779782546496
2386,-3.862779782546496
2387,-3.862779782546496
2388,-3.862779782546496
2389,-3.862779782546496
2390,-3.862779782546496
2391,-3.862779782546496
2392,-3.862779782546496
2393,-3.862779782546496
2394,-3.862779782546496
2395,-3.862779782546496
2396,-3.862779782546496
2397,-3.862779782546496
2398,-3.862779782546496
2399,-3.862779782546496
2400,-3.862779782546496
2401,-3.862779782546496
2402,-3.862779782546496
2403,-3.862779782546496
2404,-3.862779782546496
2405,-3.862779782546496
2406,-3.862779782546496
2407,-3.862779782546496
2408,-3.862779782546496
2409,-3.862779782546496
2410,-3.862779782546496
2411,-3.862779782546496
2412,-3.862779782546496
2413,-3.862779782546496
2414,-3.862779782546496
2415,-3.862779782546496
2416,-3.862779782546496
2417,-3.862779782546496
2418,-3.862779782546496
2419,-3.862779782546496
2420,-3.862779782546496
2421,-3.862779782546496
2422,-3.862779782546496
2423,-3.862779782546496
2424,-3.862779782546496
2425,-3.862779782546496
2426,-3.862779782546496
2427,-3.862779782546496
2428,-3.862779782546496
2429,-3.862779782546496
2430,-3.862779782546496
2431,-3.862779782546496
2432,-3.862779782546496
2433,-3.862779782546496
2434,-3.862779782546496
2435,-3.862779782546496
2436,-3.862779782546496
2437,-3.862779782546496
2438,-3.862779782546496
2439,-3.862779782546496
2440,-3.862779782546496
2441,-3.862779782546496
2442,-3.862779782546496
2443,-3.862779782546496
2444,-3.862779782546496
2445,-3.862779782546496
2446,-3.862779782546496
2447,-3.862779782546496
2448,-3.862779782546496
2449,-3.862779782546496
2450,-3.862779782546496
2451,-3.862779782546496
2452,-3.862779782546496
2453,-3.862779782546496
2454,-3.862779782546496
2455,-3.862779782546496
2456,-3.862779782546496
2457,-3.862779782546496
2458,-3.862779782546496
2459,-3.862779782546496
2460,-3.862779782546496
2461,-3.862779782546496
2462,-3.862779782546496
2463,-3.862779782546496
2464,-3.862779782546496
2465,-3.862779782546496
2466,-3.862779782546496
2467,-3.862779782546496
2468,-3.862779782546496
2469,-3.862779782546496
2470,-3.862779782546496
2471,-3.862779782546496
2472,-3.862779782546496
2473,-3.862779782546496
2474,-3.862779782546496
2475,-3.862779782546496
2476,-3.862779782546496
2477,-3.862779782546496
2478,-3.862779782546496
2479,-3.862779782546496
2480,-3.862779782546496
2481,-3.862779782546496
2482,-3.862779782546496
2483,-3.862779782546496
2484,-3.862779782546496
2485,-3.862779782546496
2486,-3.862779782546496
2487,-3.862779782546496
2488,-3.862779782546496
2489,-3.862779782546496
2490,-3.862779782546496
2491,-3.862779782546496
2492,-3.862779782546496
2493,-3.862779782546496
2494,-3.862779782546496
2495,-3.862779782546496
2496,-3.862779782546496
2497,-3.862779782546496
2498,-3.862779782546496
2499,-3.862779782546496
2500,-3.862779782546496
2501,-3.862779782546496
2502,-3.862779782546496
2503,-3.862779782546496
2504,-3.862779782546496
2505,-3.862779782546496
2506,-3.862779782546496
2507,-3.862779782546496
2508,-3.862779782546496
2509,-3.862779782546496
2510,-3.862779782546496
2511,-3.862779782546496
2512,-3.862779782546496
2513,-3.862779782546496
2514,-3.862779782546496
2515,-3.862779782546496
2516,-3.862779782546496
2517,-3.862779782546496
2518,-3.862779782546496
2519,-3.862779782546496
2520,-3.862779782546496
2521,-3.862779782546496
2522,-3.862779782546496
2523,-3.862779782546496
2524,-3.862779782546496
2525,-3.862779782546496
2526,-3.862779782546496
2527,-3.862779782546496
2528,-3.862779782546496
2529,-3.862779782546496
2530,-3.862779782546496
2531,-3.862779782546496
2532,-3.862779782546496
2533,-3.862779782546496
2534,-3.862779782546496
2535,-3.862779782546496
2536,-3.862779782546496
2537,-3.862779782546496
2538,-3.862779782546496
2539,-3.862779782546496
2540,-3.862779782546496
2541,-3.862779782546496
2542,-3.862779782546496
2543,-3.862779782546496
2544,-3.862779782546496
2545,-3.862779782546496
2546,-3.862779782546496
2547,-3.862779782546496
2548,-3.862779782546496
2549,-3.862779782546496
2550,-3.862779782546496
2551,-3.862779782546496
2552,-3.862779782546496
2553,-3.862779782546496
2554,-3.862779782546496
2555,-3.862779782546496
2556,-3.862779782546496
2557,-3.862779782546496
2558,-3.862779782546496
2559,-3.862779782546496
2560,-3.862779782546496
2561,-3.862779782546496
2562,-3.862779782546496
2563,-3.862779782546496
2564,-3.862779782546496
2565,-3.862779782546496
2566,-3.862779782546496
2567,-3.862779782546496
2568,-3.862779782546496
2569,-3.862779782546496
2570,-3.862779782546496
2571,-3.862779782546496
2572,-3.862779782546496
2573,-3.862779782546496
2574,-3.862779782546496
2575,-3.862779782546496
2576,-3.862779782546496
2577,-3.862779782546496
2578,-3.862779782546496
2579,-3.862779782546496
2580,-3.862779782546496
2581,-3.862779782546496
2582,-3.862779782546496
2583,-3.862779782546496
2584,-3.862779782546496
2585,-3.862779782546496
2586,-3.862779782546496
2587,-3.862779782546496
2588,-3.862779782546496
2589,-3.862779782546496
2590,-3.862779782546496
2591,-3.862779782546496
2592,-3.862779782546496
2593,-3.862779782546496
2594,-3.862779782546496
2595,-3.862779782546496
2596,-3.862779782546496
2597,-3.862779782546496
2598,-3.862779782546496
2599,-3.862779782546496
2600,-3.862779782546496
2601,-3.862779782546496
2602,-3.862779782546496
2603,-3.862779782546496
2604,-3.862779782546496
2605,-3.862779782546496
2606,-3.862779782546496
2607,-3.862779782546496
2608,-3.862779782546496
2609,-3.862779782546496
2610,-3.862779782546496
2611,-3.862779782546496
2612,-3.862779782546496
2613,-3.862779782546496
2614,-3.862779782546496
2615,-3.862779782546496
2616,-3.862779782546496
2617,-3.862779782546496
2618,-3.862779782546496
2619,-3.862779782546496
2620,-3.862779782546496
2621,-3.862779782546496
2622,-3.862779782546496
2623,-3.862779782546496
2624,-3.862779782546496
2625,-3.862779782546496
2626,-3.862779782546496
2627,-3.862779782546496
2628,-3.862779782546496
2629,-3.862779782546496
2630,-3.862779782546496
2631,-3.862779782546496
2632,-3.862779782546496
2633,-3.862779782546496
2634,-3.862779782546496
2635,-3.862779782546496
2636,-3.862779782546496
2637,-3.862779782546496
2638,-3.862779782546496
2639,-3.862779782546496
2640,-3.862779782546496
2641,-3.862779782546496
2642,-3.862779782546496
2643,-3.862779782546496
2644,-3.862779782546496
2645,-3.862779782546496
2646,-3.862779782546496
2647,-3.862779782546496
2648,-3.862779782546496
2649,-3.862779782546496
2650,-3.862779782546496
2651,-3.862779782546496
2652,-3.862779782546496
2653,-3.862779782546496
2654,-3.862779782546496
2655,-3.862779782546496
2656,-3.862779782546496
2657,-3.862779782546496
2658,-3.862779782546496
2659,-3.862779782546496
2660,-3.862779782546496
2661,-3.862779782546496
2662,-3.862779782546496
2663,-3.862779782546496
2664,-3.862779782546496
2665,-3.862779782546496
2666,-3.862779782546496
2667,-3.862779782546496
2668,-3.862779782546496
2669,-3.862779782546496
2670,-3.862779782546496
2671,-3.862779782546496
2672,-3.862779782546496
2673,-3.862779782546496
2674,-3.862779782546496
2675,-3.862779782546496
2676,-3.862779782546496
2677,-3.862779782546496
2678,-3.862779782546496
2679,-3.862779782546496
2680,-3.862779782546496
2681,-3.862779782546496
2682,-3.862779782546496
2683,-3.862779782546496
2684,-3.862779782546496
2685,-3.862779782546496
2686,-3.862779782546496
2687,-3.862779782546496
2688,-3.862779782546496
2689,-3.862779782546496
2690,-3.862779782546496
2691,-3.862779782546496
2692,-3.862779782546496
2693,-3.862779782546496
2694,-3.862779782546496
2695,-3.862779782546496
2696,-3.862779782546496
2697,-3.862779782546496
2698,-3.862779782546496
2699,-3.862779782546496
2700,-3.862779782546496
2701,-3.862779782546496
2702,-3.862779782546496
2703,-3.862779782546496
2704,-3.862779782546496
2705,-3.862779782546496
2706,-3.862779782546496
2707,-3.862779782546496
2708,-3.862779782546496
2709,-3.862779782546496
2710,-3.862779782546496
2711,-3.862779782546496
2712,-3.862779782546496
2713,-3.862779782546496
2714,-3.862779782546496
2715,-3.862779782546496
2716,-3.862779782546496
2717,-3.862779782546496
2718,-3.862779782546496
2719,-3.862779782546496
2720,-3.862779782546496
2721,-3.862779782546496
2722,-3.862779782546496
2723,-3.862779782546496
2724,-3.862779782546496
2725,-3.862779782546496
2726,-3.862779782546496
2727,-3.862779782546496
2728,-3.862779782546496
2729,-3.862779782546496
2730,-3.862779782546496
2731,-3.862779782546496
2732,-3.862779782546496
2733,-3.862779782546496
2734,-3.862779782546496
2735,-3.862779782546496
2736,-3.862779782546496
2737,-3.862779782546496
2738,-3.862779782546496
2739,-3.862779782546496
2740,-3.862779782546496
2741,-3.862779782546496
2742,-3.862779782546496
2743,-3.862779782546496
2744,-3.862779782546496
2745,-3.862779782546496
2746,-3.862779782546496
2747,-3.862779782546496
2748,-3.862779782546496
2749,-3.862779782546496
2750,-3.862779782546496
2751,-3.862779782546496
2752,-3.862779782546496
2753,-3.862779782546496
2754,-3.862779782546496
2755,-3.862779782546496
2756,-3.862779782546496
2757,-3.862779782546496
2758,-3.862779782546496
2759,-3.862779782546496
2760,-3.862779782546496
2761,-3.862779782546496
2762,-3.862779782546496
2763,-3.862779782546496
2764,-3.862779782546496
2765,-3.862779782546496
2766,-3.862779782546496
2767,-3.862779782546496
2768,-3.862779782546496
2769,-3.862779782546496
2770,-3.862779782546496
2771,-3.862779782546496
2772,-3.862779782546496
2773,-3.862779782546496
2774,-3.862779782546496
2775,-3.862779782546496
2776,-3.862779782546496
2777,-3.862779782546496
2778,-3.862779782546496
2779,-3.862779782546496
2780,-3.862779782546496
2781,-3.862779782546496
2782,-3.862779782546496
2783,-3.862779782546496
2784,-3.862779782546496
2785,-3.862779782546496
2786,-3.862779782546496
2787,-3.862779782546496
2788,-3.862779782546496
2789,-3.862779782546496
2790,-3.862779782546496
2791,-3.862779782546496
2792,-3.862779782546496
2793,-3.862779782546496
2794,-3.862779782546496
2795,-3.862779782546496
2796,-3.862779782546496
2797,-3.862779782546496
2798,-3.862779782546496
2799,-3.862779782546496
2800,-3.862779782546496
2801,-3.862779782546496
2802,-3.862779782546496
2803,-3.862779782546496
2804,-3.862779782546496
2805,-3.862779782546496
2806,-3.862779782546496
2807,-3.862779782546496
2808,-3.862779782546496
2809,-3.862779782546496
2810,-3.862779782546496
2811,-3.862779782546496
2812,-3.862779782546496
2813,-3.862779782546496
2814,-3.862779782546496
2815,-3.862779782546496
2816,-3.862779782546496
2817,-3.862779782546496
2818,-3.862779782546496
2819,-3.862779782546496
2820,-3.862779782546496
2821,-3.862779782546496
2822,-3.862779782546496
2823,-3.862779782546496
2824,-3.862779782546496
2825,-3.862779782546496
2826,-3.862779782546496
2827,-3.862779782546496
2828,-3.862779782546496
2829,-3.862779782546496
2830,-3.862779782546496
2831,-3.862779782546496
2832,-3.862779782546496
2833,-3.862779782546496
2834,-3.862779782546496
2835,-3.862779782546496
2836,-3.862779782546496
2837,-3.862779782546496
2838,-3.862779782546496
2839,-3.862779782546496
2840,-3.862779782546496
2841,-3.862779782546496
2842,-3.862779782546496
2843,-3.862779782546496
2844,-3.862779782546496
2845,-3.862779782546496
2846,-3.862779782546496
2847,-3.862779782546496
2848,-3.862779782546496
2849,-3.862779782546496
2850,-3.862779782546496
2851,-3.862779782546496
2852,-3.862779782546496
2853,-3.862779782546496
2854,-3.862779782546496
2855,-3.862779782546496
2856,-3.862779782546496
2857,-3.862779782546496
2858,-3.862779782546496
2859,-3.862779782546496
2860,-3.862779782546496
2861,-3.862779782546496
2862,-3.862779782546496
2863,-3.862779782546496
2864,-3.862779782546496
2865,-3.862779782546496
2866,-3.862779782546496
2867,-3.862779782546496
2868,-3.862779782546496
2869,-3.862779782546496
2870,-3.862779782546496
2871,-3.862779782546496
2872,-3.862779782546496
2873,-3.862779782546496
2874,-3.862779782546496
2875,-3.862779782546496
2876,-3.862779782546496
2877,-3.862779782546496
2878,-3.862779782546496
2879,-3.862779782546496
2880,-3.862779782546496
2881,-3.862779782546496
2882,-3.862779782546496
2883,-3.862779782546496
2884,-3.862779782546496
2885,-3.862779782546496
2886,-3.862779782546496
2887,-3.862779782546496
2888,-3.862779782546496
2889,-3.862779782546496
2890,-3.862779782546496
2891,-3.862779782546496
2892,-3.862779782546496
2893,-3.862779782546496
2894,-3.862779782546496
2895,-3.862779782546496
2896,-3.862779782546496
2897,-3.862779782546496
2898,-3.862779782546496
2899,-3.862779782546496
2900,-3.862779782546496
2901,-3.862779782546496
2902,-3.862779782546496
2903,-3.862779782546496
2904,-3.862779782546496
2905,-3.862779782546496
2906,-3.862779782546496
2907,-3.862779782546496
2908,-3.862779782546496
2909,-3.862779782546496
2910,-3.862779782546496
2911,-3.862779782546496
2912,-3.862779782546496
2913,-3.862779782546496
2914,-3.862779782546496
2915,-3.862779782546496
2916,-3.862779782546496
2917,-3.862779782546496
2918,-3.862779782546496
2919,-3.862779782546496
2920,-3.862779782546496
2921,-3.862779782546496
2922,-3.862779782546496
2923,-3.862779782546496
2924,-3.862779782546496
2925,-3.862779782546496
2926,-3.862779782546496
2927,-3.862779782546496
2928,-3.862779782546496
2929,-3.862779782546496
2930,-3.862779782546496
2931,-3.862779782546496
2932,-3.862779782546496
2933,-3.862779782546496
2934,-3.862779782546496
2935,-3.862779782546496
2936,-3.862779782546496
2937,-3.862779782546496
2938,-3.862779782546496
2939,-3.862779782546496
2940,-3.862779782546496
2941,-3.862779782546496
2942,-3.862779782546496
2943,-3.862779782546496
2944,-3.862779782546496
2945,-3.862779782546496
2946,-3.862779782546496
2947,-3.862779782546496
2948,-3.862779782546496
2949,-3.862779782546496
2950,-3.862779782546496
2951,-3.862779782546496
2952,-3.862779782546496
2953,-3.862779782546496
2954,-3.862779782546496
2955,-3.862779782546496
2956,-3.862779782546496
2957,-3.862779782546496
2958,-3.862779782546496
2959,-3.862779782546496
2960,-3.862779782546496
2961,-3.862779782546496
2962,-3.862779782546496
2963,-3.862779782546496
2964,-3.862779782546496
2965,-3.862779782546496
2966,-3.862779782546496
2967,-3.862779782546496
2968,-3.862779782546496
2969,-3.862779782546496
2970,-3.862779782546496
2971,-3.862779782546496
2972,-3.862779782546496
2973,-3.862779782546496
2974,-3.862779782546496
2975,-3.862779782546496
2976,-3.862779782546496
2977,-3.862779782546496
2978,-3.862779782546496
2979,-3.862779782546496
2980,-3.862779782546496
2981,-3.862779782546496
2982,-3.862779782546496
2983,-3.862779782546496
2984,-3.862779782546496
2985,-3.862779782546496
2986,-3.862779782546496
2987,-3.862779782546496
2988,-3.862779782546496
2989,-3.862779782546496
2990,-3.862779782546496
2991,-3.862779782546496
2992,-3.862779782546496
2993,-3.862779782546496
2994,-3.862779782546496
2995,-3.862779782546496
2996,-3.862779782546496
2997,-3.862779782546496
2998,-3.862779782546496
2999,-3.862779782546496
3000,-3.862779782546496
3001,-3.862779782546496
3002,-3.862779782546496
3003,-3.862779782546496
3004,-3.862779782546496
3005,-3.862779782546496
3006,-3.862779782546496
3007,-3.862779782546496
3008,-3.862779782546496
3009,-3.862779782546496
3010,-3.862779782546496
3011,-3.862779782546496
3012,-3.862779782546496
3013,-3.862779782546496
3014,-3.862779782546496
3015,-3.862779782546496
3016,-3.862779782546496
3017,-3.862779782546496
3018,-3.862779782546496
3019,-3.862779782546496
3020,-3.862779782546496
3021,-3.862779782546496
3022,-3.862779782546496
3023,-3.862779782546496
3024,-3.862779782546496
3025,-3.862779782546496
3026,-3.862779782546496
3027,-3.862779782546496
3028,-3.862779782546496
3029,-3.862779782546496
3030,-3.862779782546496
3031,-3.862779782546496
3032,-3.862779782546496
3033,-3.862779782546496
3034,-3.862779782546496
3035,-3.862779782546496
3036,-3.862779782546496
3037,-3.862779782546496
3038,-3.862779782546496
3039,-3.862779782546496
3040,-3.862779782546496
3041,-3.862779782546496
3042,-3.862779782546496
3043,-3.862779782546496
3044,-3.862779782546496
3045,-3.862779782546496
3046,-3.862779782546496
3047,-3.862779782546496
3048,-3.862779782546496
3049,-3.862779782546496
3050,-3.862779782546496
3051,-3.862779782546496
3052,-3.862779782546496
3053,-3.862779782546496
3054,-3.862779782546496
3055,-3.862779782546496
3056,-3.862779782546496
3057,-3.862779782546496
3058,-3.862779782546496
3059,-3.862779782546496
3060,-3.862779782546496
3061,-3.862779782546496
3062,-3.862779782546496
3063,-3.862779782546496
3064,-3.862779782546496
3065,-3.862779782546496
3066,-3.862779782546496
3067,-3.862779782546496
3068,-3.862779782546496
3069,-3.862779782546496
3070,-3.862779782546496
3071,-3.862779782546496
3072,-3.862779782546496
3073,-3.862779782546496
3074,-3.862779782546496
3075,-3.862779782546496
3076,-3.862779782546496
3077,-3.862779782546496
3078,-3.862779782546496
3079,-3.862779782546496
3080,-3.862779782546496
3081,-3.862779782546496
3082,-3.862779782546496
3083,-3.862779782546496
3084,-3.862779782546496
3085,-3.862779782546496
3086,-3.862779782546496
3087,-3.862779782546496
3088,-3.862779782546496
3089,-3.862779782546496
3090,-3.862779782546496
3091,-3.862779782546496
3092,-3.862779782546496
3093,-3.862779782546496
3094,-3.862779782546496
3095,-3.862779782546496
3096,-3.862779782546496
3097,-3.862779782546496
3098,-3.862779782546496
3099,-3.862779782546496
3100,-3.862779782546496
3101,-3.862779782546496
3102,-3.862779782546496
3103,-3.862779782546496
3104,-3.862779782546496
3105,-3.862779782546496
3106,-3.862779782546496
3107,-3.862779782546496
3108,-3.862779782546496
3109,-3.862779782546496
3110,-3.862779782546496
3111,-3.862779782546496
3112,-3.862779782546496
3113,-3.862779782546496
3114,-3.862779782546496
3115,-3.862779782546496
3116,-3.862779782546496
3117,-3.862779782546496
3118,-3.862779782546496
3119,-3.862779782546496
3120,-3.862779782546496
3121,-3.862779782546496
3122,-3.862779782546496
3123,-3.862779782546496
3124,-3.862779782546496
3125,-3.862779782546496
3126,-3.862779782546496
3127,-3.862779782546496
3128,-3.862779782546496
3129,-3.862779782546496
3130,-3.862779782546496
3131,-3.862779782546496
3132,-3.862779782546496
3133,-3.862779782546496
3134,-3.862779782546496
3135,-3.862779782546496
3136,-3.862779782546496
3137,-3.862779782546496
3138,-3.862779782546496
3139,-3.862779782546496
3140,-3.862779782546496
3141,-3.862779782546496
3142,-3.862779782546496
3143,-3.862779782546496
3144,-3.862779782546496
3145,-3.862779782546496
3146,-3.862779782546496
3147,-3.862779782546496
3148,-3.862779782546496
3149,-3.862779782546496
3150,-3.862779782546496
3151,-3.862779782546496
3152,-3.862779782546496
3153,-3.862779782546496
3154,-3.862779782546496
3155,-3.862779782546496
3156,-3.862779782546496
3157,-3.862779782546496
3158,-3.862779782546496
3159,-3.862779782546496
3160,-3.862779782546496
3161,-3.862779782546496
3162,-3.862779782546496
3163,-3.862779782546496
3164,-3.862779782546496
3165,-3.862779782546496
3166,-3.862779782546496
3167,-3.862779782546496
3168,-3.862779782546496
3169,-3.862779782546496
3170,-3.862779782546496
3171,-3.862779782546496
3172,-3.862779782546496
3173,-3.862779782546496
3174,-3.862779782546496
3175,-3.862779782546496
3176,-3.862779782546496
3177,-3.862779782546496
3178,-3.862779782546496
3179,-3.862779782546496
3180,-3.862779782546496
3181,-3.862779782546496
3182,-3.862779782546496
3183,-3.862779782546496
3184,-3.862779782546496
3185,-3.862779782546496
3186,-3.862779782546496
3187,-3.862779782546496
3188,-3.862779782546496
3189,-3.862779782546496
3190,-3.862779782546496
3191,-3.862779782546496
3192,-3.862779782546496
3193,-3.862779782546496
3194,-3.862779782546496
3195,-3.862779782546496
3196,-3.862779782546496
3197,-3.862779782546496
3198,-3.862779782546496
3199,-3.862779782546496
3200,-3.862779782546496
3201,-3.862779782546496
3202,-3.862779782546496
3203,-3.862779782546496
3204,-3.862779782546496
3205,-3.862779782546496
3206,-3.862779782546496
3207,-3.862779782546496
3208,-3.862779782546496
3209,-3.862779782546496
3210,-3.862779782546496
3211,-3.862779782546496
3212,-3.862779782546496
3213,-3.862779782546496
3214,-3.862779782546496
3215,-3.862779782546496
3216,-3.862779782546496
3217,-3.862779782546496
3218,-3.862779782546496
3219,-3.862779782546496
3220,-3.862779782546496
3221,-3.862779782546496
3222,-3.862779782546496
3223,-3.862779782546496
3224,-3.862779782546496
3225,-3.862779782546496
3226,-3.862779782546496
3227,-3.862779782546496
3228,-3.862779782546496
3229,-3.862779782546496
3230,-3.862779782546496
3231,-3.862779782546496
3232,-3.862779782546496
3233,-3.862779782546496
3234,-3.862779782546496
3235,-3.862779782546496
3236,-3.862779782546496
3237,-3.862779782546496
3238,-3.862779782546496
3239,-3.862779782546496
3240,-3.862779782546496
3241,-3.862779782546496
3242,-3.862779782546496
3243,-3.862779782546496
3244,-3.862779782546496
3245,-3.862779782546496
3246,-3.862779782546496
3247,-3.862779782546496
3248,-3.862779782546496
3249,-3.862779782546496
3250,-3.862779782546496
3251,-3.862779782546496
3252,-3.862779782546496
3253,-3.862779782546496
3254,-3.862779782546496
3255,-3.862779782546496
3256,-3.862779782546496
3257,-3.862779782546496
3258,-3.862779782546496
3259,-3.862779782546496
3260,-3.862779782546496
3261,-3.862779782546496
3262,-3.862779782546496
3263,-3.862779782546496
3264,-3.862779782546496
3265,-3.862779782546496
3266,-3.862779782546496
3267,-3.862779782546496
3268,-3.862779782546496
3269,-3.862779782546496
3270,-3.862779782546496
3271,-3.862779782546496
3272,-3.862779782546496
3273,-3.862779782546496
3274,-3.862779782546496
3275,-3.862779782546496
3276,-3.862779782546496
3277,-3.862779782546496
3278,-3.862779782546496
3279,-3.862779782546496
3280,-3.862779782546496
3281,-3.862779782546496
3282,-3.862779782546496
3283,-3.862779782546496
3284,-3.862779782546496
3285,-3.862779782546496
3286,-3.862779782546496
3287,-3.862779782546496
3288,-3.862779782546496
3289,-3.862779782546496
3290,-3.862779782546496
3291,-3.862779782546496
3292,-3.862779782546496
3293,-3.862779782546496
3294,-3.862779782546496
3295,-3.862779782546496
3296,-3.862779782546496
3297,-3.862779782546496
3298,-3.862779782546496
3299,-3.862779782546496
3300,-3.862779782546496
3301,-3.862779782546496
3302,-3.862779782546496
3303,-3.862779782546496
3304,-3.862779782546496
3305,-3.862779782546496
3306,-3.862779782546496
3307,-3.862779782546496
3308,-3.862779782546496
3309,-3.862779782546496
3310,-3.862779782546496
3311,-3.862779782546496
3312,-3.862779782546496
3313,-3.862779782546496
3314,-3.862779782546496
3315,-3.862779782546496
3316,-3.862779782546496
3317,-3.862779782546496
3318,-3.862779782546496
3319,-3.862779782546496
3320,-3.862779782546496
3321,-3.862779782546496
3322,-3.862779782546496
3323,-3.862779782546496
3324,-3.862779782546496
3325,-3.862779782546496
3326,-3.862779782546496
3327,-3.862779782546496
3328,-3.862779782546496
3329,-3.862779782546496
3330,-3.862779782546496
3331,-3.862779782546496
3332,-3.862779782546496
3333,-3.862779782546496
3334,-3.862779782546496
3335,-3.862779782546496
3336,-3.862779782546496
3337,-3.862779782546496
3338,-3.862779782546496
3339,-3.862779782546496
3340,-3.862779782546496
3341,-3.862779782546496
3342,-3.862779782546496
3343,-3.862779782546496
3344,-3.862779782546496
3345,-3.862779782546496
3346,-3.862779782546496
3347,-3.862779782546496
3348,-3.862779782546496
3349,-3.862779782546496
3350,-3.862779782546496
3351,-3.862779782546496
3352,-3.862779782546496
3353,-3.862779782546496
3354,-3.862779782546496
3355,-3.862779782546496
3356,-3.862779782546496
3357,-3.862779782546496
3358,-3.862779782546496
3359,-3.862779782546496
3360,-3.862779782546496
3361,-3.862779782546496
3362,-3.862779782546496
3363,-3.862779782546496
3364,-3.862779782546496
3365,-3.862779782546496
3366,-3.862779782546496
3367,-3.862779782546496
3368,-3.862779782546496
3369,-3.862779782546496
3370,-3.862779782546496
3371,-3.862779782546496
3372,-3.862779782546496
3373,-3.862779782546496
3374,-3.862779782546496
3375,-3.862779782546496
3376,-3.862779782546496
3377,-3.862779782546496
3378,-3.862779782546496
3379,-3.862779782546496
3380,-3.862779782546496
3381,-3.862779782546496
3382,-3.862779782546496
3383,-3.862779782546496
3384,-3.862779782546496
3385,-3.862779782546496
3386,-3.862779782546496
3387,-3.862779782546496
3388,-3.862779782546496
3389,-3.862779782546496
3390,-3.862779782546496
3391,-3.862779782546496
3392,-3.862779782546496
3393,-3.862779782546496
3394,-3.862779782546496
3395,-3.862779782546496
3396,-3.862779782546496
3397,-3.862779782546496
3398,-3.862779782546496
3399,-3.862779782546496
3400,-3.862779782546496
3401,-3.862779782546496
3402,-3.862779782546496
3403,-3.862779782546496
3404,-3.862779782546496
3405,-3.862779782546496
3406,-3.862779782546496
3407,-3.862779782546496
3408,-3.862779782546496
3409,-3.862779782546496
3410,-3.862779782546496
3411,-3.862779782546496
3412,-3.862779782546496
3413,-3.862779782546496
3414,-3.862779782546496
3415,-3.862779782546496
3416,-3.862779782546496
3417,-3.862779782546496
3418,-3.862779782546496
3419,-3.862779782546496
3420,-3.862779782546496
3421,-3.862779782546496
3422,-3.862779782546496
3423,-3.862779782546496
3424,-3.862779782546496
3425,-3.862779782546496
3426,-3.862779782546496
3427,-3.862779782546496
3428,-3.862779782546496
3429,-3.862779782546496
3430,-3.862779782546496
3431,-3.862779782546496
3432,-3.862779782546496
3433,-3.862779782546496
3434,-3.862779782546496
3435,-3.862779782546496
3436,-3.862779782546496
3437,-3.862779782546496
3438,-3.862779782546496
3439,-3.862779782546496
3440,-3.862779782546496
3441,-3.862779782546496
3442,-3.862779782546496
3443,-3.862779782546496
3444,-3.862779782546496
3445,-3.862779782546496
3446,-3.862779782546496
3447,-3.862779782546496
3448,-3.862779782546496
3449,-3.862779782546496
3450,-3.862779782546496
3451,-3.862779782546496
3452,-3.862779782546496
3453,-3.862779782546496
3454,-3.862779782546496
3455,-3.862779782546496
3456,-3.862779782546496
3457,-3.862779782546496
3458,-3.862779782546496
3459,-3.862779782546496
3460,-3.862779782546496
3461,-3.862779782546496
3462,-3.862779782546496
3463,-3.862779782546496
3464,-3.862779782546496
3465,-3.862779782546496
3466,-3.862779782546496
3467,-3.862779782546496
3468,-3.862779782546496
3469,-3.862779782546496
3470,-3.862779782546496
3471,-3.862779782546496
3472,-3.862779782546496
3473,-3.862779782546496
3474,-3.862779782546496
3475,-3.862779782546496
3476,-3.862779782546496
3477,-3.862779782546496
3478,-3.862779782546496
3479,-3.862779782546496
3480,-3.862779782546496
3481,-3.862779782546496
3482,-3.862779782546496
3483,-3.862779782546496
3484,-3.862779782546496
3485,-3.862779782546496
3486,-3.862779782546496
3487,-3.862779782546496
3488,-3.862779782546496
3489,-3.862779782546496
3490,-3.862779782546496
3491,-3.862779782546496
3492,-3.862779782546496
3493,-3.862779782546496
3494,-3.862779782546496
3495,-3.862779782546496
3496,-3.862779782546496
3497,-3.862779782546496
3498,-3.862779782546496
3499,-3.862779782546496
