Iteration,Position
2428,0.23171116762701124
2429,0.23171116762701124
2430,0.23171116762701124
2431,0.23160638478523007
2432,0.1815125428375705
2433,0.1815125428375705
2434,0.1815125428375705
2435,0.1815125428375705
2436,0.1815125428375705
2437,0.1815125428375705
2438,0.1815125428375705
2439,0.1815125428375705
2440,0.1815125428375705
2441,0.1815125428375705
2442,0.1815125428375705
2443,0.1815125428375705
2444,0.1815125428375705
2445,0.1815125428375705
2446,0.1815125428375705
2447,0.1815125428375705
2448,0.1815125428375705
2449,0.1815125428375705
2450,0.1815125428375705
2451,0.1586797167231568
2452,0.1586797167231568
2453,0.1586797167231568
2454,0.1586797167231568
2455,0.1586797167231568
2456,0.1586797167231568
2457,0.1586797167231568
2458,0.1586797167231568
2459,0.1586797167231568
2460,0.13440644541492186
2461,0.13439178630862458
2462,0.16644284854513566
2463,0.16644284854513566
2464,0.16644284854513566
2465,0.16644284854513566
2466,0.16644284854513566
2467,0.16644284854513566
2468,0.16644284854513566
2469,0.16644284854513566
2470,0.16644284854513566
2471,0.16644284854513566
2472,0.16644284854513566
2473,0.14471286221614718
2474,0.14471286221614718
2475,0.14471286221614718
2476,0.14017492650877908
2477,0.12853280122248106
2478,0.12853280122248106
2479,0.12853280122248106
2480,0.12853280122248106
2481,0.12853280122248106
2482,0.12853280122248106
2483,0.12853280122248106
2484,0.12853280122248106
2485,0.12853280122248106
2486,0.12853280122248106
2487,0.12853280122248106
2488,0.12853280122248106
2489,0.12853280122248106
2490,0.12853280122248106
2491,0.12853280122248106
2492,0.12519240370862528
2493,0.14110285846447312
2494,0.14110285846447312
2495,0.14110285846447312
2496,0.14110285846447312
2497,0.14110285846447312
2498,0.14110285846447312
2499,0.14110285846447312
2500,0.14110285846447312
2501,0.13635563591812613
2502,0.13635563591812613
2503,0.13635563591812613
2504,0.13635563591812613
2505,0.13635563591812613
2506,0.13635563591812613
2507,0.13635563591812613
2508,0.13635563591812613
2509,0.13635563591812613
2510,0.13635563591812613
2511,0.13635563591812613
2512,0.13635563591812613
2513,0.13635563591812613
2514,0.15609495349942226
2515,0.15609495349942226
2516,0.15998253738703705
2517,0.15998253738703705
2518,0.15998253738703705
2519,0.15998253738703705
2520,0.15998253738703705
2521,0.15998253738703705
2522,0.1496771577543443
2523,0.1496771577543443
2524,0.1496771577543443
2525,0.1496771577543443
2526,0.13147029214389258
2527,0.13147029214389258
2528,0.13147029214389258
2529,0.13147029214389258
2530,0.13147029214389258
2531,0.13147029214389258
2532,0.13147029214389258
2533,0.15340275693916378
2534,0.15340275693916378
2535,0.15340275693916378
2536,0.15340275693916378
2537,0.15340275693916378
2538,0.15340275693916378
2539,0.15340275693916378
2540,0.15340275693916378
2541,-0.2790133611392554
2542,-0.2790133611392554
2543,-0.2790133611392554
2544,-0.2790133611392554
2545,-0.2790133611392554
2546,-0.2790133611392554
2547,-0.2790133611392554
2548,-0.2790133611392554
2549,0.0
2550,0.0
2551,0.05965476570837061
2552,0.05965476570837061
2553,0.05965476570837061
2554,0.06022970644014189
2555,0.06022970644014189
2556,0.06022970644014189
2557,0.06022970644014189
2558,0.06022970644014189
2559,0.06022970644014189
2560,0.06022970644014189
2561,0.06022970644014189
2562,0.06022970644014189
2563,0.06022970644014189
2564,0.06022970644014189
2565,0.03842077992205074
2566,0.05406114428530116
2567,0.05406114428530116
2568,0.05406114428530116
2569,0.05406114428530116
2570,0.05406114428530116
2571,0.04427083010000571
2572,0.04427083010000571
2573,0.04427083010000571
2574,0.04427083010000571
2575,0.04427083010000571
2576,0.07034894310772959
2577,0.07034894310772959
2578,0.07034894310772959
2579,0.07034894310772959
2580,0.07034894310772959
2581,0.07034894310772959
2582,0.07034894310772959
2583,0.08347853209661962
2584,0.08347853209661962
2585,0.08347853209661962
2586,0.08347853209661962
2587,0.08347853209661962
2588,0.08347853209661962
2589,0.08347853209661962
2590,0.08347853209661962
2591,0.08347853209661962
2592,0.08347853209661962
2593,0.08347853209661962
2594,0.07712378703302614
2595,0.07712378703302614
2596,0.07712378703302614
2597,0.07712378703302614
2598,0.07712378703302614
2599,0.07712378703302614
2600,0.07712378703302614
2601,0.09928213461635468
2602,0.09928213461635468
2603,0.09928213461635468
2604,0.09928213461635468
2605,0.09928213461635468
2606,0.09928213461635468
2607,0.09928213461635468
2608,0.09928213461635468
2609,0.09928213461635468
2610,0.09928213461635468
2611,0.09928213461635468
2612,0.09928213461635468
2613,0.09928213461635468
2614,0.09928213461635468
2615,0.09928213461635468
2616,0.09928213461635468
2617,0.09928213461635468
2618,0.09928213461635468
2619,0.09928213461635468
2620,0.09928213461635468
2621,0.09928213461635468
2622,0.09928600893921555
2623,0.09928600893921555
2624,0.09928600893921555
2625,0.09928600893921555
2626,0.12096941194177828
2627,0.12096941194177828
2628,0.12096941194177828
2629,0.12096941194177828
2630,0.12096941194177828
2631,0.12096941194177828
2632,0.12096941194177828
2633,0.12096941194177828
2634,0.12096941194177828
2635,0.12096941194177828
2636,0.12096941194177828
2637,0.12096941194177828
2638,0.12096941194177828
2639,0.12096941194177828
2640,0.12096941194177828
2641,0.12096941194177828
2642,0.12096941194177828
2643,0.12096941194177828
2644,0.12096941194177828
2645,0.12096941194177828
2646,0.12096941194177828
2647,0.12096941194177828
2648,0.12096941194177828
2649,0.12096941194177828
2650,0.12096941194177828
2651,0.12948151131285016
2652,0.12948151131285016
2653,0.12948151131285016
2654,0.12948151131285016
2655,0.12948151131285016
2656,0.12948151131285016
2657,0.12948151131285016
2658,0.12948151131285016
2659,0.12948151131285016
2660,0.12948151131285016
2661,0.13734741749101456
2662,0.13734741749101456
2663,0.13734741749101456
2664,0.13734741749101456
2665,0.13734741749101456
2666,0.13734741749101456
2667,0.13734741749101456
2668,0.13734741749101456
2669,0.13734741749101456
2670,0.13734741749101456
2671,0.13734741749101456
2672,0.13734741749101456
2673,0.13734741749101456
2674,0.13734741749101456
2675,0.13734741749101456
2676,0.1235560097667296
2677,0.1235560097667296
2678,0.1235560097667296
2679,0.1235560097667296
2680,0.1235560097667296
2681,0.1235560097667296
2682,0.1235560097667296
2683,0.1235560097667296
2684,0.1235560097667296
2685,0.1235560097667296
2686,0.1235560097667296
2687,0.1235560097667296
2688,0.1235560097667296
2689,0.1235560097667296
2690,0.1235560097667296
2691,0.1235560097667296
2692,0.1235560097667296
2693,0.1235560097667296
2694,0.1235560097667296
2695,0.1235560097667296
2696,0.1235560097667296
2697,0.1235560097667296
2698,0.1235560097667296
2699,0.1235560097667296
2700,0.1235560097667296
2701,0.12844867980903624
2702,0.12844867980903624
2703,0.13706636520757542
2704,0.13706636520757542
2705,0.13706636520757542
2706,0.13706636520757542
2707,0.13706636520757542
2708,0.13706636520757542
2709,0.13706636520757542
2710,0.13706636520757542
2711,0.13706636520757542
2712,0.13706636520757542
2713,0.13706636520757542
2714,0.13706636520757542
2715,0.1290920242930877
2716,0.1290920242930877
2717,0.1290920242930877
2718,0.1290920242930877
2719,0.1290920242930877
2720,0.1290920242930877
2721,0.1290920242930877
2722,0.1290920242930877
2723,0.1290920242930877
2724,0.1290920242930877
2725,0.1290920242930877
2726,0.12360438563870049
2727,0.12360438563870049
2728,0.12360438563870049
2729,0.12360438563870049
2730,0.12360438563870049
2731,0.12360438563870049
2732,0.12360438563870049
2733,0.12360438563870049
2734,0.12360438563870049
2735,0.12360438563870049
2736,0.12360438563870049
2737,0.11854782591381756
2738,0.11854782591381756
2739,0.11854782591381756
2740,0.11854782591381756
2741,0.11854782591381756
2742,0.11854782591381756
2743,0.11854782591381756
2744,0.11854782591381756
2745,0.11854782591381756
2746,0.11854782591381756
2747,0.11854782591381756
2748,0.11854782591381756
2749,0.11854782591381756
2750,0.11854782591381756
2751,0.13349517927093735
2752,0.13349517927093735
2753,0.13349517927093735
2754,0.13349517927093735
2755,0.13349517927093735
2756,0.13349517927093735
2757,0.13349517927093735
2758,0.13349517927093735
2759,0.13349517927093735
2760,0.13349517927093735
2761,0.13349337043531154
2762,0.10918936904764182
2763,0.10918936904764182
2764,0.10918936904764182
2765,0.10918936904764182
2766,0.10918936904764182
2767,0.10918936904764182
2768,0.10918936904764182
2769,0.10918936904764182
2770,0.10918936904764182
2771,0.10918936904764182
2772,0.10918936904764182
2773,0.10918936904764182
2774,0.10918936904764182
2775,0.10918936904764182
2776,0.12128678991573279
2777,0.12128678991573279
2778,0.12128678991573279
2779,0.12128678991573279
2780,0.12128678991573279
2781,0.12128678991573279
2782,0.12128678991573279
2783,0.12128678991573279
2784,0.12128678991573279
2785,0.12539799058852902
2786,0.12539799058852902
2787,0.12539799058852902
2788,0.12539799058852902
2789,0.12539799058852902
2790,0.12539799058852902
2791,0.12539799058852902
2792,0.12539799058852902
2793,0.12539799058852902
2794,0.12539799058852902
2795,0.12539799058852902
2796,0.12539799058852902
2797,0.12539799058852902
2798,0.12539799058852902
2799,0.12539799058852902
2800,0.12539799058852902
2801,0.12935898378570068
2802,0.12935898378570068
2803,0.12935898378570068
2804,0.12935898378570068
2805,0.12935898378570068
2806,0.13237538311578173
2807,0.13237538311578173
2808,0.12430273228386896
2809,0.12430273228386896
2810,0.12430273228386896
2811,0.11976578497977268
2812,0.11976578497977268
2813,0.11976578497977268
2814,0.11976578497977268
2815,0.11976578497977268
2816,0.12404791129974813
2817,0.12404791129974813
2818,0.12404791129974813
2819,0.12404791129974813
2820,0.12404791129974813
2821,0.12404791129974813
2822,0.12404791129974813
2823,0.1388381977736616
2824,0.1388381977736616
2825,0.1388381977736616
2826,0.12682350076968144
2827,0.12682350076968144
2828,0.12682350076968144
2829,0.12682350076968144
2830,0.12682350076968144
2831,0.12682350076968144
2832,0.12682350076968144
2833,0.12682350076968144
2834,0.12682350076968144
2835,0.13221087202226117
2836,0.13971165848462075
2837,0.13971165848462075
2838,0.13971165848462075
2839,0.13971165848462075
2840,0.13971165848462075
2841,0.13971165848462075
2842,0.13971165848462075
2843,0.13971165848462075
2844,0.13971165848462075
2845,0.13971165848462075
2846,0.13971165848462075
2847,0.13971165848462075
2848,0.13971165848462075
2849,0.13971165848462075
2850,0.13971165848462075
2851,0.12572585578160828
2852,0.12572585578160828
2853,0.12572585578160828
2854,0.14341370589091462
2855,0.14341370589091462
2856,0.14341370589091462
2857,0.14341370589091462
2858,0.14341370589091462
2859,0.14341370589091462
2860,0.14341370589091462
2861,0.14341370589091462
2862,0.14341370589091462
2863,0.14341370589091462
2864,0.14341370589091462
2865,0.14341370589091462
2866,0.14341370589091462
2867,0.14341370589091462
2868,0.14341370589091462
2869,0.14341370589091462
2870,0.14341370589091462
2871,0.14341370589091462
2872,0.14341370589091462
2873,0.14341370589091462
2874,0.14341370589091462
2875,0.14341370589091462
2876,0.1490220510323157
2877,0.1490220510323157
2878,0.1623483011985482
2879,0.1623483011985482
2880,0.1623483011985482
2881,0.35541005935856157
2882,0.35541005935856157
2883,0.35541005935856157
2884,0.35404345777633417
2885,0.35404345777633417
2886,0.35404345777633417
2887,0.3440138921598222
2888,0.3440138921598222
2889,0.3440138921598222
2890,0.3440138921598222
2891,0.3440138921598222
2892,0.3440138921598222
2893,0.3440138921598222
2894,0.3440138921598222
2895,0.3440138921598222
2896,0.3440138921598222
2897,0.3440138921598222
2898,0.3440138921598222
2899,0.3440138921598222
2900,0.3440138921598222
2901,0.12487114197325355
2902,0.12487114197325355
2903,0.12487114197325355
2904,0.12487114197325355
2905,0.12487114197325355
2906,0.12487114197325355
2907,0.12487114197325355
2908,0.12487114197325355
2909,0.12487114197325355
2910,0.12487114197325355
2911,0.12487114197325355
2912,0.12487114197325355
2913,0.12487114197325355
2914,0.12487114197325355
2915,0.12487114197325355
2916,0.12487114197325355
2917,0.12487114197325355
2918,0.12487114197325355
2919,0.12487114197325355
2920,0.12487114197325355
2921,0.12487114197325355
2922,0.12487114197325355
2923,0.12487084589921771
2924,0.11968702741304456
2925,0.11968688235199404
2926,0.1174339529622375
2927,0.11743387281715775
2928,0.11626135715586783
2929,0.11571390644509288
2930,0.11545177370627557
2931,0.11537298728261876
2932,0.11521708342316425
2933,0.11522891194284283
2934,0.11530872287039114
2935,0.11522599354772535
2936,0.11528847852903341
2937,0.1151878476438225
2938,0.11514655982093196
2939,0.11509630246044586
2940,0.11506961246898707
2941,0.11504235915527833
2942,0.11294568996875005
2943,0.11407471617692934
2944,0.11453608775685664
2945,0.11475156054981
2946,0.11485293009213468
2947,0.11490680652843077
2948,0.11493698450636058
2949,0.11495335401014066
2950,0.11496107329939627
2951,0.11506716198729042
2952,0.11504115269437622
2953,0.11495806004057614
2954,0.11589439426677053
2955,0.11543740306495204
2956,0.11557417496628727
2957,0.11534658336780644
2958,0.11520724974735756
2959,0.11511174130779384
2960,0.11505048369478424
2961,0.11500823339115292
2962,0.11499109219903655
2963,0.11498169496286477
2964,0.11497592109314998
2965,0.11497492199373271
2966,0.11497548905600005
2967,0.11497484455037191
2968,0.11497392500352578
2969,0.1149733962231506
2970,0.11497358284145723
2971,0.11497271397412545
2972,0.11498289908773165
2973,0.11439973357771135
2974,0.11468112574607565
2975,0.11485994945952899
2976,0.1149238777623194
2977,0.11595118548755728
2978,0.11567968049497926
2979,0.11536975672483338
2980,0.11523748058682315
2981,0.11515022472261335
2982,0.11505153531335048
2983,0.11528557733947892
2984,0.1152090164199387
2985,0.1151252180295321
2986,0.11505690260485649
2987,0.11504096764195014
2988,0.11505477431066348
2989,0.11499660440265862
2990,0.11496793406686824
2991,0.11495667065799807
2992,0.11498004526249463
2993,0.11531289666055748
2994,0.11529351426934485
2995,0.11526239225933167
2996,0.1151829150429206
2997,0.11518829280374426
2998,0.11511680439369969
2999,0.11509854509893727
3000,0.11507108293910191
3001,0.11505625466846384
3002,0.1183088116901858
3003,0.11690025336839859
3004,0.11615598513091041
3005,0.11602430069974032
3006,0.11569421893573675
3007,0.1155683176816304
3008,0.11534142943848943
3009,0.11519507055600099
3010,0.11509798352539737
3011,0.11499925361512528
3012,0.11230031561452415
3013,0.11370815601343338
3014,0.11370816801350149
3015,0.1146544684363552
3016,0.11500327179589223
3017,0.1150548331138662
3018,0.11515636268253876
3019,0.11502029286324189
3020,0.11498233512953077
3021,0.11494414977594365
3022,0.11493444528224465
3023,0.11513977487190516
3024,0.11512141365365372
3025,0.11514024392081185
3026,0.11505801030045887
3027,0.11501484834555065
3028,0.11524270508589737
3029,0.11536977034018377
3030,0.11516967247861867
3031,0.11503484570328962
3032,0.11496853738765599
3033,0.11490620795872859
3034,0.11496409983215342
3035,0.114875735420526
3036,0.11494051353056606
3037,0.11485581003146313
3038,0.11483933635345525
3039,0.1148329713666393
3040,0.11482443648143867
3041,0.11482196695004196
3042,0.11480606669872347
3043,0.11479280169086539
3044,0.11478352088412538
3045,0.11477776401369826
3046,0.1147739457980775
3047,0.11477041222711891
3048,0.1147675528174408
3049,0.1147674699365636
3050,0.11476708808480521
3051,0.11476702524517156
3052,0.1148181058233717
3053,0.11497021692807795
3054,0.11488854883838538
3055,0.11493779899217595
3056,0.11490545489756535
3057,0.11488163664470612
3058,0.11486011411424671
3059,0.11484987544934462
3060,0.1148399589774107
3061,0.1799033086035956
3062,0.14315791060836003
3063,0.14280521349825082
3064,0.14280521349825082
3065,0.14280521349825082
3066,0.14280521349825082
3067,0.14280521349825082
3068,0.14280521349825082
3069,0.14280521349825082
3070,0.14280521349825082
3071,0.14280521349825082
3072,0.1269357071931305
3073,0.1269357071931305
3074,0.1269357071931305
3075,0.1269357071931305
3076,0.11894144761334903
3077,0.11894144761334903
3078,0.11894144761334903
3079,0.11894144761334903
3080,0.11894144761334903
3081,0.11894144761334903
3082,0.11894144761334903
3083,0.11894144761334903
3084,0.11894144761334903
3085,0.11894144761334903
3086,0.11894144761334903
3087,0.11894144761334903
3088,0.11894144761334903
3089,0.11894144761334903
3090,0.11894144761334903
3091,0.11894144761334903
3092,0.11894144761334903
3093,0.11894144761334903
3094,0.11894144761334903
3095,0.11894144761334903
3096,0.11894144761334903
3097,0.11894144761334903
3098,0.1051798740719861
3099,0.09275202208186097
3100,0.09275202208186097
3101,0.11002020395077655
3102,0.11002020395077655
3103,0.11002020395077655
3104,0.11002020395077655
3105,0.11002020395077655
3106,0.11002020395077655
3107,0.11002020395077655
3108,0.11002020395077655
3109,0.11002020395077655
3110,0.11002020395077655
3111,0.11002020395077655
3112,0.11002020395077655
3113,0.11002020395077655
3114,0.11002020395077655
3115,0.11002020395077655
3116,0.11002020395077655
3117,0.11002020395077655
3118,0.11002020395077655
3119,0.11002020395077655
3120,0.11002020395077655
3121,0.11002020395077655
3122,0.11002020395077655
3123,0.11002020395077655
3124,0.11002020395077655
3125,0.11002020395077655
3126,0.11575964069457202
3127,0.11575964069457202
3128,0.11575964069457202
3129,0.11575964069457202
3130,0.11575964069457202
3131,0.11575964069457202
3132,0.11575964069457202
3133,0.11575964069457202
3134,0.11575964069457202
3135,0.11575964069457202
3136,0.11575964069457202
3137,0.11575964069457202
3138,0.11575964069457202
3139,0.11575964069457202
3140,0.11575964069457202
3141,0.11575964069457202
3142,0.11575964069457202
3143,0.115759634640087
3144,0.11542869048721033
3145,0.11534020900091048
3146,0.11537909281299409
3147,0.11519306091739781
3148,0.11511690549082411
3149,0.11502509516639456
3150,0.11497760739225209
3151,0.11493537639286185
3152,0.11755392264781354
3153,0.11597618078185694
3154,0.11517976863744042
3155,0.11506263609906918
3156,0.11491601543458523
3157,0.11483787244942054
3158,0.11479078010285657
3159,0.11476581635263639
3160,0.11474222021212623
3161,0.11473707529741688
3162,0.11471596196128626
3163,0.11454884043863563
3164,0.11471655247555336
3165,0.11465694275162844
3166,0.11466463678032922
3167,0.1146602686131541
3168,0.11466208686486022
3169,0.11465650037495052
3170,0.1146597488357468
3171,0.11467578811316745
3172,0.11470624328397594
3173,0.11462349211832237
3174,0.11471962165565966
3175,0.11467941176446843
3176,0.1146145889468549
3177,0.115061152200783
3178,0.11499132453304263
3179,0.1153582218496363
3180,0.11508585484565009
3181,0.11498789504073426
3182,0.11550902284222231
3183,0.11537324682987586
3184,0.11537324389865747
3185,0.11506696144197867
3186,0.11506695963788525
3187,0.11492733776095876
3188,0.11492733647029721
3189,0.11484083579311133
3190,0.1148408348184586
3191,0.11477476031643011
3192,0.11474943031377398
3193,0.11509320863684208
3194,0.11496401315118279
3195,0.11498430522546257
3196,0.11505290229897548
3197,0.11494359725584379
3198,0.11477376796263578
3199,0.11478204264080906
3200,0.11482056396085746
3201,0.11477325245497721
3202,0.11678402522384755
3203,0.1164590098829607
3204,0.11597187637361231
3205,0.11567103248623492
3206,0.1153740818197258
3207,0.11512227696678769
3208,0.1149771600405967
3209,0.1149071038248909
3210,0.11484433762986686
3211,0.11481107922297205
3212,0.11478140341821028
3213,0.11475492171519559
3214,0.11474882420116188
3215,0.11474082238189423
3216,0.11473441671374855
3217,0.11472947273934736
3218,0.11472599172903467
3219,0.11472370686228385
3220,0.11472199460322142
3221,0.11472021399423572
3222,0.11471903564732262
3223,0.11471504003218681
3224,0.11471199689717176
3225,0.11471132908055201
3226,0.11471144010893139
3227,0.11467499017668026
3228,0.11486904394224055
3229,0.11486904317004247
3230,0.11486112169262323
3231,0.08605722042450907
3232,0.08605722042450907
3233,0.08605722042450907
3234,0.08605722042450907
3235,0.08605722042450907
3236,0.08605722042450907
3237,0.08605722042450907
3238,0.08605722042450907
3239,0.08605722042450907
3240,0.08605722042450907
3241,0.08803442599042123
3242,0.08803442599042123
3243,0.08803442599042123
3244,0.08803442599042123
3245,0.08803442599042123
3246,0.08803442599042123
3247,0.08383930597165831
3248,0.08383930597165831
3249,0.08383930597165831
3250,0.08383930597165831
3251,0.1111709554374646
3252,0.11541407773676585
3253,0.11541407773676585
3254,0.11541407773676585
3255,0.11541407773676585
3256,0.11541407773676585
3257,0.11541407773676585
3258,0.11541407773676585
3259,0.11541407773676585
3260,0.11541407773676585
3261,0.11541407773676585
3262,0.11541407773676585
3263,0.11328481309130982
3264,0.11328481309130982
3265,0.11328481309130982
3266,0.11328481309130982
3267,0.11253741645271637
3268,0.11253741645271637
3269,0.11253741645271637
3270,0.11253741645271637
3271,0.11253741645271637
3272,0.11253741645271637
3273,0.11253741645271637
3274,0.11253741645271637
3275,0.11253741645271637
3276,0.14233203410534828
3277,0.14233203410534828
3278,0.14233203410534828
3279,0.14233203410534828
3280,0.14233203410534828
3281,0.14233203410534828
3282,0.14233203410534828
3283,0.14233203410534828
3284,0.14233203410534828
3285,0.14233203410534828
3286,0.14233203410534828
3287,0.14233203410534828
3288,0.14233203410534828
3289,0.14233203410534828
3290,0.14233203410534828
3291,0.14233203410534828
3292,0.14233203410534828
3293,0.14233203410534828
3294,0.14233203410534828
3295,0.14233203410534828
3296,0.14233203410534828
3297,0.14233203410534828
3298,0.14233203410534828
3299,0.14233203410534828
3300,0.14233203410534828
3301,0.12496456340892417
3302,0.12496456340892417
3303,0.12496456340892417
3304,0.12496456340892417
3305,0.12496456340892417
3306,0.12496456340892417
3307,0.12496456340892417
3308,0.12496456340892417
3309,0.12496456340892417
3310,0.12496456340892417
3311,0.12496456340892417
3312,0.12496456340892417
3313,0.12496456340892417
3314,0.12496456340892417
3315,0.12496456340892417
3316,0.12496456340892417
3317,0.12496456340892417
3318,0.12496456340892417
3319,0.12496456340892417
3320,0.12496456340892417
3321,0.12496456340892417
3322,0.12496456340892417
3323,0.12496456340892417
3324,0.12496456340892417
3325,0.12496456340892417
3326,0.12407639414600662
3327,0.12407639414600662
3328,0.12407639414600662
3329,0.12407639414600662
3330,0.12407639414600662
3331,0.08540074600135143
3332,0.08540074600135143
3333,0.08575350396258472
3334,0.08575350396258472
3335,0.08575350396258472
3336,0.08575350396258472
3337,0.08575350396258472
3338,0.08575350396258472
3339,0.08575350396258472
3340,0.08575350396258472
3341,0.5372748995191517
3342,0.29556954015772485
3343,0.29556954015772485
3344,0.29556954015772485
3345,0.29556954015772485
3346,0.29556954015772485
3347,0.29556954015772485
3348,0.29556954015772485
3349,0.29556954015772485
3350,0.29556954015772485
3351,0.19438715148382038
3352,0.19438715148382038
3353,0.19438715148382038
3354,0.19438715148382038
3355,0.19438715148382038
3356,0.19438715148382038
3357,0.19438715148382038
3358,0.19438715148382038
3359,0.19438715148382038
3360,0.19438715148382038
3361,0.19438715148382038
3362,0.19438715148382038
3363,0.19438715148382038
3364,0.19438715148382038
3365,0.19438715148382038
3366,0.19438715148382038
3367,0.18724597930483963
3368,0.18724597930483963
3369,0.18724597930483963
3370,0.18724597930483963
3371,-0.1697765887868055
3372,-0.1697765887868055
3373,-0.1697765887868055
3374,-0.1697765887868055
3375,-0.1697765887868055
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,6.87697466559817e-08
3393,6.87697466559817e-08
3394,6.87697466559817e-08
3395,6.87697466559817e-08
3396,6.87697466559817e-08
3397,6.87697466559817e-08
3398,6.87697466559817e-08
3399,6.87697466559817e-08
3400,6.87697466559817e-08
3401,0.09410392984985064
3402,0.09410392984985064
3403,0.09410392984985064
3404,0.09410392984985064
3405,0.09410392984985064
3406,0.09410392984985064
3407,0.09410392984985064
3408,0.09410392984985064
3409,0.09410392984985064
3410,0.09410392984985064
3411,0.09410392984985064
3412,0.09410392984985064
3413,0.09410392984985064
3414,0.09410392984985064
3415,0.09410392984985064
3416,0.09410392984985064
3417,0.09410392984985064
3418,0.09410392984985064
3419,0.09410392984985064
3420,0.09410392984985064
3421,0.09410392984985064
3422,0.09410392984985064
3423,0.09410392984985064
3424,0.09410392984985064
3425,0.08396998262796604
3426,0.10524364586334069
3427,0.10524364586334069
3428,0.10524364586334069
3429,0.10524364586334069
3430,0.10524364586334069
3431,0.10524364586334069
3432,0.10524364586334069
3433,0.10524364586334069
3434,0.10524364586334069
3435,0.10524364586334069
3436,0.10524364586334069
3437,0.10524364586334069
3438,0.10524364586334069
3439,0.10524364586334069
3440,0.10524364586334069
3441,0.10524364586334069
3442,0.10524364586334069
3443,0.10524364586334069
3444,0.10524364586334069
3445,0.10524364586334069
3446,0.10524364586334069
3447,0.10524364586334069
3448,0.10524364586334069
3449,0.10524364586334069
3450,0.10524364586334069
3451,0.11496097907603238
3452,0.11496097907603238
3453,0.11496097907603238
3454,0.11496097907603238
3455,0.11496097907603238
3456,0.11496097907603238
3457,0.11496097907603238
3458,0.11496097907603238
3459,0.11496097907603238
3460,0.11496097907603238
3461,0.11496097907603238
3462,0.11496097907603238
3463,0.11496097907603238
3464,0.11496097907603238
3465,0.11496097907603238
3466,0.11496097907603238
3467,0.11496097907603238
3468,0.11496097907603238
3469,0.11496097907603238
3470,0.11496097907603238
3471,0.11496097907603238
3472,0.11496097907603238
3473,0.11496097907603238
3474,0.11496097907603238
3475,0.11496097907603238
3476,0.11742412007642813
3477,0.11742412007642813
3478,0.11742412007642813
3479,0.11742412007642813
3480,0.11742412007642813
3481,0.11742412007642813
3482,0.11742412007642813
3483,0.11742412007642813
3484,0.11742412007642813
3485,0.11742412007642813
3486,0.11742412007642813
3487,0.11742412007642813
3488,0.11742412007642813
3489,0.11742412007642813
3490,0.11742412007642813
3491,0.11742412007642813
3492,0.11742412007642813
3493,0.11742412007642813
3494,0.11742412007642813
3495,0.11742412007642813
3496,0.11742412007642813
3497,0.11742412007642813
3498,0.11742412007642813
3499,0.11742412007642813
