Iteration,Position
2657,414.9960734530635
2658,414.9960734530635
2659,414.9960734530635
2660,414.9960734530635
2661,414.9960734530635
2662,414.9960734530635
2663,414.9960734530635
2664,414.9960734530635
2665,414.9960734530635
2666,414.9960734530635
2667,414.9960734530635
2668,414.9960734530635
2669,414.9960734530635
2670,414.99709362031916
2671,414.99709362031916
2672,414.99709362031916
2673,414.99709362031916
2674,414.99709362031916
2675,414.99709362031916
2676,417.9674485414509
2677,417.9674485414509
2678,417.9674485414509
2679,417.9674485414509
2680,417.9674485414509
2681,417.9674485414509
2682,417.9674485414509
2683,417.9674485414509
2684,417.9674485414509
2685,417.9674485414509
2686,417.9674485414509
2687,417.9674485414509
2688,417.9674485414509
2689,417.9674485414509
2690,417.9674485414509
2691,417.9674485414509
2692,417.9674485414509
2693,417.9674485414509
2694,417.9674485414509
2695,417.9674485414509
2696,417.9674485414509
2697,417.9674485414509
2698,417.9674485414509
2699,417.9674485414509
2700,417.9674485414509
2701,421.441598408548
2702,421.441598408548
2703,421.441598408548
2704,421.441598408548
2705,421.441598408548
2706,421.441598408548
2707,421.441598408548
2708,421.441598408548
2709,421.441598408548
2710,421.441598408548
2711,421.18875706388997
2712,421.18875706388997
2713,421.18875706388997
2714,421.18875706388997
2715,421.18875706388997
2716,421.18875706388997
2717,421.18875706388997
2718,421.18875706388997
2719,421.18875706388997
2720,421.18875706388997
2721,421.18875706388997
2722,420.68855154406174
2723,420.68855154406174
2724,420.68855154406174
2725,420.68855154406174
2726,413.8841893280863
2727,413.8841893280863
2728,413.8841893280863
2729,413.8841893280863
2730,413.8841893280863
2731,413.8841893280863
2732,413.8841893280863
2733,413.8841893280863
2734,413.8841893280863
2735,413.8841893280863
2736,413.8841893280863
2737,413.8841893280863
2738,413.8841893280863
2739,413.8841893280863
2740,413.8841893280863
2741,413.8841893280863
2742,413.8841893280863
2743,413.8841893280863
2744,413.8841893280863
2745,413.88490878194983
2746,413.88490878194983
2747,413.88490878194983
2748,413.88490878194983
2749,413.88490878194983
2750,413.88490878194983
2751,417.32242070682844
2752,417.32242070682844
2753,417.32242070682844
2754,417.32242070682844
2755,417.32242070682844
2756,417.32242070682844
2757,417.32242070682844
2758,417.32242070682844
2759,417.32242070682844
2760,417.32242070682844
2761,417.32242070682844
2762,417.32242070682844
2763,417.32242070682844
2764,417.32242070682844
2765,417.32242070682844
2766,417.32242070682844
2767,417.32242070682844
2768,417.32242070682844
2769,417.32242070682844
2770,417.32242070682844
2771,417.32242070682844
2772,417.32242070682844
2773,417.32242070682844
2774,417.32242070682844
2775,417.32242070682844
2776,416.8417463423515
2777,416.8417463423515
2778,416.8417463423515
2779,416.8417463423515
2780,416.8417463423515
2781,416.8417463423515
2782,416.8417463423515
2783,416.8417463423515
2784,416.8417463423515
2785,416.8417463423515
2786,416.8417463423515
2787,416.8417463423515
2788,416.8417463423515
2789,416.8417463423515
2790,416.8417463423515
2791,416.8417463423515
2792,416.8417463423515
2793,416.8417463423515
2794,416.8417463423515
2795,416.8417463423515
2796,416.8417463423515
2797,416.8417463423515
2798,416.8417463423515
2799,416.8417463423515
2800,416.8417463423515
2801,417.58122020702314
2802,417.58122020702314
2803,417.58122020702314
2804,417.58122020702314
2805,417.58122020702314
2806,417.58122020702314
2807,417.58122020702314
2808,417.58122020702314
2809,417.58122020702314
2810,417.58122020702314
2811,417.58122020702314
2812,417.58122020702314
2813,417.58122020702314
2814,417.58122020702314
2815,417.58122020702314
2816,417.58122020702314
2817,417.58122020702314
2818,417.58122020702314
2819,417.58122020702314
2820,417.58122020702314
2821,417.58122020702314
2822,417.58122020702314
2823,417.58122020702314
2824,417.58122020702314
2825,417.58122020702314
2826,428.94551321837184
2827,428.94551321837184
2828,428.94551321837184
2829,428.94551321837184
2830,428.94551321837184
2831,428.94551321837184
2832,428.94551321837184
2833,428.94551321837184
2834,428.94551321837184
2835,428.94551321837184
2836,428.94551321837184
2837,428.94551321837184
2838,428.94551321837184
2839,428.94551321837184
2840,428.94551321837184
2841,428.94551321837184
2842,428.94551321837184
2843,428.94551321837184
2844,428.94551321837184
2845,428.94551321837184
2846,428.94551321837184
2847,428.9450885669607
2848,428.9450885669607
2849,428.9450885669607
2850,428.9450885669607
2851,424.1964920228743
2852,424.1964920228743
2853,424.1964920228743
2854,424.1964920228743
2855,424.1964920228743
2856,424.1964920228743
2857,424.1964920228743
2858,424.1964920228743
2859,424.1964920228743
2860,424.1964920228743
2861,424.1964920228743
2862,424.1964920228743
2863,424.1964920228743
2864,424.1964920228743
2865,424.1964920228743
2866,424.1964920228743
2867,424.1964920228743
2868,424.1964920228743
2869,424.1964920228743
2870,424.1964920228743
2871,424.1964920228743
2872,424.1964920228743
2873,424.1964920228743
2874,424.1964920228743
2875,424.1964920228743
2876,420.30296950720486
2877,420.30296950720486
2878,420.30296950720486
2879,420.30296950720486
2880,420.30296950720486
2881,420.30298119101
2882,420.3078537018823
2883,420.3078537018823
2884,420.3078537018823
2885,420.3078537018823
2886,420.3078537018823
2887,420.3078537018823
2888,420.3078537018823
2889,420.3078537018823
2890,420.3078537018823
2891,420.3078537018823
2892,420.3078537018823
2893,420.3078537018823
2894,420.3078537018823
2895,420.3078537018823
2896,420.3078537018823
2897,420.3078537018823
2898,420.3078537018823
2899,420.3078537018823
2900,420.3078537018823
2901,416.7860086780461
2902,416.7860086780461
2903,416.7860086780461
2904,416.7860086780461
2905,416.7860086780461
2906,416.7860086780461
2907,416.7860086780461
2908,416.7860086780461
2909,416.7860086780461
2910,416.7860086780461
2911,416.7860086780461
2912,416.7860086780461
2913,416.7860086780461
2914,416.7860086780461
2915,416.7860086780461
2916,416.7860086780461
2917,416.7860086780461
2918,416.7860086780461
2919,416.7860086780461
2920,416.7860086780461
2921,416.7860086780461
2922,416.7860086780461
2923,416.7860086780461
2924,416.7860086780461
2925,416.7860086780461
2926,418.47839319370286
2927,418.47839319370286
2928,418.47845177566677
2929,419.4408165207617
2930,419.4408480312242
2931,419.852253807372
2932,419.852253807372
2933,419.852253807372
2934,419.852253807372
2935,419.852253807372
2936,419.852253807372
2937,419.852253807372
2938,419.852253807372
2939,419.852253807372
2940,419.852253807372
2941,419.852253807372
2942,419.852253807372
2943,419.852253807372
2944,419.852253807372
2945,419.852253807372
2946,419.852253807372
2947,419.852253807372
2948,419.852253807372
2949,419.852253807372
2950,419.852253807372
2951,419.2183584664896
2952,419.2183584664896
2953,419.2183584664896
2954,419.2183584664896
2955,419.2183584664896
2956,419.2183584664896
2957,419.2183584664896
2958,419.2183584664896
2959,419.2183584664896
2960,419.2183584664896
2961,419.2183584664896
2962,419.2183584664896
2963,419.2183584664896
2964,419.2183584664896
2965,419.2183584664896
2966,419.2183584664896
2967,419.2183584664896
2968,419.2183584664896
2969,419.2183584664896
2970,419.2183584664896
2971,419.2183584664896
2972,419.2183584664896
2973,419.2183584664896
2974,419.2183584664896
2975,419.2183584664896
2976,422.6891056814813
2977,422.6891056814813
2978,422.6891056814813
2979,422.6891056814813
2980,422.6891056814813
2981,422.6891056814813
2982,422.6891056814813
2983,422.6891056814813
2984,422.6891056814813
2985,422.6891056814813
2986,422.6891056814813
2987,422.6891056814813
2988,422.6891056814813
2989,422.6891056814813
2990,422.6891056814813
2991,422.6891056814813
2992,422.6891056814813
2993,422.6891056814813
2994,422.6891056814813
2995,422.6891056814813
2996,422.6891056814813
2997,422.6891056814813
2998,422.6891056814813
2999,422.6891056814813
3000,422.6891056814813
3001,427.8098431382037
3002,427.8098431382037
3003,427.8098431382037
3004,427.8098431382037
3005,427.8098431382037
3006,427.8098431382037
3007,427.8098431382037
3008,427.8098431382037
3009,427.8098431382037
3010,427.8098431382037
3011,427.8098431382037
3012,427.8098431382037
3013,427.8098431382037
3014,427.8098431382037
3015,427.8098431382037
3016,427.8098431382037
3017,427.8098431382037
3018,427.8098431382037
3019,427.8098431382037
3020,427.8098431382037
3021,427.8098431382037
3022,427.8098431382037
3023,427.8098431382037
3024,427.8098431382037
3025,427.8098431382037
3026,424.57867920245627
3027,424.57867920245627
3028,424.57867920245627
3029,424.57867920245627
3030,424.57867920245627
3031,424.57867920245627
3032,424.57867920245627
3033,424.57867920245627
3034,424.57867920245627
3035,424.57867920245627
3036,424.57867920245627
3037,424.57867920245627
3038,424.57867920245627
3039,424.57867920245627
3040,424.57867920245627
3041,424.57863363597573
3042,421.77832665998017
3043,421.77832665998017
3044,421.77832665998017
3045,421.77832665998017
3046,421.77832665998017
3047,421.77832665998017
3048,421.77832665998017
3049,421.77832665998017
3050,421.77832665998017
3051,421.351322768391
3052,421.351322768391
3053,421.351322768391
3054,421.351322768391
3055,421.351322768391
3056,421.351322768391
3057,421.351322768391
3058,421.351322768391
3059,421.351322768391
3060,421.351322768391
3061,421.351322768391
3062,421.351322768391
3063,421.351322768391
3064,421.351322768391
3065,421.351322768391
3066,421.351322768391
3067,421.351322768391
3068,421.351322768391
3069,421.351322768391
3070,421.351322768391
3071,421.351322768391
3072,421.351322768391
3073,421.351322768391
3074,421.351322768391
3075,421.351322768391
3076,419.95046806851957
3077,419.95046806851957
3078,419.95046806851957
3079,419.95046806851957
3080,419.95046806851957
3081,419.95046806851957
3082,419.95046806851957
3083,419.95046806851957
3084,419.95046806851957
3085,419.95046806851957
3086,419.95046806851957
3087,419.95046806851957
3088,419.95046806851957
3089,419.95046806851957
3090,419.95046806851957
3091,419.95046806851957
3092,419.95046806851957
3093,419.95046806851957
3094,419.95046806851957
3095,419.95046806851957
3096,419.95046806851957
3097,419.95046806851957
3098,419.95046806851957
3099,419.95046806851957
3100,419.95046806851957
3101,420.1172403069093
3102,420.1172403069093
3103,420.1172403069093
3104,420.1172403069093
3105,420.1172403069093
3106,420.1172403069093
3107,420.1172403069093
3108,420.1172403069093
3109,420.1172403069093
3110,420.1172403069093
3111,420.1172403069093
3112,420.1172403069093
3113,420.1172403069093
3114,420.1172403069093
3115,420.1172403069093
3116,420.1172403069093
3117,420.1172403069093
3118,420.1172403069093
3119,420.1172403069093
3120,420.1172403069093
3121,420.1172403069093
3122,420.1172403069093
3123,420.1172403069093
3124,420.1172403069093
3125,420.1172403069093
3126,420.3231054202605
3127,420.3231054202605
3128,420.3231069883425
3129,420.3524491990432
3130,420.36204751570267
3131,419.97618600117124
3132,420.2333684988179
3133,420.3562273397386
3134,420.40530735211854
3135,420.4334935445687
3136,420.4457730922569
3137,420.4555742909268
3138,420.46158548853714
3139,420.46543501714615
3140,420.4679905768764
3141,420.47008330960153
3142,420.47134203298475
3143,420.473521105959
3144,420.4757165686537
3145,420.47785748861486
3146,420.4792502592004
3147,420.48060055342637
3148,420.48095185983925
3149,420.4811985451262
3150,420.481842642784
3151,420.4823048272251
3152,420.43732814713854
3153,420.4112935724365
3154,420.3860982061715
3155,420.4060323058743
3156,420.4234798240732
3157,420.43172325386035
3158,420.44215606851685
3159,420.4508881725274
3160,420.4584128401599
3161,420.4640050483292
3162,420.4677132994803
3163,420.4618237048728
3164,420.47171013879847
3165,420.4763366332958
3166,420.48027338980717
3167,420.48200696789627
3168,420.48305175610034
3169,420.4838802449997
3170,420.4844731237474
3171,420.48503448977624
3172,420.48582790866305
3173,420.4864326983954
3174,420.48751982192584
3175,420.4886197283689
3176,420.4895156544087
3177,420.4463154222876
3178,420.3977742418614
3179,420.368557440057
3180,420.3450646512067
3181,420.3886680353091
3182,420.3996086407877
3183,420.4279858951826
3184,420.4402887514883
3185,420.4545291692544
3186,420.4635506671847
3187,420.4708884304961
3188,420.4756869754647
3189,420.47869913321335
3190,420.4810535412127
3191,420.48256162383836
3192,420.43824000532305
3193,420.4647042263324
3194,420.4774693569365
3195,420.4832448650666
3196,420.48622235968446
3197,420.4879053238556
3198,420.4889203791772
3199,420.4896143322667
3200,420.4909932070298
3201,420.49173788426583
3202,420.47513271437685
3203,420.324722780764
3204,420.3767698418435
3205,420.37085837129894
3206,420.41253039507535
3207,420.443761971556
3208,420.47203165783236
3209,420.48224014228936
3210,420.4960063024652
3211,420.5030047233949
3212,420.4997174489813
3213,420.5095759301454
3214,420.51373437175715
3215,420.5212643286934
3216,420.52252289016474
3217,420.5233325466328
3218,420.52439511668626
3219,420.5243291274347
3220,420.5249609041113
3221,420.5253119153547
3222,420.53177343400546
3223,420.5296757810422
3224,420.5290672157837
3225,420.52863463056644
3226,420.52862851973254
3227,419.0235165161952
3228,419.8073274696187
3229,419.8073294148925
3230,420.1588869714577
3231,420.15888803490776
3232,420.31440348509483
3233,420.31440416134257
3234,420.4010892524245
3235,420.40108971488803
3236,420.45645422951554
3237,420.45645455708865
3238,420.48256529477914
3239,420.48256555790323
3240,420.4975480693334
3241,420.4975482947806
3242,420.5041656367958
3243,420.5041658440134
3244,420.5079318840105
3245,420.51055524626105
3246,420.51247754382996
3247,420.51425243650687
3248,420.51545178145653
3249,420.51668780870875
3250,420.51727170468166
3251,420.5181319669171
3252,418.03047206672284
3253,419.43184875165804
3254,419.43184875165804
3255,419.43184875165804
3256,419.43184875165804
3257,419.43184875165804
3258,419.43184875165804
3259,419.43184875165804
3260,419.43184875165804
3261,419.75442248633647
3262,419.75442248633647
3263,419.75442248633647
3264,419.75442248633647
3265,419.75442248633647
3266,419.75442248633647
3267,419.75442248633647
3268,419.75442248633647
3269,419.75442248633647
3270,419.75442248633647
3271,419.75442248633647
3272,419.75442248633647
3273,419.75442248633647
3274,419.75442248633647
3275,419.75442248633647
3276,418.4003412502845
3277,418.4003412502845
3278,418.4003412502845
3279,418.4003412502845
3280,418.4003412502845
3281,418.4003412502845
3282,418.4003412502845
3283,418.4003412502845
3284,418.4003412502845
3285,418.4003412502845
3286,418.4003412502845
3287,418.4003412502845
3288,418.4003412502845
3289,418.4003412502845
3290,418.4003412502845
3291,418.4003412502845
3292,418.4003412502845
3293,418.4003412502845
3294,418.4003412502845
3295,418.4003412502845
3296,418.4003412502845
3297,418.4003412502845
3298,418.4003412502845
3299,418.4003412502845
3300,418.4003412502845
3301,418.61387478601756
3302,418.61387478601756
3303,418.61387478601756
3304,418.61387478601756
3305,418.61387478601756
3306,418.61387478601756
3307,418.61387478601756
3308,418.61387478601756
3309,418.61387478601756
3310,418.61387478601756
3311,418.61387478601756
3312,418.61387478601756
3313,418.61387478601756
3314,418.61387478601756
3315,418.61387478601756
3316,418.61387478601756
3317,418.61387478601756
3318,418.61387478601756
3319,418.61387478601756
3320,418.61387478601756
3321,418.61387478601756
3322,418.61387478601756
3323,418.61387478601756
3324,418.61387478601756
3325,418.61387478601756
3326,419.97093555514886
3327,419.97093555514886
3328,419.97093555514886
3329,419.97093555514886
3330,419.97093555514886
3331,419.97093555514886
3332,419.97093555514886
3333,419.97093555514886
3334,419.97093555514886
3335,419.97093555514886
3336,419.97093555514886
3337,419.97093555514886
3338,419.97093555514886
3339,419.97093555514886
3340,419.97093555514886
3341,419.97093555514886
3342,419.97093555514886
3343,419.97093555514886
3344,419.97093555514886
3345,419.97093555514886
3346,419.97093555514886
3347,419.97093555514886
3348,419.97093555514886
3349,419.97093555514886
3350,419.97093555514886
3351,419.8927222098964
3352,420.2853903491487
3353,420.2853906880275
3354,420.45284203404503
3355,420.5058508610478
3356,420.55696156487966
3357,420.581752563903
3358,420.5987339638349
3359,420.61316567576057
3360,420.6206413821347
3361,420.6259807654802
3362,420.6575673223157
3363,420.63641029207264
3364,420.6350596036886
3365,420.6291026558915
3366,420.6346137647898
3367,420.6344752019183
3368,420.63711073518704
3369,420.63911211980025
3370,420.64003356125187
3371,420.6410173445096
3372,420.6417460916463
3373,420.63882384433396
3374,420.6408814392789
3375,420.64356313916346
3376,420.64337414814753
3377,420.62539638283573
3378,420.54976248377585
3379,420.52480710047865
3380,420.5195428068423
3381,420.56677336419455
3382,420.5694716930497
3383,420.5927106778231
3384,420.60992837478767
3385,420.6230234015232
3386,420.6312248939601
3387,420.6360075119899
3388,420.6391043227009
3389,420.6420427114467
3390,420.64312832090724
3391,420.6449166467142
3392,420.64592231923206
3393,420.64741681359203
3394,420.64857167008734
3395,420.6490153864121
3396,420.6494883378955
3397,420.6498304917193
3398,420.6502663494006
3399,420.65058999564894
3400,420.65094297922275
3401,420.6514159320581
3402,418.9624508636453
3403,419.8687779770086
3404,419.8687784179331
3405,420.3042928510015
3406,420.3042930532571
3407,420.5050860510179
3408,420.5050861451294
3409,420.59122507560835
3410,420.59122512398795
3411,420.6294928804756
3412,420.62949290876776
3413,420.6470524589964
3414,420.65442315627473
3415,420.6581820308791
3416,420.6606229490861
3417,420.66198470221786
3418,420.66292197720594
3419,420.6634773515945
3420,420.6638338028995
3421,420.66403855519263
3422,420.66422483259106
3423,420.6648083024844
3424,420.66535388125124
3425,420.6658198322025
3426,420.66614987564896
3427,420.65763952332446
3428,420.59594675478934
3429,420.59966271924884
3430,420.6056447725615
3431,420.6316809058611
3432,420.63716094704336
3433,420.64619783321666
3434,420.65308743579413
3435,420.65879650350723
3436,420.6617456289703
3437,420.66414027966965
3438,420.6653858839591
3439,420.66680938737335
3440,420.66783166913063
3441,420.66848651143613
3442,420.66889697596235
3443,420.6697190673713
3444,420.66979868637014
3445,420.6701561699355
3446,420.67061212592523
3447,420.6711438789885
3448,420.671599956132
3449,420.67202033396813
3450,420.67242153366396
3451,420.6727518325592
3452,420.66705890350033
3453,420.5854872711342
3454,420.6112124910208
3455,420.6333541730333
3456,420.64567452678864
3457,420.6523357729307
3458,420.65733775646
3459,420.66284681859673
3460,420.66441047186356
3461,420.66743757062784
3462,420.6695731274858
3463,420.6658966054434
3464,420.67087883433345
3465,420.67335643665587
3466,420.6748871288171
3467,420.67585414467806
3468,420.67653531131833
3469,420.6769978553508
3470,420.6774249485464
3471,420.6777698918222
3472,420.68023851512226
3473,420.67971988750907
3474,420.68644601204636
3475,420.70722053308725
3476,420.7207029152025
3477,420.7262177933336
3478,420.64929734418104
3479,420.634269762595
3480,420.64247533108704
3481,420.6865271380973
3482,420.70450337025727
3483,420.7136080895339
3484,420.722608342552
3485,420.72961024909836
3486,420.73479991009765
3487,420.7372379249141
3488,420.7397753022155
3489,420.7413230918041
3490,420.74234031802405
3491,420.7432348689615
3492,420.7439997291162
3493,420.74459540666766
3494,420.74299252389704
3495,420.74295689661966
3496,420.74430405369264
3497,420.7451073037289
3498,420.74582143922845
3499,420.74634905892435
