Iteration,Position
2499,4.698208405403892
2500,4.698208405403892
2501,4.6851018602151315
2502,4.374894418941311
2503,4.374894418941311
2504,4.374894418941311
2505,4.374894418941311
2506,4.374894418941311
2507,4.374894418941311
2508,4.374894418941311
2509,4.374894418941311
2510,4.374894418941311
2511,4.374894418941311
2512,4.374894418941311
2513,4.374894418941311
2514,4.374894418941311
2515,4.374894418941311
2516,4.374894418941311
2517,4.374894418941311
2518,4.374894418941311
2519,4.374894418941311
2520,4.374894418941311
2521,4.374894418941311
2522,4.374894418941311
2523,4.374894418941311
2524,4.374894418941311
2525,4.374894418941311
2526,4.638081403816971
2527,4.638081403816971
2528,4.638081403816971
2529,4.638081403816971
2530,4.638081403816971
2531,4.480145450654655
2532,4.480145450654655
2533,4.480145450654655
2534,4.480145450654655
2535,4.480145450654655
2536,4.480145450654655
2537,4.480145450654655
2538,4.480145450654655
2539,4.480145450654655
2540,4.480145450654655
2541,4.480145450654655
2542,4.480145450654655
2543,4.480145450654655
2544,4.480145450654655
2545,4.480145450654655
2546,4.480145450654655
2547,4.480145450654655
2548,4.480145450654655
2549,4.480145450654655
2550,4.480145450654655
2551,4.123122194679528
2552,4.123122194679528
2553,4.123122194679528
2554,4.123122194679528
2555,4.123122194679528
2556,4.123122194679528
2557,4.123122194679528
2558,4.123122194679528
2559,4.123122194679528
2560,4.123122194679528
2561,4.123122194679528
2562,4.123122194679528
2563,4.123122194679528
2564,4.123122194679528
2565,4.123122194679528
2566,4.123122194679528
2567,4.123122194679528
2568,4.123122194679528
2569,4.123122194679528
2570,4.123122194679528
2571,4.123122194679528
2572,4.123122194679528
2573,4.123122194679528
2574,4.123122194679528
2575,4.123122194679528
2576,4.0600199848688066
2577,4.0600199848688066
2578,4.0600199848688066
2579,4.0600199848688066
2580,4.0600199848688066
2581,4.0600199848688066
2582,4.0600199848688066
2583,4.0600199848688066
2584,4.0600199848688066
2585,4.0600199848688066
2586,4.0600199848688066
2587,4.0600199848688066
2588,4.0600199848688066
2589,4.0600199848688066
2590,4.0600199848688066
2591,4.0600199848688066
2592,4.0600199848688066
2593,4.0600199848688066
2594,4.0600199848688066
2595,4.0600199848688066
2596,4.0600199848688066
2597,4.0600199848688066
2598,4.0600199848688066
2599,4.0600199848688066
2600,4.0600199848688066
2601,4.036821600921535
2602,4.036821600921535
2603,4.036811378760653
2604,4.020749867233227
2605,4.007610065926478
2606,4.0071810858263675
2607,4.006276384784672
2608,4.005404649638952
2609,4.00467184200784
2610,4.004253179968927
2611,4.004015941512931
2612,4.0054056561134335
2613,4.004163248207684
2614,4.003688841008017
2615,4.003339877781901
2616,4.003141112422399
2617,4.00318656675451
2618,4.003213211481283
2619,4.0032565724195335
2620,4.003378472203463
2621,4.0032823369695905
2622,4.010646650516111
2623,4.007446788696315
2624,4.0061456238678295
2625,4.00500075451721
2626,4.00465212228358
2627,4.006232561701638
2628,4.006825634398861
2629,4.015867978237514
2630,4.009866463787901
2631,4.005172914721796
2632,4.005923919256429
2633,4.0050019964800265
2634,4.00269853426505
2635,4.004046366424404
2636,4.003953402811255
2637,4.003937373452587
2638,4.004240589101549
2639,4.004612491001652
2640,4.00492241382274
2641,4.00508127235525
2642,4.005124064167909
2643,4.00574851757038
2644,4.00309003805092
2645,4.003252119467834
2646,4.002820258908131
2647,4.002891684621503
2648,4.002617061000915
2649,4.002713002827908
2650,4.002867369222678
2651,4.003185768095928
2652,4.006601201528305
2653,4.007522766271771
2654,4.007522766271771
2655,4.007522766271771
2656,4.007522766271771
2657,4.007522766271771
2658,4.007522766271771
2659,4.007522766271771
2660,4.007522766271771
2661,3.9133821158952715
2662,3.9133821158952715
2663,3.9133821158952715
2664,3.9133821158952715
2665,3.9133821158952715
2666,3.9133821158952715
2667,3.9133821158952715
2668,3.9133821158952715
2669,3.9133821158952715
2670,3.9133821158952715
2671,3.9133982678382084
2672,3.831695216258653
2673,3.831695216258653
2674,3.831695216258653
2675,3.831695216258653
2676,4.58454040599675
2677,4.58454040599675
2678,4.58454040599675
2679,4.58454040599675
2680,4.58454040599675
2681,4.58454040599675
2682,4.58454040599675
2683,4.58454040599675
2684,4.58454040599675
2685,4.58454040599675
2686,4.58454040599675
2687,4.58454040599675
2688,4.58454040599675
2689,4.58454040599675
2690,4.58454040599675
2691,4.58454040599675
2692,4.58454040599675
2693,4.58454040599675
2694,4.58454040599675
2695,4.58454040599675
2696,2.2915428339919837
2697,2.2915428339919837
2698,2.2915428339919837
2699,2.2915428339919837
2700,2.2915428339919837
2701,2.5975178249699518
2702,2.5975178249699518
2703,2.5975178249699518
2704,2.5977193736207984
2705,2.5977193736207984
2706,2.5977193736207984
2707,2.5977193736207984
2708,2.5977193736207984
2709,2.5977193736207984
2710,2.5977193736207984
2711,2.5977193736207984
2712,2.5977193736207984
2713,2.5977193736207984
2714,2.04494472118695
2715,2.04494472118695
2716,2.04494472118695
2717,3.155329236778973
2718,3.155329236778973
2719,3.155329236778973
2720,3.155329236778973
2721,3.155329236778973
2722,4.663454262564393
2723,4.663454262564393
2724,4.663454262564393
2725,4.663454262564393
2726,4.116552988549423
2727,4.116552988549423
2728,4.116552988549423
2729,4.116552988549423
2730,4.116552988549423
2731,4.116552988549423
2732,4.116552988549423
2733,4.116552988549423
2734,4.116552988549423
2735,4.116552988549423
2736,4.116552988549423
2737,4.116552988549423
2738,4.116552988549423
2739,4.116552988549423
2740,4.116552988549423
2741,4.116552988549423
2742,4.116552988549423
2743,4.116552988549423
2744,4.116552988549423
2745,4.116552988549423
2746,4.116552988549423
2747,4.116552988549423
2748,4.116552988549423
2749,4.116552988549423
2750,4.116552988549423
2751,3.9877498328531034
2752,3.9877498328531034
2753,3.9877498328531034
2754,3.9877498328531034
2755,3.9877498328531034
2756,3.9877498328531034
2757,3.9877498328531034
2758,3.9877498328531034
2759,3.9877498328531034
2760,3.9877498328531034
2761,3.98775126191353
2762,3.9954871223316504
2763,3.9954871223316504
2764,3.9954871223316504
2765,3.9954871223316504
2766,3.9954871223316504
2767,3.9954871223316504
2768,3.9954871223316504
2769,3.9954871223316504
2770,3.9954871223316504
2771,3.9954871223316504
2772,3.9954871223316504
2773,3.9954871223316504
2774,3.9954871223316504
2775,3.9954871223316504
2776,2.644982565599509
2777,2.644982565599509
2778,2.644982565599509
2779,2.644982565599509
2780,4.574690627749738
2781,4.574690627749738
2782,4.574690627749738
2783,4.574690627749738
2784,4.574690627749738
2785,4.574690627749738
2786,4.574690627749738
2787,4.574690627749738
2788,4.574690627749738
2789,4.574690627749738
2790,4.574690627749738
2791,4.574690627749738
2792,4.574690627749738
2793,4.574690627749738
2794,4.574690627749738
2795,4.574690627749738
2796,2.750083951448312
2797,2.750083951448312
2798,2.750083951448312
2799,2.750083951448312
2800,2.750083951448312
2801,4.142158590894425
2802,4.142158590894425
2803,4.142158590894425
2804,4.142158590894425
2805,4.142158590894425
2806,4.142158590894425
2807,4.142158590894425
2808,4.142158590894425
2809,4.142158590894425
2810,4.142158590894425
2811,3.280436838212663
2812,3.280436838212663
2813,3.280436838212663
2814,3.280436838212663
2815,3.280436838212663
2816,3.280436838212663
2817,3.280436838212663
2818,3.280436838212663
2819,3.280436838212663
2820,3.280436838212663
2821,3.280436838212663
2822,3.280436838212663
2823,3.280436838212663
2824,3.280436838212663
2825,3.280436838212663
2826,3.6802410233336698
2827,3.6802410233336698
2828,3.6802410233336698
2829,3.6802410233336698
2830,5.475083994861345
2831,5.475083994861345
2832,5.475083994861345
2833,5.475083994861345
2834,5.475083994861345
2835,6.206134111575593
2836,6.206134111575593
2837,6.206134111575593
2838,6.206134111575593
2839,6.206134111575593
2840,6.206134111575593
2841,6.206134111575593
2842,6.206134111575593
2843,6.206134111575593
2844,6.206134111575593
2845,6.206134111575593
2846,6.206134111575593
2847,6.206134111575593
2848,6.206134111575593
2849,6.206134111575593
2850,6.206134111575593
2851,4.903060062229951
2852,4.903060062229951
2853,3.0354166773100077
2854,3.0354166773100077
2855,3.0354166773100077
2856,3.0354166773100077
2857,3.0354166773100077
2858,3.0354166773100077
2859,3.0354166773100077
2860,3.0354166773100077
2861,3.0354166773100077
2862,3.0354166773100077
2863,3.0354166773100077
2864,3.0354166773100077
2865,3.0354166773100077
2866,3.0354166773100077
2867,3.0354166773100077
2868,3.0354166773100077
2869,3.0354166773100077
2870,3.0354166773100077
2871,3.0354166773100077
2872,3.0354166773100077
2873,3.0354166773100077
2874,3.0354166773100077
2875,2.7173149952870146
2876,3.2785119817519295
2877,3.2785119817519295
2878,3.2785119817519295
2879,3.2785119817519295
2880,3.2785119817519295
2881,3.2785119817519295
2882,3.2785119817519295
2883,3.2785119817519295
2884,3.2785119817519295
2885,3.2785119817519295
2886,3.2785119817519295
2887,3.2785119817519295
2888,3.2785119817519295
2889,3.2785119817519295
2890,3.2785119817519295
2891,3.2785119817519295
2892,3.2785119817519295
2893,3.2785119817519295
2894,3.2785119817519295
2895,3.2785119817519295
2896,3.2785119817519295
2897,3.2785119817519295
2898,3.2785119817519295
2899,3.2785119817519295
2900,3.2785119817519295
2901,8.372909887836704
2902,8.372909887836704
2903,8.372909887836704
2904,8.372909887836704
2905,8.372909887836704
2906,8.372909887836704
2907,8.372909887836704
2908,8.372909887836704
2909,8.372909887836704
2910,8.372909887836704
2911,8.372909887836704
2912,9.023278285183906
2913,9.023278285183906
2914,9.023278285183906
2915,9.023278285183906
2916,9.023278285183906
2917,9.023278285183906
2918,8.291295734480236
2919,8.291295734480236
2920,8.291295734480236
2921,8.522901268187317
2922,8.522901268187317
2923,8.522901268187317
2924,10.82103390956565
2925,10.82103390956565
2926,8.111064472008062
2927,8.111064472008062
2928,8.111064472008062
2929,8.111064472008062
2930,8.111064472008062
2931,8.111064472008062
2932,8.111064472008062
2933,8.111064472008062
2934,8.111064472008062
2935,8.111064472008062
2936,8.111064472008062
2937,8.111064472008062
2938,8.111064472008062
2939,8.111064472008062
2940,8.111064472008062
2941,8.111064472008062
2942,8.111064472008062
2943,8.574381392317358
2944,8.574381392317358
2945,8.574381392317358
2946,8.574381392317358
2947,8.574381392317358
2948,8.574381392317358
2949,8.574381392317358
2950,10.153894077635906
2951,6.904913290463044
2952,6.395298920110614
2953,6.395298920110614
2954,4.914559832150204
2955,4.914559832150204
2956,4.914559832150204
2957,4.914559832150204
2958,4.914559832150204
2959,4.914559832150204
2960,4.914559832150204
2961,4.914559832150204
2962,4.914559832150204
2963,4.914559832150204
2964,4.914559832150204
2965,4.914559832150204
2966,4.914559832150204
2967,4.914559832150204
2968,4.914559832150204
2969,4.914559832150204
2970,4.914559832150204
2971,4.914559832150204
2972,4.407524572080766
2973,4.407524572080766
2974,4.407524572080766
2975,4.407524572080766
2976,4.17704153946582
2977,4.17704153946582
2978,4.17704153946582
2979,4.17704153946582
2980,4.17704153946582
2981,4.17704153946582
2982,4.17704153946582
2983,4.17704153946582
2984,4.17704153946582
2985,4.17704153946582
2986,4.17704153946582
2987,4.17704153946582
2988,4.17704153946582
2989,4.17704153946582
2990,4.17704153946582
2991,4.17704153946582
2992,4.17704153946582
2993,4.17704153946582
2994,4.17704153946582
2995,4.17704153946582
2996,4.17704153946582
2997,4.17704153946582
2998,4.17704153946582
2999,4.17704153946582
3000,4.17704153946582
3001,4.339904599432337
3002,4.339904599432337
3003,4.339904599432337
3004,4.339904599432337
3005,4.339904599432337
3006,4.339904599432337
3007,4.339904599432337
3008,4.339904599432337
3009,4.339904599432337
3010,4.339904599432337
3011,4.339904599432337
3012,4.339904599432337
3013,4.339904599432337
3014,4.339904599432337
3015,4.339904599432337
3016,4.339904599432337
3017,4.339904599432337
3018,4.339904599432337
3019,4.339904599432337
3020,4.339904599432337
3021,4.339904599432337
3022,4.339904599432337
3023,4.339904599432337
3024,3.1819602805351517
3025,3.1819602805351517
3026,3.6972751905889822
3027,3.6972751905889822
3028,3.6972751905889822
3029,3.6972751905889822
3030,3.6972751905889822
3031,3.6972751905889822
3032,3.6972751905889822
3033,3.6972751905889822
3034,3.6972751905889822
3035,3.6972751905889822
3036,4.427803161329462
3037,2.2957253921005334
3038,2.2957253921005334
3039,2.2957253921005334
3040,2.2957253921005334
3041,2.2957253921005334
3042,2.2957253921005334
3043,2.2957253921005334
3044,2.2957253921005334
3045,2.2957253921005334
3046,2.2957253921005334
3047,2.2957253921005334
3048,2.2957253921005334
3049,2.1831008585609113
3050,2.1831008585609113
3051,1.6605403733895958
3052,1.6605403733895958
3053,1.6605403733895958
3054,1.6605403733895958
3055,1.2195276014464238
3056,1.2195276014464238
3057,1.2195276014464238
3058,1.2195276014464238
3059,1.2195276014464238
3060,1.2195276014464238
3061,1.2195276014464238
3062,1.2195276014464238
3063,1.2195276014464238
3064,1.2195276014464238
3065,1.2195276014464238
3066,1.2195276014464238
3067,1.2195276014464238
3068,0.5640772971663963
3069,0.5640772971663963
3070,0.5640772971663963
3071,0.5640772971663963
3072,0.5640772971663963
3073,0.5640772971663963
3074,0.5640772971663963
3075,0.5640772971663963
3076,-1.5863372385400965
3077,-1.5863372385400965
3078,-1.5863372385400965
3079,-1.5863372385400965
3080,-1.5863372385400965
3081,-1.5863372385400965
3082,-1.5863372385400965
3083,-1.5863372385400965
3084,-1.5863372385400965
3085,-1.5863372385400965
3086,-1.5863372385400965
3087,-1.5863372385400965
3088,-1.5863372385400965
3089,-1.5863372385400965
3090,-1.5863372385400965
3091,-1.5863372385400965
3092,-0.409577108223262
3093,-0.409577108223262
3094,-0.409577108223262
3095,-0.409577108223262
3096,0.14004808564459736
3097,0.14004808564459736
3098,0.14004808564459736
3099,0.14004808564459736
3100,0.14004808564459736
3101,1.8834333377294945
3102,1.8834333377294945
3103,1.8834333377294945
3104,3.836947064061299
3105,3.836947064061299
3106,3.836947064061299
3107,3.836947064061299
3108,3.836947064061299
3109,5.490603973487328
3110,5.490603973487328
3111,5.490603973487328
3112,5.490603973487328
3113,5.490603973487328
3114,5.490603973487328
3115,5.490603973487328
3116,5.490603973487328
3117,5.490603973487328
3118,5.490603973487328
3119,5.490603973487328
3120,5.490603973487328
3121,5.490603973487328
3122,5.490603973487328
3123,5.490603973487328
3124,5.490603973487328
3125,5.490603973487328
3126,4.68296884102358
3127,4.68296884102358
3128,4.68296884102358
3129,4.68296884102358
3130,4.68296884102358
3131,4.68296884102358
3132,4.68296884102358
3133,4.68296884102358
3134,4.68296884102358
3135,4.68296884102358
3136,4.68296884102358
3137,4.68296884102358
3138,4.68296884102358
3139,4.68296884102358
3140,4.581856426402027
3141,4.581856426402027
3142,4.581856426402027
3143,4.581856426402027
3144,4.581856426402027
3145,4.581856426402027
3146,4.581856426402027
3147,4.581856426402027
3148,4.581856426402027
3149,4.581856426402027
3150,4.581856426402027
3151,0.5605461646359051
3152,0.5605461646359051
3153,0.5605461646359051
3154,0.5605461646359051
3155,0.5605461646359051
3156,0.5605461646359051
3157,2.3109516857295533
3158,2.3109516857295533
3159,2.3109516857295533
3160,2.3109516857295533
3161,2.3109516857295533
3162,2.3109516857295533
3163,2.3109516857295533
3164,2.3109516857295533
3165,2.3109516857295533
3166,2.3109516857295533
3167,2.3109516857295533
3168,2.3109516857295533
3169,2.3109516857295533
3170,2.3109516857295533
3171,3.0064024429645766
3172,3.0064024429645766
3173,3.0064024429645766
3174,3.0064024429645766
3175,3.0064024429645766
3176,3.6276994177247897
3177,3.6276994177247897
3178,3.6276994177247897
3179,3.6276994177247897
3180,3.6276994177247897
3181,3.6276994177247897
3182,3.6276994177247897
3183,3.6276994177247897
3184,3.6276994177247897
3185,3.6276994177247897
3186,3.6276994177247897
3187,3.6276994177247897
3188,3.6276994177247897
3189,3.6276994177247897
3190,2.6552950563226605
3191,2.6552950563226605
3192,2.6552950563226605
3193,2.8511501555262626
3194,2.8511501555262626
3195,2.8511501555262626
3196,2.8511501555262626
3197,2.8511501555262626
3198,2.8511501555262626
3199,3.8775425577327653
3200,3.8775425577327653
3201,3.7264147184534235
3202,3.7264147184534235
3203,3.7264147184534235
3204,3.7264147184534235
3205,3.7264147184534235
3206,3.7264147184534235
3207,3.7264147184534235
3208,3.7264147184534235
3209,3.7264147184534235
3210,2.358341204353418
3211,2.358341204353418
3212,2.358341204353418
3213,2.952225473935937
3214,2.952225473935937
3215,2.952225473935937
3216,2.952225473935937
3217,2.952225473935937
3218,2.952225473935937
3219,2.952225473935937
3220,2.952225473935937
3221,2.952225473935937
3222,2.952225473935937
3223,2.954793913437262
3224,2.954793913437262
3225,2.954793913437262
3226,3.4635348922511975
3227,3.4635348922511975
3228,3.4635348922511975
3229,3.4635348922511975
3230,3.4635348922511975
3231,3.4635348922511975
3232,3.4635348922511975
3233,3.4635348922511975
3234,3.4635348922511975
3235,3.4635348922511975
3236,3.4635348922511975
3237,3.4635348922511975
3238,3.4635348922511975
3239,3.4635348922511975
3240,3.4635348922511975
3241,3.4635348922511975
3242,3.4635348922511975
3243,3.4635348922511975
3244,3.4635348922511975
3245,3.4635348922511975
3246,3.4635348922511975
3247,3.4635348922511975
3248,3.4635348922511975
3249,3.4635348922511975
3250,3.4635348922511975
3251,3.8241094726675904
3252,3.8241094726675904
3253,3.8241094726675904
3254,3.8241094726675904
3255,3.8241094726675904
3256,3.8241094726675904
3257,3.8241094726675904
3258,3.8241094726675904
3259,3.8241094726675904
3260,3.8241094726675904
3261,3.824109798519118
3262,3.9250259615477145
3263,3.9250260960396632
3264,3.967309833967628
3265,3.984868916964954
3266,3.9921996898577317
3267,3.9952889891318883
3268,3.996638360585194
3269,3.997280486265795
3270,3.9975694643472126
3271,3.997677062201764
3272,3.9977211000188038
3273,3.997786143861368
3274,3.997852177025068
3275,3.997895309853646
3276,3.997931362858528
3277,3.9979631162902862
3278,4.001257490319529
3279,3.9963060025174966
3280,3.997231385567305
3281,3.996763199270959
3282,3.993436236687335
3283,3.9960260524548947
3284,3.9970181532742637
3285,3.9974459117456775
3286,3.997619959146336
3287,3.997707201915825
3288,3.9977330800012907
3289,3.9977436260965984
3290,3.9977570296306313
3291,3.9977508470083714
3292,3.9977543496690275
3293,3.999108027120867
3294,3.9989211616265763
3295,3.998514186795268
3296,3.9983231524374876
3297,3.9981509855884
3298,3.99801961532005
3299,3.9979426440241794
3300,3.9978765914408854
3301,3.9978165119172506
3302,3.880138916109896
3303,3.94888957141834
3304,3.94888957141834
3305,3.94888957141834
3306,3.94888957141834
3307,3.94888957141834
3308,3.94888957141834
3309,3.94888957141834
3310,3.94888957141834
3311,3.94888957141834
3312,3.94888957141834
3313,3.94888957141834
3314,3.94888957141834
3315,3.94888957141834
3316,3.94888957141834
3317,3.94888957141834
3318,3.94888957141834
3319,3.94888957141834
3320,3.94888957141834
3321,3.9488896264112863
3322,4.339134058301532
3323,4.339134058301532
3324,4.339134058301532
3325,4.339134058301532
3326,4.127080413887571
3327,4.127080413887571
3328,4.127080413887571
3329,4.127080413887571
3330,4.127080413887571
3331,4.127080413887571
3332,4.127080413887571
3333,4.127080413887571
3334,4.127080413887571
3335,4.127080413887571
3336,4.127080413887571
3337,4.127080413887571
3338,4.127080413887571
3339,4.127080413887571
3340,4.127080413887571
3341,4.127080413887571
3342,4.127080413887571
3343,4.127080413887571
3344,4.127080413887571
3345,4.127080413887571
3346,4.354318748895807
3347,4.354318748895807
3348,4.354318748895807
3349,4.354318748895807
3350,4.354318748895807
3351,4.207354510043601
3352,4.207354510043601
3353,4.207354510043601
3354,4.207354510043601
3355,4.207354510043601
3356,4.207354510043601
3357,4.207354510043601
3358,4.207354510043601
3359,4.207354510043601
3360,4.207354510043601
3361,4.207354510043601
3362,4.207354510043601
3363,4.207354510043601
3364,4.207354510043601
3365,4.207354510043601
3366,4.207354510043601
3367,4.207354510043601
3368,4.207354510043601
3369,4.207354510043601
3370,4.207354510043601
3371,4.207354510043601
3372,4.207354510043601
3373,4.207354510043601
3374,4.207354510043601
3375,4.207354510043601
3376,4.224780322594702
3377,4.224780322594702
3378,4.224780322594702
3379,4.224780322594702
3380,4.224780322594702
3381,4.224780322594702
3382,4.224780322594702
3383,4.224780322594702
3384,4.224780322594702
3385,4.224780322594702
3386,4.224780322594702
3387,4.224780322594702
3388,4.224780322594702
3389,4.224780322594702
3390,4.224780322594702
3391,4.221155800101033
3392,4.221155800101033
3393,4.221155800101033
3394,4.221155800101033
3395,4.221155800101033
3396,4.221155800101033
3397,4.221155800101033
3398,4.221155800101033
3399,4.221155800101033
3400,4.221155800101033
3401,4.996047552229889
3402,4.996047552229889
3403,4.996047552229889
3404,4.996047552229889
3405,4.996047552229889
3406,4.228604131346494
3407,4.228604131346494
3408,4.228604131346494
3409,4.228604131346494
3410,4.228604131346494
3411,4.228604131346494
3412,4.228604131346494
3413,3.0227001227316173
3414,3.0227001227316173
3415,3.0227001227316173
3416,3.0227001227316173
3417,3.0227001227316173
3418,3.0227001227316173
3419,3.0227001227316173
3420,3.0227001227316173
3421,3.0227001227316173
3422,3.0227001227316173
3423,3.0227001227316173
3424,3.0227001227316173
3425,3.0227001227316173
3426,3.3271784340633825
3427,3.3271784340633825
3428,4.532143317823417
3429,4.532143317823417
3430,4.532143317823417
3431,4.532143317823417
3432,4.532143317823417
3433,4.532143317823417
3434,4.532143317823417
3435,4.532143317823417
3436,4.532143317823417
3437,4.532143317823417
3438,4.532143317823417
3439,4.532143317823417
3440,4.532143317823417
3441,4.532143317823417
3442,4.532143317823417
3443,4.532143317823417
3444,4.532143317823417
3445,4.532143317823417
3446,4.532143317823417
3447,4.532143317823417
3448,4.532143317823417
3449,4.532143317823417
3450,4.532143317823417
3451,4.129382166129782
3452,4.129382166129782
3453,4.129382166129782
3454,4.129382166129782
3455,4.129382166129782
3456,4.129382166129782
3457,4.129382166129782
3458,4.129382166129782
3459,4.129382166129782
3460,4.129382166129782
3461,4.129382166129782
3462,4.129382166129782
3463,4.129382166129782
3464,4.129382166129782
3465,4.129382166129782
3466,4.129382166129782
3467,4.129382166129782
3468,4.129382166129782
3469,4.129382166129782
3470,4.129382166129782
3471,4.129382166129782
3472,4.129382166129782
3473,4.129382166129782
3474,4.129382166129782
3475,4.129382166129782
3476,4.07386163650693
3477,4.07386163650693
3478,4.07386163650693
3479,4.07386163650693
3480,4.07386163650693
3481,4.07386163650693
3482,4.07386163650693
3483,4.07386163650693
3484,4.07386163650693
3485,4.07386163650693
3486,4.07386163650693
3487,4.07386163650693
3488,4.07386163650693
3489,4.07386163650693
3490,4.07386163650693
3491,4.07386163650693
3492,4.07386163650693
3493,4.07386163650693
3494,4.07386163650693
3495,4.07386163650693
3496,4.07386163650693
3497,4.07386163650693
3498,4.07386163650693
3499,4.07386163650693
