Iteration,Best_Fitness
1249,0.4722058237276273
1250,0.4722058237276273
1251,0.4722058237276273
1252,0.4722058237276273
1253,0.4722058237276273
1254,0.4722058237276273
1255,0.4722058237276273
1256,0.4722058237276273
1257,0.4722058237276273
1258,0.4722058237276273
1259,0.4722058237276273
1260,0.4722058237276273
1261,0.4722058237276273
1262,0.4722058237276273
1263,0.4722058237276273
1264,0.4722058237276273
1265,0.4722058237276273
1266,0.4722058237276273
1267,0.4722058237276273
1268,0.4722058237276273
1269,0.4722058237276273
1270,0.4722058237276273
1271,0.4722058237276273
1272,0.4722058237276273
1273,0.4722058237276273
1274,0.4722058237276273
1275,0.4722058237276273
1276,0.4722058237276273
1277,0.4722058237276273
1278,0.4722058237276273
1279,0.4722058237276273
1280,0.4722058237276273
1281,0.4722058237276273
1282,0.4722058237276273
1283,0.4722058237276273
1284,0.4722058237276273
1285,0.4722058237276273
1286,0.4722058237276273
1287,0.4722058237276273
1288,0.4722058237276273
1289,0.4722058237276273
1290,0.4722058237276273
1291,0.4722058237276273
1292,0.4722058237276273
1293,0.4722058237276273
1294,0.4722058237276273
1295,0.4722058237276273
1296,0.4722058237276273
1297,0.4722058237276273
1298,0.4722058237276273
1299,0.4722058237276273
1300,0.4722058237276273
1301,0.4722058237276273
1302,0.4722058237276273
1303,0.4722058237276273
1304,0.4722058237276273
1305,0.4722058237276273
1306,0.4722058237276273
1307,0.4722058237276273
1308,0.4722058237276273
1309,0.4722058237276273
1310,0.4722058237276273
1311,0.4722058237276273
1312,0.4722058237276273
1313,0.4722058237276273
1314,0.4722058237276273
1315,0.4722058237276273
1316,0.4722058237276273
1317,0.4722058237276273
1318,0.4722058237276273
1319,0.4722058237276273
1320,0.4722058237276273
1321,0.4722058237276273
1322,0.4722058237276273
1323,0.4722058237276273
1324,0.4722058237276273
1325,0.4722058237276273
1326,0.4722058237276273
1327,0.4722058237276273
1328,0.4722058237276273
1329,0.4722058237276273
1330,0.4722058237276273
1331,0.4722058237276273
1332,0.4722058237276273
1333,0.4722058237276273
1334,0.4722058237276273
1335,0.4722058237276273
1336,0.4722058237276273
1337,0.4722058237276273
1338,0.4722058237276273
1339,0.4722058237276273
1340,0.4722058237276273
1341,0.4722058237276273
1342,0.4722058237276273
1343,0.4722058237276273
1344,0.4722058237276273
1345,0.4722058237276273
1346,0.4722058237276273
1347,0.4722058237276273
1348,0.4722058237276273
1349,0.4722058237276273
1350,0.4722058237276273
1351,0.4722058237276273
1352,0.4722058237276273
1353,0.4722058237276273
1354,0.4722058237276273
1355,0.4722058237276273
1356,0.4722058237276273
1357,0.4722058237276273
1358,0.4722058237276273
1359,0.4722058237276273
1360,0.4722058237276273
1361,0.4722058237276273
1362,0.4722058237276273
1363,0.4722058237276273
1364,0.4722058237276273
1365,0.4722058237276273
1366,0.4722058237276273
1367,0.4722058237276273
1368,0.4722058237276273
1369,0.4722058237276273
1370,0.4722058237276273
1371,0.4722058237276273
1372,0.4722058237276273
1373,0.4722058237276273
1374,0.4722058237276273
1375,0.4722058237276273
1376,0.4722058237276273
1377,0.4722058237276273
1378,0.4722058237276273
1379,0.4722058237276273
1380,0.4722058237276273
1381,0.4722058237276273
1382,0.4722058237276273
1383,0.4722058237276273
1384,0.4722058237276273
1385,0.4722058237276273
1386,0.4722058237276273
1387,0.4722058237276273
1388,0.4722058237276273
1389,0.4722058237276273
1390,0.4722058237276273
1391,0.4722058237276273
1392,0.4722058237276273
1393,0.4722058237276273
1394,0.4722058237276273
1395,0.4722058237276273
1396,0.4722058237276273
1397,0.4722058237276273
1398,0.4722058237276273
1399,0.4722058237276273
1400,0.4722058237276273
1401,0.4722058237276273
1402,0.4722058237276273
1403,0.4722058237276273
1404,0.4722058237276273
1405,0.4722058237276273
1406,0.4722058237276273
1407,0.4722058237276273
1408,0.4722058237276273
1409,0.4722058237276273
1410,0.4722058237276273
1411,0.4722058237276273
1412,0.4722058237276273
1413,0.4722058237276273
1414,0.4722058237276273
1415,0.4722058237276273
1416,0.4722058237276273
1417,0.4722058237276273
1418,0.4722058237276273
1419,0.4722058237276273
1420,0.4722058237276273
1421,0.4722058237276273
1422,0.4722058237276273
1423,0.4722058237276273
1424,0.4722058237276273
1425,0.4722058237276273
1426,0.4722058237276273
1427,0.4722058237276273
1428,0.4722058237276273
1429,0.4722058237276273
1430,0.4722058237276273
1431,0.4722058237276273
1432,0.4722058237276273
1433,0.4722058237276273
1434,0.4722058237276273
1435,0.4722058237276273
1436,0.4722058237276273
1437,0.4722058237276273
1438,0.4722058237276273
1439,0.4722058237276273
1440,0.4722058237276273
1441,0.4722058237276273
1442,0.4722058237276273
1443,0.4722058237276273
1444,0.4722058237276273
1445,0.4722058237276273
1446,0.4722058237276273
1447,0.4722058237276273
1448,0.4722058237276273
1449,0.4722058237276273
1450,0.4722058237276273
1451,0.4722058237276273
1452,0.4722058237276273
1453,0.4722058237276273
1454,0.4722058237276273
1455,0.4722058237276273
1456,0.4722058237276273
1457,0.4722058237276273
1458,0.4722058237276273
1459,0.4722058237276273
1460,0.4722058237276273
1461,0.4722058237276273
1462,0.4722058237276273
1463,0.4722058237276273
1464,0.4722058237276273
1465,0.4722058237276273
1466,0.4722058237276273
1467,0.4722058237276273
1468,0.4722058237276273
1469,0.4722058237276273
1470,0.4722058237276273
1471,0.4722058237276273
1472,0.4722058237276273
1473,0.4722058237276273
1474,0.4722058237276273
1475,0.4722058237276273
1476,0.4722058237276273
1477,0.4722058237276273
1478,0.4722058237276273
1479,0.4722058237276273
1480,0.4722058237276273
1481,0.4722058237276273
1482,0.4722058237276273
1483,0.4722058237276273
1484,0.4722058237276273
1485,0.4722058237276273
1486,0.4722058237276273
1487,0.4722058237276273
1488,0.4722058237276273
1489,0.4722058237276273
1490,0.4722058237276273
1491,0.4722058237276273
1492,0.4722058237276273
1493,0.4722058237276273
1494,0.4722058237276273
1495,0.4722058237276273
1496,0.4722058237276273
1497,0.4722058237276273
1498,0.4722058237276273
1499,0.4722058237276273
1500,0.4722058237276273
1501,0.4722058237276273
1502,0.4722058237276273
1503,0.4722058237276273
1504,0.4722058237276273
1505,0.4722058237276273
1506,0.4722058237276273
1507,0.4722058237276273
1508,0.4722058237276273
1509,0.4722058237276273
1510,0.4722058237276273
1511,0.4722058237276273
1512,0.4722058237276273
1513,0.4722058237276273
1514,0.4722058237276273
1515,0.4722058237276273
1516,0.4722058237276273
1517,0.4722058237276273
1518,0.4722058237276273
1519,0.4722058237276273
1520,0.4722058237276273
1521,0.4722058237276273
1522,0.4722058237276273
1523,0.4722058237276273
1524,0.4722058237276273
1525,0.4722058237276273
1526,0.4722058237276273
1527,0.4722058237276273
1528,0.4722058237276273
1529,0.4722058237276273
1530,0.4722058237276273
1531,0.4722058237276273
1532,0.4722058237276273
1533,0.4722058237276273
1534,0.4722058237276273
1535,0.4722058237276273
1536,0.4722058237276273
1537,0.4722058237276273
1538,0.4722058237276273
1539,0.4722058237276273
1540,0.4722058237276273
1541,0.4722058237276273
1542,0.4722058237276273
1543,0.4722058237276273
1544,0.4722058237276273
1545,0.4722058237276273
1546,0.4722058237276273
1547,0.4722058237276273
1548,0.4722058237276273
1549,0.4722058237276273
1550,0.4722058237276273
1551,0.4722058237276273
1552,0.4722058237276273
1553,0.4722058237276273
1554,0.4722058237276273
1555,0.4722058237276273
1556,0.4722058237276273
1557,0.4722058237276273
1558,0.4722058237276273
1559,0.4722058237276273
1560,0.4722058237276273
1561,0.4722058237276273
1562,0.4722058237276273
1563,0.4722058237276273
1564,0.4722058237276273
1565,0.4722058237276273
1566,0.4722058237276273
1567,0.4722058237276273
1568,0.4722058237276273
1569,0.4722058237276273
1570,0.4722058237276273
1571,0.4722058237276273
1572,0.4722058237276273
1573,0.4722058237276273
1574,0.4722058237276273
1575,0.4722058237276273
1576,0.4722058237276273
1577,0.4722058237276273
1578,0.4722058237276273
1579,0.4722058237276273
1580,0.4722058237276273
1581,0.4722058237276273
1582,0.4722058237276273
1583,0.4722058237276273
1584,0.4722058237276273
1585,0.4722058237276273
1586,0.4722058237276273
1587,0.4722058237276273
1588,0.4722058237276273
1589,0.4722058237276273
1590,0.4722058237276273
1591,0.4722058237276273
1592,0.4722058237276273
1593,0.4722058237276273
1594,0.4722058237276273
1595,0.4722058237276273
1596,0.4722058237276273
1597,0.4722058237276273
1598,0.4722058237276273
1599,0.4722058237276273
1600,0.4722058237276273
1601,0.4722058237276273
1602,0.4722058237276273
1603,0.4722058237276273
1604,0.4722058237276273
1605,0.4722058237276273
1606,0.4722058237276273
1607,0.4722058237276273
1608,0.4722058237276273
1609,0.4722058237276273
1610,0.4722058237276273
1611,0.4722058237276273
1612,0.4722058237276273
1613,0.4722058237276273
1614,0.4722058237276273
1615,0.4722058237276273
1616,0.4722058237276273
1617,0.4722058237276273
1618,0.4722058237276273
1619,0.4722058237276273
1620,0.4722058237276273
1621,0.4722058237276273
1622,0.4722058237276273
1623,0.4722058237276273
1624,0.4722058237276273
1625,0.4722058237276273
1626,0.4722058237276273
1627,0.4722058237276273
1628,0.4722058237276273
1629,0.4722058237276273
1630,0.4722058237276273
1631,0.4722058237276273
1632,0.4722058237276273
1633,0.4722058237276273
1634,0.4722058237276273
1635,0.4722058237276273
1636,0.4722058237276273
1637,0.4722058237276273
1638,0.4722058237276273
1639,0.4722058237276273
1640,0.4722058237276273
1641,0.4722058237276273
1642,0.4722058237276273
1643,0.4722058237276273
1644,0.4722058237276273
1645,0.4722058237276273
1646,0.4722058237276273
1647,0.4722058237276273
1648,0.4722058237276273
1649,0.4722058237276273
1650,0.4722058237276273
1651,0.4722058237276273
1652,0.4722058237276273
1653,0.4722058237276273
1654,0.4722058237276273
1655,0.4722058237276273
1656,0.4722058237276273
1657,0.4722058237276273
1658,0.4722058237276273
1659,0.4722058237276273
1660,0.4722058237276273
1661,0.4722058237276273
1662,0.4722058237276273
1663,0.4722058237276273
1664,0.4722058237276273
1665,0.4722058237276273
1666,0.4722058237276273
1667,0.4722058237276273
1668,0.4722058237276273
1669,0.4722058237276273
1670,0.4722058237276273
1671,0.4722058237276273
1672,0.4722058237276273
1673,0.4722058237276273
1674,0.4722058237276273
1675,0.4722058237276273
1676,0.4722058237276273
1677,0.4722058237276273
1678,0.4722058237276273
1679,0.4722058237276273
1680,0.4722058237276273
1681,0.4722058237276273
1682,0.4722058237276273
1683,0.4722058237276273
1684,0.4722058237276273
1685,0.4722058237276273
1686,0.4722058237276273
1687,0.4722058237276273
1688,0.4722058237276273
1689,0.4722058237276273
1690,0.4722058237276273
1691,0.4722058237276273
1692,0.4722058237276273
1693,0.4722058237276273
1694,0.4722058237276273
1695,0.4722058237276273
1696,0.4722058237276273
1697,0.4722058237276273
1698,0.4722058237276273
1699,0.4722058237276273
1700,0.4722058237276273
1701,0.4722058237276273
1702,0.4722058237276273
1703,0.4722058237276273
1704,0.4722058237276273
1705,0.4722058237276273
1706,0.4722058237276273
1707,0.4722058237276273
1708,0.4722058237276273
1709,0.4722058237276273
1710,0.4722058237276273
1711,0.4722058237276273
1712,0.4722058237276273
1713,0.4722058237276273
1714,0.4722058237276273
1715,0.4722058237276273
1716,0.4722058237276273
1717,0.4722058237276273
1718,0.4722058237276273
1719,0.4722058237276273
1720,0.4722058237276273
1721,0.4722058237276273
1722,0.4722058237276273
1723,0.4722058237276273
1724,0.4722058237276273
1725,0.4722058237276273
1726,0.4722058237276273
1727,0.4722058237276273
1728,0.4722058237276273
1729,0.4722058237276273
1730,0.4722058237276273
1731,0.4722058237276273
1732,0.4722058237276273
1733,0.4722058237276273
1734,0.4722058237276273
1735,0.4722058237276273
1736,0.4722058237276273
1737,0.4722058237276273
1738,0.4722058237276273
1739,0.4722058237276273
1740,0.4722058237276273
1741,0.4722058237276273
1742,0.4722058237276273
1743,0.4722058237276273
1744,0.4722058237276273
1745,0.4722058237276273
1746,0.4722058237276273
1747,0.4722058237276273
1748,0.4722058237276273
1749,0.4722058237276273
1750,0.4722058237276273
1751,0.4722058237276273
1752,0.4722058237276273
1753,0.4722058237276273
1754,0.4722058237276273
1755,0.4722058237276273
1756,0.4722058237276273
1757,0.4722058237276273
1758,0.4722058237276273
1759,0.4722058237276273
1760,0.4722058237276273
1761,0.4722058237276273
1762,0.4722058237276273
1763,0.4722058237276273
1764,0.4722058237276273
1765,0.4722058237276273
1766,0.4722058237276273
1767,0.4722058237276273
1768,0.4722058237276273
1769,0.4722058237276273
1770,0.4722058237276273
1771,0.4722058237276273
1772,0.4722058237276273
1773,0.4722058237276273
1774,0.4722058237276273
1775,0.4722058237276273
1776,0.4722058237276273
1777,0.4722058237276273
1778,0.4722058237276273
1779,0.4722058237276273
1780,0.4722058237276273
1781,0.4722058237276273
1782,0.4722058237276273
1783,0.4722058237276273
1784,0.4722058237276273
1785,0.4722058237276273
1786,0.4722058237276273
1787,0.4722058237276273
1788,0.4722058237276273
1789,0.4722058237276273
1790,0.4722058237276273
1791,0.4722058237276273
1792,0.4722058237276273
1793,0.4722058237276273
1794,0.4722058237276273
1795,0.4722058237276273
1796,0.4722058237276273
1797,0.4722058237276273
1798,0.4722058237276273
1799,0.4722058237276273
1800,0.4722058237276273
1801,0.4722058237276273
1802,0.4722058237276273
1803,0.4722058237276273
1804,0.4722058237276273
1805,0.4722058237276273
1806,0.4722058237276273
1807,0.4722058237276273
1808,0.4722058237276273
1809,0.4722058237276273
1810,0.4722058237276273
1811,0.4722058237276273
1812,0.4722058237276273
1813,0.4722058237276273
1814,0.4722058237276273
1815,0.4722058237276273
1816,0.4722058237276273
1817,0.4722058237276273
1818,0.4722058237276273
1819,0.4722058237276273
1820,0.4722058237276273
1821,0.4722058237276273
1822,0.4722058237276273
1823,0.4722058237276273
1824,0.4722058237276273
1825,0.4722058237276273
1826,0.4722058237276273
1827,0.4722058237276273
1828,0.4722058237276273
1829,0.4722058237276273
1830,0.4722058237276273
1831,0.4722058237276273
1832,0.4722058237276273
1833,0.4722058237276273
1834,0.4722058237276273
1835,0.4722058237276273
1836,0.4722058237276273
1837,0.4722058237276273
1838,0.4722058237276273
1839,0.4722058237276273
1840,0.4722058237276273
1841,0.4722058237276273
1842,0.4722058237276273
1843,0.4722058237276273
1844,0.4722058237276273
1845,0.4722058237276273
1846,0.4722058237276273
1847,0.4722058237276273
1848,0.4722058237276273
1849,0.4722058237276273
1850,0.4722058237276273
1851,0.4722058237276273
1852,0.4722058237276273
1853,0.4722058237276273
1854,0.4722058237276273
1855,0.4722058237276273
1856,0.4722058237276273
1857,0.4722058237276273
1858,0.4722058237276273
1859,0.4722058237276273
1860,0.4722058237276273
1861,0.4722058237276273
1862,0.4722058237276273
1863,0.4722058237276273
1864,0.4722058237276273
1865,0.4722058237276273
1866,0.4722058237276273
1867,0.4722058237276273
1868,0.4722058237276273
1869,0.4722058237276273
1870,0.4722058237276273
1871,0.4722058237276273
1872,0.4722058237276273
1873,0.4722058237276273
1874,0.4722058237276273
1875,0.4722058237276273
1876,0.4722058237276273
1877,0.4722058237276273
1878,0.4722058237276273
1879,0.4722058237276273
1880,0.4722058237276273
1881,0.4722058237276273
1882,0.4722058237276273
1883,0.4722058237276273
1884,0.4722058237276273
1885,0.4722058237276273
1886,0.4722058237276273
1887,0.4722058237276273
1888,0.4722058237276273
1889,0.4722058237276273
1890,0.4722058237276273
1891,0.4722058237276273
1892,0.4722058237276273
1893,0.4722058237276273
1894,0.4722058237276273
1895,0.4722058237276273
1896,0.4722058237276273
1897,0.4722058237276273
1898,0.4722058237276273
1899,0.4722058237276273
1900,0.4722058237276273
1901,0.4722058237276273
1902,0.4722058237276273
1903,0.4722058237276273
1904,0.4722058237276273
1905,0.4722058237276273
1906,0.4722058237276273
1907,0.4722058237276273
1908,0.4722058237276273
1909,0.4722058237276273
1910,0.4722058237276273
1911,0.4722058237276273
1912,0.4722058237276273
1913,0.4722058237276273
1914,0.4722058237276273
1915,0.4722058237276273
1916,0.4722058237276273
1917,0.4722058237276273
1918,0.4722058237276273
1919,0.4722058237276273
1920,0.4722058237276273
1921,0.4722058237276273
1922,0.4722058237276273
1923,0.4722058237276273
1924,0.4722058237276273
1925,0.4722058237276273
1926,0.4722058237276273
1927,0.4722058237276273
1928,0.4722058237276273
1929,0.4722058237276273
1930,0.4722058237276273
1931,0.4722058237276273
1932,0.4722058237276273
1933,0.4722058237276273
1934,0.4722058237276273
1935,0.4722058237276273
1936,0.4722058237276273
1937,0.4722058237276273
1938,0.4722058237276273
1939,0.4722058237276273
1940,0.4722058237276273
1941,0.4722058237276273
1942,0.4722058237276273
1943,0.4722058237276273
1944,0.4722058237276273
1945,0.4722058237276273
1946,0.4722058237276273
1947,0.4722058237276273
1948,0.4722058237276273
1949,0.4722058237276273
1950,0.4722058237276273
1951,0.4722058237276273
1952,0.4722058237276273
1953,0.4722058237276273
1954,0.4722058237276273
1955,0.4722058237276273
1956,0.4722058237276273
1957,0.4722058237276273
1958,0.4722058237276273
1959,0.4722058237276273
1960,0.4722058237276273
1961,0.4722058237276273
1962,0.4722058237276273
1963,0.4722058237276273
1964,0.4722058237276273
1965,0.4722058237276273
1966,0.4722058237276273
1967,0.4722058237276273
1968,0.4722058237276273
1969,0.4722058237276273
1970,0.4722058237276273
1971,0.4722058237276273
1972,0.4722058237276273
1973,0.4722058237276273
1974,0.4722058237276273
1975,0.4722058237276273
1976,0.4722058237276273
1977,0.4722058237276273
1978,0.4722058237276273
1979,0.4722058237276273
1980,0.4722058237276273
1981,0.4722058237276273
1982,0.4722058237276273
1983,0.4722058237276273
1984,0.4722058237276273
1985,0.4722058237276273
1986,0.4722058237276273
1987,0.4722058237276273
1988,0.4722058237276273
1989,0.4722058237276273
1990,0.4722058237276273
1991,0.4722058237276273
1992,0.4722058237276273
1993,0.4722058237276273
1994,0.4722058237276273
1995,0.4722058237276273
1996,0.4722058237276273
1997,0.4722058237276273
1998,0.4722058237276273
1999,0.4722058237276273
2000,0.4722058237276273
2001,0.4722058237276273
2002,0.4722058237276273
2003,0.4722058237276273
2004,0.4722058237276273
2005,0.4722058237276273
2006,0.4722058237276273
2007,0.4722058237276273
2008,0.4722058237276273
2009,0.4722058237276273
2010,0.4722058237276273
2011,0.4722058237276273
2012,0.4722058237276273
2013,0.4722058237276273
2014,0.4722058237276273
2015,0.4722058237276273
2016,0.4722058237276273
2017,0.4722058237276273
2018,0.4722058237276273
2019,0.4722058237276273
2020,0.4722058237276273
2021,0.4722058237276273
2022,0.4722058237276273
2023,0.4722058237276273
2024,0.4722058237276273
2025,0.4722058237276273
2026,0.4722058237276273
2027,0.4722058237276273
2028,0.4722058237276273
2029,0.4722058237276273
2030,0.4722058237276273
2031,0.4722058237276273
2032,0.4722058237276273
2033,0.4722058237276273
2034,0.4722058237276273
2035,0.4722058237276273
2036,0.4722058237276273
2037,0.4722058237276273
2038,0.4722058237276273
2039,0.4722058237276273
2040,0.4722058237276273
2041,0.4722058237276273
2042,0.4722058237276273
2043,0.4722058237276273
2044,0.4722058237276273
2045,0.4722058237276273
2046,0.4722058237276273
2047,0.4722058237276273
2048,0.4722058237276273
2049,0.4722058237276273
2050,0.4722058237276273
2051,0.4722058237276273
2052,0.4722058237276273
2053,0.4722058237276273
2054,0.4722058237276273
2055,0.4722058237276273
2056,0.4722058237276273
2057,0.4722058237276273
2058,0.4722058237276273
2059,0.4722058237276273
2060,0.4722058237276273
2061,0.4722058237276273
2062,0.4722058237276273
2063,0.4722058237276273
2064,0.4722058237276273
2065,0.4722058237276273
2066,0.4722058237276273
2067,0.4722058237276273
2068,0.4722058237276273
2069,0.4722058237276273
2070,0.4722058237276273
2071,0.4722058237276273
2072,0.4722058237276273
2073,0.4722058237276273
2074,0.4722058237276273
2075,0.4722058237276273
2076,0.4722058237276273
2077,0.4722058237276273
2078,0.4722058237276273
2079,0.4722058237276273
2080,0.4722058237276273
2081,0.4722058237276273
2082,0.4722058237276273
2083,0.4722058237276273
2084,0.4722058237276273
2085,0.4722058237276273
2086,0.4722058237276273
2087,0.4722058237276273
2088,0.4722058237276273
2089,0.4722058237276273
2090,0.4722058237276273
2091,0.4722058237276273
2092,0.4722058237276273
2093,0.4722058237276273
2094,0.4722058237276273
2095,0.4722058237276273
2096,0.4722058237276273
2097,0.4722058237276273
2098,0.4722058237276273
2099,0.4722058237276273
2100,0.4722058237276273
2101,0.4722058237276273
2102,0.4722058237276273
2103,0.4722058237276273
2104,0.4722058237276273
2105,0.4722058237276273
2106,0.4722058237276273
2107,0.4722058237276273
2108,0.4722058237276273
2109,0.4722058237276273
2110,0.4722058237276273
2111,0.4722058237276273
2112,0.4722058237276273
2113,0.4722058237276273
2114,0.4722058237276273
2115,0.4722058237276273
2116,0.4722058237276273
2117,0.4722058237276273
2118,0.4722058237276273
2119,0.4722058237276273
2120,0.4722058237276273
2121,0.4722058237276273
2122,0.4722058237276273
2123,0.4722058237276273
2124,0.4722058237276273
2125,0.4722058237276273
2126,0.4722058237276273
2127,0.4722058237276273
2128,0.4722058237276273
2129,0.4722058237276273
2130,0.4722058237276273
2131,0.4722058237276273
2132,0.4722058237276273
2133,0.4722058237276273
2134,0.4722058237276273
2135,0.4722058237276273
2136,0.4722058237276273
2137,0.4722058237276273
2138,0.4722058237276273
2139,0.4722058237276273
2140,0.4722058237276273
2141,0.4722058237276273
2142,0.4722058237276273
2143,0.4722058237276273
2144,0.4722058237276273
2145,0.4722058237276273
2146,0.4722058237276273
2147,0.4722058237276273
2148,0.4722058237276273
2149,0.4722058237276273
2150,0.4722058237276273
2151,0.4722058237276273
2152,0.4722058237276273
2153,0.4722058237276273
2154,0.4722058237276273
2155,0.4722058237276273
2156,0.4722058237276273
2157,0.4722058237276273
2158,0.4722058237276273
2159,0.4722058237276273
2160,0.4722058237276273
2161,0.4722058237276273
2162,0.4722058237276273
2163,0.4722058237276273
2164,0.4722058237276273
2165,0.4722058237276273
2166,0.4722058237276273
2167,0.4722058237276273
2168,0.4722058237276273
2169,0.4722058237276273
2170,0.4722058237276273
2171,0.4722058237276273
2172,0.4722058237276273
2173,0.4722058237276273
2174,0.4722058237276273
2175,0.4722058237276273
2176,0.4722058237276273
2177,0.4722058237276273
2178,0.4722058237276273
2179,0.4722058237276273
2180,0.4722058237276273
2181,0.4722058237276273
2182,0.4722058237276273
2183,0.4722058237276273
2184,0.4722058237276273
2185,0.4722058237276273
2186,0.4722058237276273
2187,0.4722058237276273
2188,0.4722058237276273
2189,0.4722058237276273
2190,0.4722058237276273
2191,0.4722058237276273
2192,0.4722058237276273
2193,0.4722058237276273
2194,0.4722058237276273
2195,0.4722058237276273
2196,0.4722058237276273
2197,0.4722058237276273
2198,0.4722058237276273
2199,0.4722058237276273
2200,0.4722058237276273
2201,0.4722058237276273
2202,0.4722058237276273
2203,0.4722058237276273
2204,0.4722058237276273
2205,0.4722058237276273
2206,0.4722058237276273
2207,0.4722058237276273
2208,0.4722058237276273
2209,0.4722058237276273
2210,0.4722058237276273
2211,0.4722058237276273
2212,0.4722058237276273
2213,0.4722058237276273
2214,0.4722058237276273
2215,0.4722058237276273
2216,0.4722058237276273
2217,0.4722058237276273
2218,0.4722058237276273
2219,0.4722058237276273
2220,0.4722058237276273
2221,0.4722058237276273
2222,0.4722058237276273
2223,0.4722058237276273
2224,0.4722058237276273
2225,0.4722058237276273
2226,0.4722058237276273
2227,0.4722058237276273
2228,0.4722058237276273
2229,0.4722058237276273
2230,0.4722058237276273
2231,0.4722058237276273
2232,0.4722058237276273
2233,0.4722058237276273
2234,0.4722058237276273
2235,0.4722058237276273
2236,0.4722058237276273
2237,0.4722058237276273
2238,0.4722058237276273
2239,0.4722058237276273
2240,0.4722058237276273
2241,0.4722058237276273
2242,0.4722058237276273
2243,0.4722058237276273
2244,0.4722058237276273
2245,0.4722058237276273
2246,0.4722058237276273
2247,0.4722058237276273
2248,0.4722058237276273
2249,0.4722058237276273
2250,0.4722058237276273
2251,0.4722058237276273
2252,0.4722058237276273
2253,0.4722058237276273
2254,0.4722058237276273
2255,0.4722058237276273
2256,0.4722058237276273
2257,0.4722058237276273
2258,0.4722058237276273
2259,0.4722058237276273
2260,0.4722058237276273
2261,0.4722058237276273
2262,0.4722058237276273
2263,0.4722058237276273
2264,0.4722058237276273
2265,0.4722058237276273
2266,0.4722058237276273
2267,0.4722058237276273
2268,0.4722058237276273
2269,0.4722058237276273
2270,0.4722058237276273
2271,0.4722058237276273
2272,0.4722058237276273
2273,0.4722058237276273
2274,0.4722058237276273
2275,0.4722058237276273
2276,0.4722058237276273
2277,0.4722058237276273
2278,0.4722058237276273
2279,0.4722058237276273
2280,0.4722058237276273
2281,0.4722058237276273
2282,0.4722058237276273
2283,0.4722058237276273
2284,0.4722058237276273
2285,0.4722058237276273
2286,0.4722058237276273
2287,0.4722058237276273
2288,0.4722058237276273
2289,0.4722058237276273
2290,0.4722058237276273
2291,0.4722058237276273
2292,0.4722058237276273
2293,0.4722058237276273
2294,0.4722058237276273
2295,0.4722058237276273
2296,0.4722058237276273
2297,0.4722058237276273
2298,0.4722058237276273
2299,0.4722058237276273
2300,0.4722058237276273
2301,0.4722058237276273
2302,0.4722058237276273
2303,0.4722058237276273
2304,0.4722058237276273
2305,0.4722058237276273
2306,0.4722058237276273
2307,0.4722058237276273
2308,0.4722058237276273
2309,0.4722058237276273
2310,0.4722058237276273
2311,0.4722058237276273
2312,0.4722058237276273
2313,0.4722058237276273
2314,0.4722058237276273
2315,0.4722058237276273
2316,0.4722058237276273
2317,0.4722058237276273
2318,0.4722058237276273
2319,0.4722058237276273
2320,0.4722058237276273
2321,0.4722058237276273
2322,0.4722058237276273
2323,0.4722058237276273
2324,0.4722058237276273
2325,0.4722058237276273
2326,0.4722058237276273
2327,0.4722058237276273
2328,0.4722058237276273
2329,0.4722058237276273
2330,0.4722058237276273
2331,0.4722058237276273
2332,0.4722058237276273
2333,0.4722058237276273
2334,0.4722058237276273
2335,0.4722058237276273
2336,0.4722058237276273
2337,0.4722058237276273
2338,0.4722058237276273
2339,0.4722058237276273
2340,0.4722058237276273
2341,0.4722058237276273
2342,0.4722058237276273
2343,0.4722058237276273
2344,0.4722058237276273
2345,0.4722058237276273
2346,0.4722058237276273
2347,0.4722058237276273
2348,0.4722058237276273
2349,0.4722058237276273
2350,0.4722058237276273
2351,0.4722058237276273
2352,0.4722058237276273
2353,0.4722058237276273
2354,0.4722058237276273
2355,0.4722058237276273
2356,0.4722058237276273
2357,0.4722058237276273
2358,0.4722058237276273
2359,0.4722058237276273
2360,0.4722058237276273
2361,0.4722058237276273
2362,0.4722058237276273
2363,0.4722058237276273
2364,0.4722058237276273
2365,0.4722058237276273
2366,0.4722058237276273
2367,0.4722058237276273
2368,0.4722058237276273
2369,0.4722058237276273
2370,0.4722058237276273
2371,0.4722058237276273
2372,0.4722058237276273
2373,0.4722058237276273
2374,0.4722058237276273
2375,0.4722058237276273
2376,0.4722058237276273
2377,0.4722058237276273
2378,0.4722058237276273
2379,0.4722058237276273
2380,0.4722058237276273
2381,0.4722058237276273
2382,0.4722058237276273
2383,0.4722058237276273
2384,0.4722058237276273
2385,0.4722058237276273
2386,0.4722058237276273
2387,0.4722058237276273
2388,0.4722058237276273
2389,0.4722058237276273
2390,0.4722058237276273
2391,0.4722058237276273
2392,0.4722058237276273
2393,0.4722058237276273
2394,0.4722058237276273
2395,0.4722058237276273
2396,0.4722058237276273
2397,0.4722058237276273
2398,0.4722058237276273
2399,0.4722058237276273
2400,0.4722058237276273
2401,0.4722058237276273
2402,0.4722058237276273
2403,0.4722058237276273
2404,0.4722058237276273
2405,0.4722058237276273
2406,0.4722058237276273
2407,0.4722058237276273
2408,0.4722058237276273
2409,0.4722058237276273
2410,0.4722058237276273
2411,0.4722058237276273
2412,0.4722058237276273
2413,0.4722058237276273
