Iteration,Position
1229,0.3811118071215968
1230,0.3811118071215968
1231,0.3811118071215968
1232,0.3811118071215968
1233,0.6162962633365809
1234,0.6162962633365809
1235,0.6162962633365809
1236,0.6162962633365809
1237,0.6162962633365809
1238,0.6162962633365809
1239,0.6162962633365809
1240,0.6162962633365809
1241,0.5104672818649332
1242,0.36636969268394015
1243,0.36636969268394015
1244,0.36636969268394015
1245,0.36636969268394015
1246,0.36636969268394015
1247,0.36636969268394015
1248,0.36636969268394015
1249,0.36636969268394015
1250,0.36636969268394015
1251,0.28729433467853843
1252,-0.05241167699880722
1253,-0.05241167699880722
1254,-0.05241167699880722
1255,-0.05241167699880722
1256,0.32673747934913744
1257,0.32673747934913744
1258,0.32673747934913744
1259,0.32673747934913744
1260,0.32673747934913744
1261,0.32673747934913744
1262,0.36110271248373554
1263,0.36110271248373554
1264,0.36110271248373554
1265,0.36110271248373554
1266,0.36110271248373554
1267,0.36110271248373554
1268,0.36110271248373554
1269,0.36110271248373554
1270,0.36110271248373554
1271,0.36110271248373554
1272,0.32738499798922804
1273,0.32738499798922804
1274,0.32738499798922804
1275,0.32738499798922804
1276,0.48393019410621013
1277,0.48393019410621013
1278,0.48393019410621013
1279,0.48393019410621013
1280,0.48393019410621013
1281,0.5548489836644956
1282,0.5548489836644956
1283,0.5548489836644956
1284,0.5548489836644956
1285,0.5548489836644956
1286,0.5548489836644956
1287,0.5548489836644956
1288,0.9397373316274098
1289,0.9397373316274098
1290,0.9397373316274098
1291,0.9397373316274098
1292,0.9397373316274098
1293,0.9397373316274098
1294,0.9397373316274098
1295,0.9397373316274098
1296,0.9397373316274098
1297,0.9397373316274098
1298,0.9397373316274098
1299,0.9397373316274098
1300,0.9397373316274098
1301,0.2985699038524246
1302,0.31570704789041887
1303,0.31570704789041887
1304,0.31570704789041887
1305,0.31570704789041887
1306,0.31570704789041887
1307,0.31570704789041887
1308,0.31570704789041887
1309,0.31570704789041887
1310,0.31570704789041887
1311,0.31570704789041887
1312,0.31570704789041887
1313,0.31570704789041887
1314,0.31570704789041887
1315,0.31570704789041887
1316,0.31570704789041887
1317,0.31570704789041887
1318,0.31570704789041887
1319,0.31570704789041887
1320,0.31570704789041887
1321,0.31570704789041887
1322,0.31570704789041887
1323,0.31570704789041887
1324,0.31570704789041887
1325,0.31570704789041887
1326,0.3561857169235308
1327,0.3561857169235308
1328,0.3561857169235308
1329,0.7398702639540418
1330,0.7398702639540418
1331,0.6371127635262288
1332,0.17822323842215093
1333,0.17822323842215093
1334,0.17822323842215093
1335,0.17822323842215093
1336,0.17822323842215093
1337,0.17822323842215093
1338,0.17822323842215093
1339,0.17822323842215093
1340,0.17822323842215093
1341,0.17822323842215093
1342,0.17822323842215093
1343,0.17822323842215093
1344,0.17822323842215093
1345,0.17822323842215093
1346,0.17822323842215093
1347,0.17822323842215093
1348,0.17822323842215093
1349,0.17822323842215093
1350,0.17822323842215093
1351,0.19855148878442552
1352,0.19855148878442552
1353,0.19855148878442552
1354,0.19855148878442552
1355,0.19855148878442552
1356,0.19855148878442552
1357,0.19855148878442552
1358,0.19855148878442552
1359,0.19855148878442552
1360,0.19855148878442552
1361,0.19855148878442552
1362,0.19855148878442552
1363,0.19855148878442552
1364,0.19855148878442552
1365,0.19855148878442552
1366,0.19855148878442552
1367,0.19855148878442552
1368,0.19855148878442552
1369,0.19855148878442552
1370,0.19855148878442552
1371,0.19855148878442552
1372,0.19855148878442552
1373,0.19855148878442552
1374,0.19855148878442552
1375,0.19855148878442552
1376,0.1383353650749269
1377,0.1383353650749269
1378,0.1383353650749269
1379,0.1383353650749269
1380,0.1383353650749269
1381,0.1383353650749269
1382,0.1383353650749269
1383,0.1383353650749269
1384,0.1383353650749269
1385,0.1383353650749269
1386,0.1383353650749269
1387,0.1383353650749269
1388,0.1383353650749269
1389,0.1383353650749269
1390,0.1383353650749269
1391,-0.06360144516418867
1392,-0.06360144516418867
1393,-0.3952366279628484
1394,-0.3952366279628484
1395,-0.3952366279628484
1396,-0.3952366279628484
1397,-0.3952366279628484
1398,-0.3952366279628484
1399,-0.3952366279628484
1400,-0.3952366279628484
1401,-0.06800448618338165
1402,-0.06800448618338165
1403,0.19447819429228255
1404,0.19447819429228255
1405,0.19447819429228255
1406,0.19447819429228255
1407,0.19447819429228255
1408,0.19447819429228255
1409,0.19447819429228255
1410,0.19447819429228255
1411,0.19447819429228255
1412,0.19447819429228255
1413,0.19447819429228255
1414,0.19447819429228255
1415,0.19447819429228255
1416,0.19447819429228255
1417,0.19447819429228255
1418,0.19447819429228255
1419,0.19447819429228255
1420,0.19447819429228255
1421,0.19447819429228255
1422,0.19447819429228255
1423,0.19447819429228255
1424,0.19447819429228255
1425,0.19447819429228255
1426,0.18062369971632888
1427,0.18062369971632888
1428,0.18062369971632888
1429,0.18062369971632888
1430,0.18062369971632888
1431,0.18062369971632888
1432,0.18062369971632888
1433,0.18062369971632888
1434,0.18062369971632888
1435,0.18062369971632888
1436,0.18062369971632888
1437,0.18062369971632888
1438,0.18062369971632888
1439,0.18062369971632888
1440,0.18062369971632888
1441,0.18062369971632888
1442,0.18062369971632888
1443,0.18062369971632888
1444,0.18062369971632888
1445,0.18062369971632888
1446,0.18062369971632888
1447,0.18062369971632888
1448,0.18062369971632888
1449,0.18062369971632888
1450,0.18062369971632888
1451,0.24417305810971704
1452,0.24417305810971704
1453,0.24417305810971704
1454,0.24417305810971704
1455,0.24417305810971704
1456,0.24417305810971704
1457,0.24417305810971704
1458,0.24417305810971704
1459,0.24417305810971704
1460,0.24417305810971704
1461,0.24417305810971704
1462,0.24417305810971704
1463,0.24417305810971704
1464,0.24417305810971704
1465,0.24417305810971704
1466,0.24417305810971704
1467,0.24417305810971704
1468,0.24417305810971704
1469,0.24417305810971704
1470,0.24417305810971704
1471,0.24154226629422382
1472,0.32494234307059516
1473,0.32494234307059516
1474,0.32494234307059516
1475,0.32494234307059516
1476,0.20890145346338548
1477,0.20890145346338548
1478,0.2104238010076677
1479,0.21675705694068123
1480,0.22123231018250267
1481,0.22261060545309658
1482,0.2225469110524811
1483,0.22314332830825206
1484,0.2230723194675415
1485,0.22302700172626364
1486,0.2229865300507856
1487,0.22287463314213454
1488,0.22282091712077765
1489,0.22282083043425882
1490,0.22285824106868105
1491,0.2228496392483785
1492,0.23442327832545673
1493,-0.013520135841838504
1494,-0.013520135841838504
1495,-0.013520135841838504
1496,-0.013520135841838504
1497,-0.013520135841838504
1498,-0.013520135841838504
1499,-0.013520135841838504
1500,-0.013520135841838504
1501,0.10064749000819999
1502,0.10064749000819999
1503,0.10064749000819999
1504,0.10064749000819999
1505,0.10064749000819999
1506,0.10064749000819999
1507,0.10064749000819999
1508,0.10064749000819999
1509,0.10064749000819999
1510,0.10064749000819999
1511,0.10064749000819999
1512,0.10064749000819999
1513,0.10064749000819999
1514,0.10064749000819999
1515,0.10064749000819999
1516,0.10064749000819999
1517,0.10064749000819999
1518,0.10064749000819999
1519,0.10064749000819999
1520,0.10064749000819999
1521,0.10064749000819999
1522,0.10064749000819999
1523,0.10064749000819999
1524,0.10064749000819999
1525,0.10064749000819999
1526,0.13501278756102963
1527,0.13501278756102963
1528,0.13501278756102963
1529,0.13501278756102963
1530,0.13501278756102963
1531,0.13501278756102963
1532,0.13501278756102963
1533,0.13501278756102963
1534,0.13501278756102963
1535,0.13501278756102963
1536,0.13501278756102963
1537,0.13501278756102963
1538,0.13501278756102963
1539,0.13501278756102963
1540,0.13501278756102963
1541,0.13518251721829455
1542,0.13518251721829455
1543,0.13518251721829455
1544,0.13518251721829455
1545,0.13518251721829455
1546,0.13518251721829455
1547,0.13518251721829455
1548,0.13518251721829455
1549,0.13518251721829455
1550,0.13518251721829455
1551,0.20286806496813445
1552,0.20286806496813445
1553,0.20286806496813445
1554,0.20286806496813445
1555,0.20286806496813445
1556,0.20286806496813445
1557,0.20286806496813445
1558,0.20286806496813445
1559,0.20286806496813445
1560,0.20286806496813445
1561,0.20286806496813445
1562,0.20286806496813445
1563,0.20286806496813445
1564,0.20286806496813445
1565,0.20286806496813445
1566,0.20286806496813445
1567,0.20286806496813445
1568,0.20286806496813445
1569,0.20286806496813445
1570,0.20286806496813445
1571,0.20286806496813445
1572,0.20286806496813445
1573,0.20286806496813445
1574,0.20286806496813445
1575,0.20286806496813445
1576,0.1120672154875
1577,0.1120672154875
1578,0.1120672154875
1579,0.1120672154875
1580,0.1120672154875
1581,0.1120672154875
1582,0.1120672154875
1583,0.1120672154875
1584,0.1120672154875
1585,0.1120672154875
1586,0.1120672154875
1587,0.1120672154875
1588,0.1120672154875
1589,0.1120672154875
1590,0.1120672154875
1591,0.1120672154875
1592,0.1120672154875
1593,0.1120672154875
1594,0.1120672154875
1595,0.1120672154875
1596,0.1120672154875
1597,0.1120672154875
1598,0.1120672154875
1599,0.1120672154875
1600,0.1120672154875
1601,0.17037356651410615
1602,0.17037356651410615
1603,0.17037356651410615
1604,0.17037356651410615
1605,0.17037356651410615
1606,0.17037356651410615
1607,0.17037356651410615
1608,0.17037356651410615
1609,0.17037356651410615
1610,0.17037356651410615
1611,0.17037356651410615
1612,0.17037356651410615
1613,0.17037356651410615
1614,0.17037356651410615
1615,0.17037356651410615
1616,0.17037356651410615
1617,0.17037356651410615
1618,0.17037356651410615
1619,0.17037356651410615
1620,0.17037356651410615
1621,0.17037356651410615
1622,0.17037356651410615
1623,0.17037356651410615
1624,0.17037356651410615
1625,0.17037356651410615
1626,0.19354436101995254
1627,0.19354436101995254
1628,0.19354436101995254
1629,0.19354436101995254
1630,0.19354436101995254
1631,0.19354436101995254
1632,0.19354436101995254
1633,0.19354436101995254
1634,0.19354436101995254
1635,0.19354436101995254
1636,0.19354436101995254
1637,0.19354436101995254
1638,0.19354436101995254
1639,0.19354436101995254
1640,0.19354436101995254
1641,0.19354436101995254
1642,0.19354436101995254
1643,0.19354436101995254
1644,0.19354436101995254
1645,0.19354436101995254
1646,0.19354436101995254
1647,0.19354436101995254
1648,0.19354436101995254
1649,0.19354436101995254
1650,0.19354436101995254
1651,0.1582672558095702
1652,0.1582672558095702
1653,0.1582672558095702
1654,0.017294696835313678
1655,0.017294696835313678
1656,0.017294696835313678
1657,0.017294696835313678
1658,0.017294696835313678
1659,0.017294696835313678
1660,-0.3210035182093257
1661,-0.3210035182093257
1662,-0.3210035182093257
1663,-0.2495709398959428
1664,-0.2495709398959428
1665,-0.2495709398959428
1666,-0.2495709398959428
1667,-0.2495709398959428
1668,-0.2495709398959428
1669,-0.6065818097132654
1670,-0.6065818097132654
1671,-0.6065818097132654
1672,-0.6065818097132654
1673,-0.6065818097132654
1674,-0.6065818097132654
1675,-0.6065818097132654
1676,-0.24258927482296905
1677,-0.24258927482296905
1678,-0.24258927482296905
1679,-0.24258927482296905
1680,-0.18993020774835961
1681,-0.18993020774835961
1682,-0.18993020774835961
1683,-0.18993020774835961
1684,-0.18993020774835961
1685,-0.18993020774835961
1686,-0.18993020774835961
1687,-0.18993020774835961
1688,-0.18993020774835961
1689,-0.18993020774835961
1690,-0.18993020774835961
1691,-0.18993020774835961
1692,0.14786026988707746
1693,0.14786026988707746
1694,0.14786026988707746
1695,0.14786026988707746
1696,0.14786026988707746
1697,0.14786026988707746
1698,0.25564805630053494
1699,0.25564805630053494
1700,0.25564805630053494
1701,-0.0629723079525743
1702,-0.0629723079525743
1703,-0.0629723079525743
1704,-0.0629723079525743
1705,-0.0629723079525743
1706,-0.0629723079525743
1707,-0.0629723079525743
1708,-0.0629723079525743
1709,-0.0629723079525743
1710,-0.300228496201051
1711,-0.300228496201051
1712,-0.300228496201051
1713,-0.300228496201051
1714,-0.6472896466861935
1715,-0.6472896466861935
1716,-0.6472896466861935
1717,-0.6472896466861935
1718,-0.6472896466861935
1719,-0.6472896466861935
1720,-0.6472896466861935
1721,-0.32250632509069216
1722,-0.32250632509069216
1723,-0.32250632509069216
1724,-0.32250632509069216
1725,-0.32250632509069216
1726,0.20349013027412818
1727,0.20349013027412818
1728,0.20349013027412818
1729,0.20349013027412818
1730,0.20349013027412818
1731,0.20349013027412818
1732,0.20349013027412818
1733,0.20349013027412818
1734,0.20349013027412818
1735,0.20349013027412818
1736,0.20349013027412818
1737,0.20349013027412818
1738,0.20349013027412818
1739,0.20349013027412818
1740,-0.05947863912872817
1741,-0.048684843021313026
1742,0.07255229734575667
1743,0.07255229734575667
1744,0.07255229734575667
1745,0.07255229734575667
1746,0.07255229734575667
1747,0.07255229734575667
1748,0.07255229734575667
1749,0.07255229734575667
1750,0.07255229734575667
1751,-0.023901083699263845
1752,-0.023901083699263845
1753,-0.023901083699263845
1754,-0.023901083699263845
1755,-0.023901083699263845
1756,-0.023901083699263845
1757,-0.023901083699263845
1758,-0.023901083699263845
1759,-0.023901083699263845
1760,0.13079414363286052
1761,0.13079414363286052
1762,0.13079414363286052
1763,0.13079414363286052
1764,0.29028890955574627
1765,0.29028890955574627
1766,0.29028890955574627
1767,0.29028890955574627
1768,0.29028890955574627
1769,0.29028890955574627
1770,0.29028890955574627
1771,0.29028890955574627
1772,0.29028890955574627
1773,0.29028890955574627
1774,0.29028890955574627
1775,0.29028890955574627
1776,0.3490134506337293
1777,0.3490134506337293
1778,0.3490134506337293
1779,0.3490134506337293
1780,0.3490134506337293
1781,-0.0869740601910089
1782,-0.0869740601910089
1783,-0.0869740601910089
1784,-0.0869740601910089
1785,-0.25397063973162026
1786,-0.25397063973162026
1787,-0.25397063973162026
1788,-0.25397063973162026
1789,-0.25397063973162026
1790,-0.25397063973162026
1791,-0.25397063973162026
1792,-0.25397063973162026
1793,-0.269431584174518
1794,-0.269431584174518
1795,-0.269431584174518
1796,-0.269431584174518
1797,-0.269431584174518
1798,-0.269431584174518
1799,-0.269431584174518
1800,-0.269431584174518
1801,0.02328165121194667
1802,0.02328165121194667
1803,0.02328165121194667
1804,0.02328165121194667
1805,0.02328165121194667
1806,0.02328165121194667
1807,0.02328165121194667
1808,0.02328165121194667
1809,0.02328165121194667
1810,0.02328165121194667
1811,0.02328165121194667
1812,0.02328165121194667
1813,0.02328165121194667
1814,0.02328165121194667
1815,0.13377165128731763
1816,0.13377165128731763
1817,0.13377165128731763
1818,0.13377165128731763
1819,0.13377165128731763
1820,0.13377165128731763
1821,0.13377165128731763
1822,0.13377165128731763
1823,0.13377165128731763
1824,0.13377165128731763
1825,0.13377165128731763
1826,0.16952185498912067
1827,0.16952185498912067
1828,0.16952185498912067
1829,0.16952185498912067
1830,0.16952185498912067
1831,0.16952185498912067
1832,0.16952185498912067
1833,0.16952185498912067
1834,0.16952185498912067
1835,0.16952185498912067
1836,0.16952185498912067
1837,0.16952185498912067
1838,0.16952185498912067
1839,0.16952185498912067
1840,0.16952185498912067
1841,0.16952185498912067
1842,0.16952185498912067
1843,0.16952185498912067
1844,0.16952185498912067
1845,0.16952185498912067
1846,0.16952185498912067
1847,0.16952185498912067
1848,0.16952185498912067
1849,0.16952185498912067
1850,0.16952185498912067
1851,0.28237453152356057
1852,0.28237453152356057
1853,0.28237453152356057
1854,0.28237453152356057
1855,0.28237453152356057
1856,0.28237453152356057
1857,0.28237453152356057
1858,0.28237453152356057
1859,0.28237453152356057
1860,0.28237453152356057
1861,0.28237453152356057
1862,0.28237453152356057
1863,0.28237453152356057
1864,0.28237453152356057
1865,0.28237453152356057
1866,0.28237453152356057
1867,0.28237453152356057
1868,0.28237453152356057
1869,0.28237453152356057
1870,0.28237453152356057
1871,0.28237453152356057
1872,0.28237453152356057
1873,0.28237453152356057
1874,0.28237453152356057
1875,0.28237453152356057
1876,0.046105274825717045
1877,0.046105274825717045
1878,0.046105274825717045
1879,0.3479792447130572
1880,0.3479792447130572
1881,0.3479792447130572
1882,0.3479792447130572
1883,0.3479792447130572
1884,0.3479792447130572
1885,0.3479792447130572
1886,0.3479792447130572
1887,0.3479792447130572
1888,0.3479792447130572
1889,0.1913393190696536
1890,0.1913393190696536
1891,0.1913393190696536
1892,0.1913393190696536
1893,0.1913393190696536
1894,0.1913393190696536
1895,0.1913393190696536
1896,0.1913393190696536
1897,0.1913393190696536
1898,0.1913393190696536
1899,0.1913393190696536
1900,0.1913393190696536
1901,0.3146657206948854
1902,0.3146657206948854
1903,0.3146657206948854
1904,0.3146657206948854
1905,0.3146657206948854
1906,0.3146657206948854
1907,0.3146657206948854
1908,0.3146657206948854
1909,0.3146657206948854
1910,0.3146657206948854
1911,0.3146657206948854
1912,0.3146657206948854
1913,0.3146657206948854
1914,0.3146657206948854
1915,0.3146657206948854
1916,0.3146657206948854
1917,0.3146657206948854
1918,0.3146657206948854
1919,0.3146657206948854
1920,0.3146657206948854
1921,0.3146657206948854
1922,0.3146657206948854
1923,0.3146657206948854
1924,0.3146657206948854
1925,0.3146657206948854
1926,0.28437120879134253
1927,0.28437120879134253
1928,0.28437120879134253
1929,0.28437120879134253
1930,0.28437120879134253
1931,0.28437120879134253
1932,0.28437120879134253
1933,0.28437120879134253
1934,0.28342462193892015
1935,0.28342462193892015
1936,0.28342462193892015
1937,0.28342462193892015
1938,0.28342462193892015
1939,0.28342462193892015
1940,0.28342462193892015
1941,0.28342462193892015
1942,0.28083703830034734
1943,0.28083703830034734
1944,0.28083703830034734
1945,0.28083703830034734
1946,0.28083703830034734
1947,0.28083703830034734
1948,0.28083703830034734
1949,0.28083703830034734
1950,0.28083703830034734
1951,0.24075744301148733
1952,0.24075744301148733
1953,0.24075744301148733
1954,0.24075744301148733
1955,0.24075744301148733
1956,0.24075744301148733
1957,0.24075744301148733
1958,0.24075744301148733
1959,0.24075744301148733
1960,0.24075744301148733
1961,0.24075744301148733
1962,0.24075744301148733
1963,0.24075744301148733
1964,0.24075744301148733
1965,0.24075744301148733
1966,0.24075744301148733
1967,0.24075744301148733
1968,0.24075744301148733
1969,0.24075744301148733
1970,0.24075744301148733
1971,0.24075744301148733
1972,0.24075744301148733
1973,0.24075744301148733
1974,0.24075744301148733
1975,0.24075744301148733
1976,0.2906912800578078
1977,0.2906912800578078
1978,0.2906912800578078
1979,0.2906912800578078
1980,0.2906912800578078
1981,0.2906912800578078
1982,0.2906912800578078
1983,0.2906912800578078
1984,0.2906912800578078
1985,0.2906912800578078
1986,0.2906912800578078
1987,0.2906912800578078
1988,0.2906912800578078
1989,0.2906912800578078
1990,0.2906912800578078
1991,0.2906912800578078
1992,0.2906912800578078
1993,0.2906912800578078
1994,0.2906912800578078
1995,0.2906912800578078
1996,0.2906912800578078
1997,0.2906912800578078
1998,0.2906912800578078
1999,0.2906912800578078
2000,0.2906912800578078
2001,-0.2176416877823772
2002,0.0005037937277705615
2003,0.0005037937277705615
2004,0.0005037937277705615
2005,0.0005037937277705615
2006,0.0005037937277705615
2007,0.0005037937277705615
2008,0.0005037937277705615
2009,0.0005037937277705615
2010,0.0005037937277705615
2011,0.0005037937277705615
2012,0.0005037937277705615
2013,0.12985254643661678
2014,0.12985254643661678
2015,0.12985254643661678
2016,0.12985254643661678
2017,-0.168565981143013
2018,-0.168565981143013
2019,-0.168565981143013
2020,-0.168565981143013
2021,-0.168565981143013
2022,-0.168565981143013
2023,-0.168565981143013
2024,-0.168565981143013
2025,-0.168565981143013
2026,-0.0449864498008741
2027,-0.0449864498008741
2028,-0.0449864498008741
2029,-0.0449864498008741
2030,-0.0449864498008741
2031,-0.0449864498008741
2032,-0.0449864498008741
2033,-0.0449864498008741
2034,-0.0449864498008741
2035,-0.0449864498008741
2036,-0.0449864498008741
2037,-0.0449864498008741
2038,-0.2561954327413085
2039,-0.2561954327413085
2040,-0.2561954327413085
2041,-0.2561954327413085
2042,-0.022480094510194688
2043,-0.022480094510194688
2044,-0.022480094510194688
2045,-0.022480094510194688
2046,-0.022480094510194688
2047,-0.022480094510194688
2048,-0.022480094510194688
2049,-0.022480094510194688
2050,-0.022480094510194688
2051,0.3100228434507251
2052,0.3100228434507251
2053,0.3100228434507251
2054,0.3100228434507251
2055,0.3100228434507251
2056,0.3100228434507251
2057,0.3100228434507251
2058,0.3100228434507251
2059,0.3100228434507251
2060,0.3100228434507251
2061,0.3100228434507251
2062,0.3100228434507251
2063,0.3100228434507251
2064,0.3100228434507251
2065,0.3100228434507251
2066,0.3100228434507251
2067,0.3100228434507251
2068,0.3100228434507251
2069,0.3100228434507251
2070,0.3100228434507251
2071,0.3100228434507251
2072,0.3100228434507251
2073,0.3100228434507251
2074,0.07889237832092838
2075,0.07889237832092838
2076,0.06684495842329126
2077,0.06684495842329126
2078,0.016309365274103274
2079,0.016309365274103274
2080,0.016309365274103274
2081,0.05702167674653387
2082,0.05702167674653387
2083,0.05702167674653387
2084,0.05702167674653387
2085,0.05702167674653387
2086,0.05702167674653387
2087,0.05702167674653387
2088,0.05702167674653387
2089,0.05702167674653387
2090,0.05702167674653387
2091,0.05702167674653387
2092,0.05702167674653387
2093,0.05702167674653387
2094,0.05702167674653387
2095,0.05702167674653387
2096,0.05702167674653387
2097,0.05702167674653387
2098,0.05702167674653387
2099,0.05702167674653387
2100,0.05702167674653387
2101,0.11582433148328253
2102,0.11582433148328253
2103,0.11582433148328253
2104,0.11582433148328253
2105,0.11582433148328253
2106,0.11582433148328253
2107,0.11582433148328253
2108,0.11582433148328253
2109,0.11582433148328253
2110,0.11582433148328253
2111,0.11582433148328253
2112,0.11582433148328253
2113,0.11582433148328253
2114,0.11582433148328253
2115,0.11582433148328253
2116,0.11582433148328253
2117,0.11582433148328253
2118,0.11582433148328253
2119,0.11582433148328253
2120,0.11582433148328253
2121,0.11582433148328253
2122,0.11582433148328253
2123,0.11582433148328253
2124,0.11582433148328253
2125,0.11582433148328253
2126,0.16735390958789226
2127,0.16735390958789226
2128,0.16735390958789226
2129,0.16735390958789226
2130,0.16735390958789226
2131,0.16735390958789226
2132,0.16735390958789226
2133,0.16735390958789226
2134,0.16735390958789226
2135,0.16735390958789226
2136,0.16735390958789226
2137,0.16735390958789226
2138,0.16735390958789226
2139,0.16735390958789226
2140,0.16735390958789226
2141,0.16735390958789226
2142,0.16735390958789226
2143,0.16735390958789226
2144,0.16735390958789226
2145,0.16735390958789226
2146,0.16735390958789226
2147,0.16735390958789226
2148,0.16735390958789226
2149,0.182051810721588
2150,0.07314497907934081
2151,-0.10024660004833312
2152,-0.10024660004833312
2153,-0.10024660004833312
2154,-0.10024660004833312
2155,-0.10024660004833312
2156,-0.20952155306900078
2157,-0.20952155306900078
2158,-0.20952155306900078
2159,-0.20952155306900078
2160,-0.20952155306900078
2161,-0.24076977166743896
2162,-0.24076977166743896
2163,-0.24076977166743896
2164,-0.24076977166743896
2165,-0.24076977166743896
2166,-0.24076977166743896
2167,-0.24076977166743896
2168,-0.24076977166743896
2169,-0.24076977166743896
2170,-0.24076977166743896
2171,-0.24076977166743896
2172,-0.24076977166743896
2173,-0.24076977166743896
2174,-0.24076977166743896
2175,-0.24076977166743896
2176,0.009581253001975458
2177,0.009581253001975458
2178,0.009581253001975458
2179,0.009581253001975458
2180,0.009581253001975458
2181,0.16891227343576543
2182,0.22411784129280166
2183,0.22411784129280166
2184,0.22411784129280166
2185,0.22411784129280166
2186,0.22411784129280166
2187,0.29878356588702204
2188,0.29878356588702204
2189,0.29878356588702204
2190,0.29878356588702204
2191,0.2984915161938411
2192,0.25345696371749526
2193,0.25345696371749526
2194,0.25345696371749526
2195,0.25345696371749526
2196,0.25345696371749526
2197,0.25345696371749526
2198,0.25345696371749526
2199,0.25345696371749526
2200,0.25345696371749526
2201,0.17277686224087055
2202,0.17277686224087055
2203,0.17277686224087055
2204,0.17277686224087055
2205,0.17277686224087055
2206,0.17277686224087055
2207,0.17277686224087055
2208,0.17277686224087055
2209,0.17277686224087055
2210,0.056757038905367235
2211,0.056757038905367235
2212,0.056757038905367235
2213,0.056757038905367235
2214,0.056757038905367235
2215,0.056757038905367235
2216,0.056757038905367235
2217,0.056757038905367235
2218,0.056757038905367235
2219,0.056757038905367235
2220,0.056757038905367235
2221,0.026737673533990064
2222,0.026737673533990064
2223,0.026737673533990064
2224,0.026737673533990064
2225,0.026737673533990064
2226,0.09732775328698016
2227,0.09732775328698016
2228,0.09732775328698016
2229,0.09732775328698016
2230,0.09732775328698016
2231,0.09732775328698016
2232,0.09732775328698016
2233,0.09732775328698016
2234,0.09732775328698016
2235,0.09732775328698016
2236,0.09732775328698016
2237,0.09732775328698016
2238,0.09732775328698016
2239,0.09732775328698016
2240,0.09732775328698016
2241,0.0976832110284527
2242,0.1392766440257056
2243,0.1392766440257056
2244,0.1392766440257056
2245,0.1392766440257056
2246,0.1392766440257056
2247,0.1392766440257056
2248,0.1392766440257056
2249,0.1392766440257056
2250,0.1392766440257056
2251,0.18604210200631321
2252,0.18604210200631321
2253,0.18604210200631321
2254,0.18604210200631321
2255,0.18604210200631321
2256,0.18604210200631321
2257,0.18604210200631321
2258,0.18604210200631321
2259,0.18604210200631321
2260,0.18604210200631321
2261,0.18604210200631321
2262,0.18604210200631321
2263,0.18604210200631321
2264,0.18604210200631321
2265,0.18604210200631321
2266,0.18604210200631321
2267,0.18604210200631321
2268,0.18604210200631321
2269,0.18604210200631321
2270,0.18604210200631321
2271,0.18604210200631321
2272,0.18604210200631321
2273,0.18604210200631321
2274,0.18604210200631321
2275,0.18604210200631321
2276,0.12966784330559683
2277,0.12966784330559683
2278,0.12966784330559683
2279,0.12966784330559683
2280,0.12966784330559683
2281,0.12966784330559683
2282,0.12966784330559683
2283,0.12966784330559683
2284,0.12966784330559683
2285,0.12966784330559683
2286,0.12966784330559683
2287,0.12966784330559683
2288,0.12966784330559683
2289,0.12966784330559683
2290,0.12966784330559683
2291,0.12966784330559683
2292,0.12966784330559683
2293,0.12966784330559683
2294,-0.0027538306325081974
2295,0.07872914031484804
2296,-0.1558492877992618
2297,-0.1558492877992618
2298,-0.1057446253813106
2299,-0.1057446253813106
2300,-0.1057446253813106
2301,0.061875490941823846
2302,0.061875490941823846
2303,0.061875490941823846
2304,0.061875490941823846
2305,0.061875490941823846
2306,0.061875490941823846
2307,0.061875490941823846
2308,0.061875490941823846
2309,0.061875490941823846
2310,0.039994180305151505
2311,0.040336459188648255
2312,0.0028799729210645386
2313,0.0028799729210645386
2314,0.0028799729210645386
2315,0.0028799729210645386
2316,0.0028799729210645386
2317,-0.04956354955644213
2318,-0.04956354955644213
2319,-0.04956354955644213
2320,-0.04956354955644213
2321,-0.0490828627103916
2322,0.057258592533756564
2323,0.057258592533756564
2324,0.057258592533756564
2325,0.057258592533756564
2326,0.13519495095051645
2327,0.13519495095051645
2328,0.13519495095051645
2329,0.13519495095051645
2330,0.13519495095051645
2331,0.13519495095051645
2332,0.13519495095051645
2333,0.13519495095051645
2334,0.13519495095051645
2335,0.13519495095051645
2336,0.13519495095051645
2337,0.13519495095051645
2338,0.13519495095051645
2339,0.13519495095051645
2340,0.13519495095051645
2341,0.13519495095051645
2342,0.13519495095051645
2343,0.13519495095051645
2344,0.13519495095051645
2345,0.13519495095051645
2346,0.13519495095051645
2347,0.13519495095051645
2348,0.13519495095051645
2349,0.13519495095051645
2350,0.13519495095051645
2351,-0.279268684629249
2352,-0.279268684629249
2353,-0.279268684629249
2354,-0.279268684629249
2355,-0.279268684629249
2356,-0.279268684629249
2357,-0.279268684629249
2358,-0.279268684629249
2359,-0.279268684629249
2360,-0.4923381044254714
2361,-0.4923381044254714
2362,-0.4923381044254714
2363,-0.4923381044254714
2364,-0.4923381044254714
2365,-0.4923381044254714
2366,-0.36368662492395953
2367,-0.36368662492395953
2368,-0.36368662492395953
2369,-0.36368662492395953
2370,-0.36368662492395953
2371,-0.36368662492395953
2372,-0.36368662492395953
2373,-0.36368662492395953
2374,-0.36368662492395953
2375,-0.36368662492395953
2376,-0.19486376609847159
2377,0.06000672880931304
2378,0.06000672880931304
2379,0.06000672880931304
