Iteration,Position
2312,-0.0875732391487916
2313,-0.0875732391487916
2314,-0.0875732391487916
2315,-0.0875732391487916
2316,-0.0875732391487916
2317,-0.0875732391487916
2318,-0.0875732391487916
2319,-0.0875732391487916
2320,-0.0875732391487916
2321,-0.0875732391487916
2322,-0.0875732391487916
2323,-0.0875732391487916
2324,-0.0875732391487916
2325,-0.0875732391487916
2326,-0.0016207601583664794
2327,-0.0016207601583664794
2328,-0.0016207601583664794
2329,-0.0016207601583664794
2330,-0.0016207601583664794
2331,-0.0016185958364710992
2332,0.0602229144193613
2333,0.0602229144193613
2334,0.0602229144193613
2335,0.0602229144193613
2336,0.0602229144193613
2337,0.0602229144193613
2338,0.0602229144193613
2339,0.0602229144193613
2340,0.0602229144193613
2341,0.0602229144193613
2342,0.0602229144193613
2343,0.0602229144193613
2344,0.0602229144193613
2345,0.0602229144193613
2346,0.0602229144193613
2347,0.0602229144193613
2348,0.0602229144193613
2349,0.0602229144193613
2350,0.0602229144193613
2351,0.1290375655302084
2352,0.1290375655302084
2353,0.1290375655302084
2354,0.1290375655302084
2355,0.1290375655302084
2356,0.1290375655302084
2357,0.1290375655302084
2358,0.1290375655302084
2359,0.1290375655302084
2360,0.1290375655302084
2361,0.1290375655302084
2362,0.1290375655302084
2363,0.1290375655302084
2364,0.1290375655302084
2365,0.1290375655302084
2366,0.1290375655302084
2367,0.1290375655302084
2368,0.1290375655302084
2369,0.1290375655302084
2370,0.1290375655302084
2371,0.1290375655302084
2372,0.1290375655302084
2373,0.1290375655302084
2374,0.1290375655302084
2375,0.1290375655302084
2376,0.05342694412507389
2377,0.05342694412507389
2378,0.05342694412507389
2379,0.05342694412507389
2380,0.05342694412507389
2381,0.05342694412507389
2382,0.05342694412507389
2383,0.05342694412507389
2384,0.05342694412507389
2385,0.05342694412507389
2386,0.05342694412507389
2387,0.05342694412507389
2388,0.05342694412507389
2389,0.05342694412507389
2390,0.05342694412507389
2391,0.05342694412507389
2392,0.05342694412507389
2393,0.05342694412507389
2394,0.05342694412507389
2395,0.05342694412507389
2396,0.05342694412507389
2397,0.05342694412507389
2398,0.05342694412507389
2399,0.05342694412507389
2400,0.05342694412507389
2401,-0.01866983741979183
2402,-0.01866983741979183
2403,-0.01866983741979183
2404,-0.01866983741979183
2405,-0.01866983741979183
2406,-0.01866983741979183
2407,-0.01866983741979183
2408,-0.01866983741979183
2409,-0.01866983741979183
2410,-0.01866983741979183
2411,-0.01866983741979183
2412,-0.01866983741979183
2413,-0.01866983741979183
2414,-0.01866983741979183
2415,-0.01866983741979183
2416,-0.01866983741979183
2417,-0.01866983741979183
2418,-0.01866983741979183
2419,-0.01866983741979183
2420,-0.01866983741979183
2421,-0.01865235350434799
2422,0.01713733614954028
2423,0.01713733614954028
2424,0.01713733614954028
2425,0.01713733614954028
2426,-0.08295584885407031
2427,-0.08295584885407031
2428,-0.08295584885407031
2429,-0.08295584885407031
2430,-0.08295584885407031
2431,-0.3771839224018552
2432,-0.3771839224018552
2433,-0.3771839224018552
2434,-0.25491759145686843
2435,-0.25491759145686843
2436,-0.25491759145686843
2437,-0.25491759145686843
2438,-0.25491759145686843
2439,-0.25491759145686843
2440,-0.25491759145686843
2441,-0.25491759145686843
2442,-0.25491759145686843
2443,-0.25491759145686843
2444,-0.25491759145686843
2445,-0.25491759145686843
2446,-0.25491759145686843
2447,-0.25491759145686843
2448,-0.25491759145686843
2449,-0.040988667742958174
2450,-0.040988667742958174
2451,-0.019764104277830936
2452,-0.009572935039187484
2453,-0.009572935039187484
2454,-0.009572935039187484
2455,-0.009572935039187484
2456,-0.009572935039187484
2457,-0.009572935039187484
2458,-0.009572935039187484
2459,-0.009572935039187484
2460,-0.009572935039187484
2461,-0.009572935039187484
2462,-0.009572935039187484
2463,-0.009572935039187484
2464,-0.009572935039187484
2465,-0.009572935039187484
2466,-0.009572935039187484
2467,-0.00956636199308659
2468,-0.00956636199308659
2469,-0.00956636199308659
2470,-0.00956636199308659
2471,-0.00956636199308659
2472,-0.00956636199308659
2473,-0.00956636199308659
2474,-0.00956636199308659
2475,-0.00956636199308659
2476,0.04254159798617077
2477,0.04254159798617077
2478,0.04254159798617077
2479,0.04254159798617077
2480,0.04254159798617077
2481,0.04254159798617077
2482,0.04254159798617077
2483,0.04254159798617077
2484,0.04254159798617077
2485,0.04254159798617077
2486,0.04254159798617077
2487,0.04254159798617077
2488,0.04254159798617077
2489,0.04254159798617077
2490,0.04254159798617077
2491,0.04254159798617077
2492,0.04254159798617077
2493,0.04254159798617077
2494,0.04254159798617077
2495,0.04254159798617077
2496,0.04254159798617077
2497,0.04254159798617077
2498,0.04254159798617077
2499,0.04254159798617077
2500,0.04254159798617077
2501,0.06113082934362219
2502,0.06113082934362219
2503,0.06113082934362219
2504,0.06113082934362219
2505,0.06113082934362219
2506,0.06113082934362219
2507,0.06113082934362219
2508,0.06113082934362219
2509,0.06113082934362219
2510,0.06113082934362219
2511,0.06113082934362219
2512,0.06113082934362219
2513,0.06113082934362219
2514,0.06113082934362219
2515,0.06113082934362219
2516,0.06113082934362219
2517,0.06113082934362219
2518,0.06113082934362219
2519,0.06113082934362219
2520,0.06113082934362219
2521,0.06113082934362219
2522,0.06113082934362219
2523,0.06113082934362219
2524,0.06113082934362219
2525,0.06113082934362219
2526,0.030969115876356
2527,0.030969115876356
2528,0.030969115876356
2529,0.030969115876356
2530,0.030969115876356
2531,0.030969115876356
2532,0.030969115876356
2533,0.030969115876356
2534,0.030969115876356
2535,0.030969115876356
2536,0.030969115876356
2537,0.030969115876356
2538,0.030969115876356
2539,0.030969115876356
2540,0.030969115876356
2541,0.030969115876356
2542,0.030969115876356
2543,0.030969115876356
2544,0.030969115876356
2545,0.030969115876356
2546,0.030969115876356
2547,0.030969115876356
2548,0.030969115876356
2549,0.030969115876356
2550,0.030969115876356
2551,0.014695413274601679
2552,0.014695413274601679
2553,0.014695413274601679
2554,0.014695413274601679
2555,0.014695413274601679
2556,0.014695413274601679
2557,0.014695413274601679
2558,0.014695413274601679
2559,0.014695413274601679
2560,0.014695413274601679
2561,0.014689657194827076
2562,0.11663804837732449
2563,0.11663804837732449
2564,0.11663804837732449
2565,0.11663804837732449
2566,0.11663804837732449
2567,0.11663804837732449
2568,0.11663804837732449
2569,0.11663804837732449
2570,0.11663804837732449
2571,0.11663804837732449
2572,0.11663804837732449
2573,0.11663804837732449
2574,0.11663804837732449
2575,0.11663804837732449
2576,-0.016475005884088297
2577,-0.016475005884088297
2578,-0.016475005884088297
2579,-0.016475005884088297
2580,-0.016475005884088297
2581,0.24439555842989208
2582,0.24439555842989208
2583,0.24439555842989208
2584,0.24439555842989208
2585,0.24439555842989208
2586,0.24439555842989208
2587,0.24439555842989208
2588,0.24439555842989208
2589,0.26309601728260634
2590,0.26309601728260634
2591,0.26309601728260634
2592,0.26309601728260634
2593,0.26309601728260634
2594,0.26309601728260634
2595,0.3056928108492477
2596,0.3056928108492477
2597,0.3056928108492477
2598,0.3056928108492477
2599,0.3056928108492477
2600,0.3056928108492477
2601,0.16574609333577606
2602,0.16574609333577606
2603,0.16574609333577606
2604,0.16574609333577606
2605,0.16574609333577606
2606,0.16574609333577606
2607,0.16574609333577606
2608,0.209134085563181
2609,0.209134085563181
2610,0.209134085563181
2611,0.209134085563181
2612,0.209134085563181
2613,0.35668372423277483
2614,0.35668372423277483
2615,0.3697827168741671
2616,0.3697827168741671
2617,0.3697827168741671
2618,0.3697827168741671
2619,0.3697827168741671
2620,0.3697827168741671
2621,0.3697827168741671
2622,0.3697827168741671
2623,0.3697827168741671
2624,0.3697827168741671
2625,0.3697827168741671
2626,0.16127102110943123
2627,0.16127102110943123
2628,0.16127102110943123
2629,0.16127102110943123
2630,0.16127102110943123
2631,0.16127102110943123
2632,0.16127102110943123
2633,0.16127102110943123
2634,0.16127102110943123
2635,0.16127102110943123
2636,0.16127102110943123
2637,0.16127102110943123
2638,0.16127102110943123
2639,0.16127102110943123
2640,0.16127102110943123
2641,0.16127102110943123
2642,0.16127102110943123
2643,0.16127102110943123
2644,0.16127102110943123
2645,0.16127102110943123
2646,0.16127102110943123
2647,0.16127102110943123
2648,0.16127102110943123
2649,0.16127102110943123
2650,0.16127102110943123
2651,0.07481420208255546
2652,0.07481420208255546
2653,0.07481420208255546
2654,0.07481420208255546
2655,0.07481420208255546
2656,0.07481420208255546
2657,0.07481420208255546
2658,0.07481420208255546
2659,0.07481420208255546
2660,0.07481420208255546
2661,0.07481420208255546
2662,0.07481420208255546
2663,0.07481420208255546
2664,0.07481420208255546
2665,0.07481420208255546
2666,0.07481420208255546
2667,0.07481420208255546
2668,0.07481420208255546
2669,0.07481420208255546
2670,0.07481420208255546
2671,0.42250251919902465
2672,0.42250251919902465
2673,0.42250251919902465
2674,0.42250251919902465
2675,0.42250251919902465
2676,0.13923356256956787
2677,0.13923356256956787
2678,0.13923356256956787
2679,0.13923356256956787
2680,0.10733374016931052
2681,0.10733374016931052
2682,0.10733374016931052
2683,0.10733374016931052
2684,0.10733374016931052
2685,0.10733374016931052
2686,0.10733374016931052
2687,0.10733374016931052
2688,0.10733374016931052
2689,0.10733374016931052
2690,0.10733374016931052
2691,0.10733374016931052
2692,0.10733374016931052
2693,0.10733374016931052
2694,0.10733374016931052
2695,0.10733374016931052
2696,0.10733374016931052
2697,0.10733374016931052
2698,0.10733374016931052
2699,0.10733374016931052
2700,0.10733374016931052
2701,-0.13491576614500958
2702,-0.13491576614500958
2703,-0.3431818139604283
2704,-0.3431818139604283
2705,-0.3431818139604283
2706,-0.3431818139604283
2707,-0.3431818139604283
2708,-0.3431818139604283
2709,-0.3431818139604283
2710,-0.3431818139604283
2711,-0.3431818139604283
2712,-0.3431818139604283
2713,-0.3431818139604283
2714,-0.4626464784255173
2715,-0.4626464784255173
2716,-0.4626464784255173
2717,-0.4626464784255173
2718,-0.4626464784255173
2719,-0.4626464784255173
2720,-0.4626464784255173
2721,-0.4626464784255173
2722,-0.3696112247657146
2723,-0.3696112247657146
2724,-0.3696112247657146
2725,-0.3696112247657146
2726,-0.3306728379170337
2727,-0.315524867376484
2728,-0.315524867376484
2729,-0.315524867376484
2730,-0.315524867376484
2731,-0.315524867376484
2732,-0.315524867376484
2733,-0.315524867376484
2734,-0.315524867376484
2735,-0.315524867376484
2736,-0.315524867376484
2737,-0.315524867376484
2738,-0.315524867376484
2739,-0.315524867376484
2740,-0.315524867376484
2741,-0.315524867376484
2742,-0.315524867376484
2743,-0.315524867376484
2744,-0.315524867376484
2745,-0.315524867376484
2746,-0.315524867376484
2747,-0.315524867376484
2748,-0.315524867376484
2749,-0.315524867376484
2750,-0.315524867376484
2751,-0.5885664425428222
2752,-0.21411006193816576
2753,-0.21411006193816576
2754,-0.21411006193816576
2755,-0.21411006193816576
2756,-0.21411006193816576
2757,-0.21411006193816576
2758,-0.21411006193816576
2759,-0.21411006193816576
2760,-0.21411006193816576
2761,-0.21411006193816576
2762,-0.21411006193816576
2763,-0.21411006193816576
2764,-0.21411006193816576
2765,-0.21411006193816576
2766,-0.21411006193816576
2767,-0.21411006193816576
2768,-0.21411006193816576
2769,-0.21411006193816576
2770,-0.07971966664451913
2771,-0.07971966664451913
2772,-0.07971966664451913
2773,-0.07971966664451913
2774,-0.07971966664451913
2775,-0.07971966664451913
2776,-0.05797854303126459
2777,-0.05797854303126459
2778,-0.05797854303126459
2779,-0.05797854303126459
2780,-0.05797854303126459
2781,-0.05797854303126459
2782,0.05397525262150849
2783,0.05397525262150849
2784,0.05397525262150849
2785,0.05397525262150849
2786,0.05397525262150849
2787,0.05397525262150849
2788,0.05397525262150849
2789,0.05397525262150849
2790,0.05397525262150849
2791,0.05397525262150849
2792,0.05397525262150849
2793,0.05397525262150849
2794,0.05397525262150849
2795,0.05397525262150849
2796,0.05397525262150849
2797,0.05397525262150849
2798,0.05397525262150849
2799,0.05397525262150849
2800,0.05397525262150849
2801,0.06353176283040747
2802,0.06353176283040747
2803,0.06353176283040747
2804,0.06353176283040747
2805,0.06353176283040747
2806,0.06353176283040747
2807,0.06353176283040747
2808,0.06353176283040747
2809,0.06353176283040747
2810,0.06353176283040747
2811,0.06353176283040747
2812,0.06353176283040747
2813,0.06353176283040747
2814,0.06353176283040747
2815,0.06353176283040747
2816,0.06353176283040747
2817,0.06353176283040747
2818,0.06353176283040747
2819,0.06353176283040747
2820,0.06353176283040747
2821,0.06353176283040747
2822,0.06353176283040747
2823,0.06353176283040747
2824,0.06353176283040747
2825,0.06353176283040747
2826,0.028980289038302083
2827,0.028980289038302083
2828,0.028980289038302083
2829,0.028980289038302083
2830,0.028980289038302083
2831,0.028980289038302083
2832,0.028980289038302083
2833,0.028980289038302083
2834,0.028980289038302083
2835,0.028980289038302083
2836,0.028980289038302083
2837,0.028980289038302083
2838,0.028980289038302083
2839,0.028980289038302083
2840,0.028980289038302083
2841,0.5230895097300706
2842,0.5230895097300706
2843,0.5230895097300706
2844,0.6140009494271512
2845,0.6140009494271512
2846,0.6140009494271512
2847,0.6140009494271512
2848,0.6140009494271512
2849,0.6140009494271512
2850,0.6140009494271512
2851,0.26235851215123934
2852,0.26235851215123934
2853,0.26235851215123934
2854,0.26235851215123934
2855,0.26235851215123934
2856,0.4281396299502196
2857,0.4281396299502196
2858,0.4281396299502196
2859,0.4281396299502196
2860,0.4281396299502196
2861,0.4281396299502196
2862,0.4281396299502196
2863,0.4281396299502196
2864,0.4281396299502196
2865,0.4281396299502196
2866,0.5254979149952845
2867,0.5254979149952845
2868,0.35870576660546905
2869,0.35870576660546905
2870,0.35870576660546905
2871,0.35870576660546905
2872,0.35870576660546905
2873,0.35870576660546905
2874,0.35870576660546905
2875,0.35870576660546905
2876,0.0047304490883933095
2877,0.0047304490883933095
2878,0.0047304490883933095
2879,0.0047304490883933095
2880,0.0047304490883933095
2881,0.0047304490883933095
2882,0.0047304490883933095
2883,0.0047304490883933095
2884,0.0047304490883933095
2885,0.0047304490883933095
2886,0.0047304490883933095
2887,0.0047304490883933095
2888,0.0047304490883933095
2889,0.0047304490883933095
2890,-0.0750357068710357
2891,-0.0750357068710357
2892,-0.0750357068710357
2893,-0.16276142097653673
2894,-0.04425200278892552
2895,-0.04425200278892552
2896,-0.04425200278892552
2897,-0.04425200278892552
2898,-0.04425200278892552
2899,-0.04425200278892552
2900,-0.04425200278892552
2901,-0.00882959803870246
2902,-0.010796363815469176
2903,-0.010796363815469176
2904,-0.010796363815469176
2905,-0.010796363815469176
2906,-0.010796363815469176
2907,-0.010796363815469176
2908,-0.010796363815469176
2909,-0.010796363815469176
2910,0.11236277109741198
2911,0.28803064119261906
2912,0.20923048086697443
2913,0.20923048086697443
2914,0.13514577937822758
2915,0.13514577937822758
2916,0.13514577937822758
2917,0.13514577937822758
2918,0.1734350182676684
2919,0.10948910064827377
2920,-0.05534487694729898
2921,-0.05534487694729898
2922,-0.05534487694729898
2923,-0.05534487694729898
2924,-0.05534487694729898
2925,-0.05534487694729898
2926,-0.014384975687387143
2927,-0.014384975687387143
2928,-0.014384975687387143
2929,-0.014384975687387143
2930,-0.014384975687387143
2931,-0.014384975687387143
2932,-0.10838486076584532
2933,-0.10838486076584532
2934,-0.10838486076584532
2935,-0.10838486076584532
2936,-0.10838486076584532
2937,-0.10838486076584532
2938,-0.10838486076584532
2939,-0.10838486076584532
2940,-0.10838486076584532
2941,-0.10838486076584532
2942,-0.10838486076584532
2943,-0.10838486076584532
2944,-0.10838486076584532
2945,-0.10838486076584532
2946,-0.10838486076584532
2947,-0.10838486076584532
2948,-0.10838486076584532
2949,-0.10838486076584532
2950,-0.10838486076584532
2951,-0.10882169283625028
2952,-0.10882169283625028
2953,-0.10882169283625028
2954,-0.10882169283625028
2955,-0.10882169283625028
2956,-0.10882169283625028
2957,-0.10882169283625028
2958,-0.10882169283625028
2959,-0.10882169283625028
2960,-0.10882169283625028
2961,-0.10882169283625028
2962,-0.10882169283625028
2963,-0.10882169283625028
2964,-0.10882169283625028
2965,-0.2502408556040034
2966,-0.2502408556040034
2967,-0.2502408556040034
2968,-0.2502408556040034
2969,-0.2502408556040034
2970,-0.2502408556040034
2971,-0.2502408556040034
2972,-0.2502408556040034
2973,-0.2502408556040034
2974,-0.2502408556040034
2975,-0.2502408556040034
2976,-0.15020265092438892
2977,-0.15020265092438892
2978,-0.15020265092438892
2979,-0.15020265092438892
2980,-0.23727514188011298
2981,-0.23727514188011298
2982,-0.23727514188011298
2983,-0.23727514188011298
2984,-0.23727514188011298
2985,-0.23727514188011298
2986,-0.23727514188011298
2987,-0.23727514188011298
2988,-0.23727514188011298
2989,-0.23727514188011298
2990,-0.23727514188011298
2991,-0.23727514188011298
2992,-0.23727514188011298
2993,-0.23727514188011298
2994,-0.23727514188011298
2995,-0.23727514188011298
2996,-0.23727514188011298
2997,-0.23727514188011298
2998,-0.33489435693050934
2999,-0.33489435693050934
3000,-0.33489435693050934
3001,-0.16939829653838614
3002,-0.16939829653838614
3003,-0.16939829653838614
3004,-0.16939829653838614
3005,-0.16939829653838614
3006,-0.16939829653838614
3007,-0.16939829653838614
3008,-0.16939829653838614
3009,-0.16939829653838614
3010,-0.15300836688607564
3011,-0.15300836688607564
3012,-0.15300836688607564
3013,-0.15300836688607564
3014,-0.15300836688607564
3015,-0.15300836688607564
3016,-0.15300836688607564
3017,-0.15300836688607564
3018,-0.15300836688607564
3019,-0.15300836688607564
3020,-0.15300836688607564
3021,-0.15300631874143084
3022,-0.06653980744857273
3023,-0.06653980744857273
3024,-0.06653980744857273
3025,-0.06653980744857273
3026,0.0779493306870796
3027,0.0779493306870796
3028,0.0779493306870796
3029,0.0779493306870796
3030,0.0779493306870796
3031,0.0779493306870796
3032,0.0779493306870796
3033,0.0779493306870796
3034,0.0779493306870796
3035,0.0779493306870796
3036,0.0779493306870796
3037,0.0779493306870796
3038,0.0779493306870796
3039,0.0779493306870796
3040,0.0779493306870796
3041,-0.32169047509254195
3042,-0.32169047509254195
3043,-0.32169047509254195
3044,-0.32169047509254195
3045,-0.32169047509254195
3046,-0.32169047509254195
3047,-0.32169047509254195
3048,-0.25764108356214876
3049,-0.2017325999363858
3050,-0.2017325999363858
3051,-0.0868796791579007
3052,-0.0868796791579007
3053,-0.0868796791579007
3054,-0.0868796791579007
3055,-0.0868796791579007
3056,-0.0868796791579007
3057,-0.0868796791579007
3058,-0.0868796791579007
3059,-0.0868796791579007
3060,-0.0868796791579007
3061,-0.08920050428667044
3062,-0.08920050428667044
3063,-0.08920050428667044
3064,-0.08920050428667044
3065,-0.08920050428667044
3066,-0.08920050428667044
3067,-0.08920050428667044
3068,-0.08920050428667044
3069,-0.08920050428667044
3070,-0.08920050428667044
3071,-0.08920050428667044
3072,-0.08920050428667044
3073,-0.08920050428667044
3074,-0.08920050428667044
3075,-0.08920050428667044
3076,-0.035557122725952156
3077,-0.035557122725952156
3078,-0.035557122725952156
3079,-0.035557122725952156
3080,-0.035557122725952156
3081,-0.035557122725952156
3082,-0.035557122725952156
3083,-0.035557122725952156
3084,-0.035557122725952156
3085,-0.035557122725952156
3086,-0.035557122725952156
3087,-0.035557122725952156
3088,-0.035557122725952156
3089,-0.035557122725952156
3090,-0.035557122725952156
3091,-0.035557122725952156
3092,-0.035557122725952156
3093,-0.035557122725952156
3094,-0.035557122725952156
3095,-0.035557122725952156
3096,-0.035557122725952156
3097,-0.035557122725952156
3098,-0.035557122725952156
3099,-0.035557122725952156
3100,-0.035557122725952156
3101,-0.018361331381295233
3102,-0.018361331381295233
3103,-0.018361331381295233
3104,-0.018361331381295233
3105,-0.018361331381295233
3106,-0.018361331381295233
3107,-0.018361331381295233
3108,-0.018361331381295233
3109,-0.018361331381295233
3110,-0.018361331381295233
3111,-0.018361331381295233
3112,-0.018361331381295233
3113,-0.018361331381295233
3114,-0.018361331381295233
3115,-0.018361331381295233
3116,-0.018361331381295233
3117,-0.018361331381295233
3118,-0.018361331381295233
3119,-0.018361331381295233
3120,-0.018361331381295233
3121,-0.01836122286099792
3122,-0.014952745356722712
3123,-0.014952745356722712
3124,-0.014952745356722712
3125,-0.014952745356722712
3126,0.003421635075541084
3127,0.003421635075541084
3128,0.003421635075541084
3129,0.003421635075541084
3130,0.003421635075541084
3131,0.003421635075541084
3132,0.003421635075541084
3133,0.003421635075541084
3134,0.003421635075541084
3135,0.003421635075541084
3136,0.003421635075541084
3137,0.003421635075541084
3138,0.003421635075541084
3139,0.003421635075541084
3140,0.003421635075541084
3141,0.003421635075541084
3142,0.003421635075541084
3143,0.003421635075541084
3144,0.003421635075541084
3145,0.003421635075541084
3146,0.003421635075541084
3147,0.003421635075541084
3148,0.003421635075541084
3149,0.003421635075541084
3150,0.003421635075541084
3151,-0.1907050152052886
3152,-0.1907050152052886
3153,-0.1907050152052886
3154,-0.10894514196712621
3155,-0.10894514196712621
3156,-0.2596630091997368
3157,-0.2596630091997368
3158,-0.2596630091997368
3159,-0.2596630091997368
3160,-0.2596630091997368
3161,-0.2596630091997368
3162,-0.2596630091997368
3163,-0.2596630091997368
3164,-0.2596630091997368
3165,-0.2596630091997368
3166,-0.2596630091997368
3167,-0.2596630091997368
3168,-0.2596630091997368
3169,-0.2596630091997368
3170,-0.2596630091997368
3171,-0.2596630091997368
3172,-0.2596630091997368
3173,-0.2596630091997368
3174,-0.2596630091997368
3175,-0.2596630091997368
3176,-0.09438212926364599
3177,-0.09438212926364599
3178,-0.09438212926364599
3179,-0.09438212926364599
3180,-0.09438212926364599
3181,-0.09521959507662263
3182,-0.09521959507662263
3183,0.012405439891037831
3184,0.012405439891037831
3185,0.012405439891037831
3186,0.012405439891037831
3187,0.012254121972862145
3188,0.012254121972862145
3189,0.012254121972862145
3190,0.012254121972862145
3191,0.012254121972862145
3192,-0.06678040351601515
3193,-0.06678040351601515
3194,-0.06678040351601515
3195,-0.06678040351601515
3196,-0.06678040351601515
3197,-0.06678040351601515
3198,-0.06678040351601515
3199,-0.06678040351601515
3200,-0.06678040351601515
3201,-0.027482418703025646
3202,-0.027482418703025646
3203,-0.027482418703025646
3204,-0.027482418703025646
3205,-0.027482418703025646
3206,-0.027482418703025646
3207,-0.027482418703025646
3208,-0.027482418703025646
3209,-0.027482418703025646
3210,-0.027482418703025646
3211,-0.027482418703025646
3212,-0.027482418703025646
3213,-0.027482418703025646
3214,-0.027482418703025646
3215,-0.027482418703025646
3216,-0.027482418703025646
3217,-0.027482418703025646
3218,-0.027482418703025646
3219,-0.027482418703025646
3220,-0.027482418703025646
3221,0.012778830205010139
3222,0.012778830205010139
3223,0.012778830205010139
3224,0.012778830205010139
3225,0.012778830205010139
3226,0.022042066250010352
3227,0.022042066250010352
3228,0.022042066250010352
3229,0.022042066250010352
3230,0.022042066250010352
3231,0.02204201222574452
3232,0.017310459556534298
3233,0.017310459556534298
3234,0.017310459556534298
3235,0.017310459556534298
3236,0.017310459556534298
3237,0.017310459556534298
3238,0.017310459556534298
3239,0.017310459556534298
3240,0.017310459556534298
3241,0.017310459556534298
3242,0.017310459556534298
3243,0.017310459556534298
3244,0.017310459556534298
3245,0.017310459556534298
3246,0.017310459556534298
3247,0.017310459556534298
3248,0.017310459556534298
3249,0.017310459556534298
3250,0.017310459556534298
3251,-0.10700511599262783
3252,-0.10700511599262783
3253,-0.10700511599262783
3254,-0.07756324535094647
3255,-0.07756324535094647
3256,-0.07756324535094647
3257,-0.07756324535094647
3258,-0.07756324535094647
3259,-0.07756324535094647
3260,-0.07756324535094647
3261,0.3673975805952012
3262,0.3673975805952012
3263,0.3673975805952012
3264,0.3673975805952012
3265,0.3673975805952012
3266,0.3673975805952012
3267,0.3673975805952012
3268,0.3673975805952012
3269,0.34768315314553383
3270,0.34768315314553383
3271,0.7556827274461975
3272,0.7556827274461975
3273,0.7556827274461975
3274,0.7556827274461975
3275,0.7556827274461975
3276,0.2646199191596386
3277,0.2646199191596386
3278,0.2646199191596386
3279,0.2646199191596386
3280,0.2646199191596386
3281,0.2646199191596386
3282,0.2646199191596386
3283,0.2646199191596386
3284,0.2646199191596386
3285,0.2646199191596386
3286,0.2646199191596386
3287,0.2646199191596386
3288,0.2646199191596386
3289,0.2646199191596386
3290,0.2646199191596386
3291,0.19894303841178587
3292,0.11404887570106802
3293,0.11404887570106802
3294,0.11404887570106802
3295,0.11404887570106802
3296,0.11404887570106802
3297,0.11404887570106802
3298,0.11404887570106802
3299,0.11404887570106802
3300,0.11404887570106802
3301,0.0017174353580064513
3302,0.0017174353580064513
3303,0.0017174353580064513
3304,0.0017174353580064513
3305,0.0017174353580064513
3306,0.0017174353580064513
3307,0.0017174353580064513
3308,0.0017174353580064513
3309,0.0017174353580064513
3310,0.0017174353580064513
3311,0.0017174353580064513
3312,0.0017174353580064513
3313,0.0017174353580064513
3314,0.0017174353580064513
3315,0.0017174353580064513
3316,0.0017174353580064513
3317,0.0017174353580064513
3318,0.0017174353580064513
3319,0.0017174353580064513
3320,0.0017174353580064513
3321,0.09387395806876125
3322,0.09387395806876125
3323,0.09387395806876125
3324,0.09387395806876125
3325,0.09387395806876125
3326,-0.011407696445988887
3327,-0.011407696445988887
3328,-0.011407696445988887
3329,0.024656613085530986
3330,0.024656613085530986
3331,0.024656613085530986
3332,0.024656613085530986
3333,0.024656613085530986
3334,0.024656613085530986
3335,0.024656613085530986
3336,0.024656613085530986
3337,0.024656613085530986
3338,0.024656613085530986
3339,0.024656613085530986
3340,0.024656613085530986
3341,0.024656613085530986
3342,0.024656613085530986
3343,0.024656613085530986
3344,0.024656613085530986
3345,0.024656613085530986
3346,0.024656613085530986
3347,0.024656613085530986
3348,0.024656613085530986
3349,0.024656613085530986
3350,0.024656613085530986
3351,0.009948023370228222
3352,0.009948023370228222
3353,0.009948023370228222
3354,0.009948023370228222
3355,0.009948023370228222
3356,-0.016728702941498225
3357,-0.016728702941498225
3358,-0.016728702941498225
3359,0.03285935831649488
3360,0.03285935831649488
3361,0.03285935831649488
3362,0.03285935831649488
3363,0.03285935831649488
3364,0.03285935831649488
3365,0.03285935831649488
3366,0.03285935831649488
3367,0.03285935831649488
3368,0.03285935831649488
3369,0.03285935831649488
3370,-0.03444540817327779
3371,-0.03444540817327779
3372,-0.03444540817327779
3373,-0.03444540817327779
3374,-0.03444540817327779
3375,-0.03444540817327779
3376,0.0994200734423083
3377,0.10984271404256161
3378,0.10984271404256161
3379,0.10984271404256161
3380,0.10984271404256161
3381,0.10984271404256161
3382,0.10984271404256161
3383,0.10984271404256161
3384,0.10984271404256161
3385,0.10984271404256161
3386,0.10984271404256161
3387,0.10984271404256161
3388,0.10984271404256161
3389,0.10984271404256161
3390,0.10984271404256161
3391,0.10984271404256161
3392,0.10984271404256161
3393,0.10984271404256161
3394,0.10984271404256161
3395,0.10984271404256161
3396,0.10984271404256161
3397,0.10984271404256161
3398,0.10984271404256161
3399,0.10984271404256161
3400,0.10984271404256161
3401,0.047826099492660694
3402,0.047826099492660694
3403,0.11448779557601618
3404,0.11448779557601618
3405,0.11448779557601618
3406,0.11448779557601618
3407,0.11448779557601618
3408,0.11448779557601618
3409,0.11448779557601618
3410,0.11448779557601618
3411,0.11448773734805034
3412,0.04583666759435259
3413,0.04583666759435259
3414,0.04583666759435259
3415,0.04583666759435259
3416,0.04583666759435259
3417,0.04583666759435259
3418,0.04583666759435259
3419,0.04583666759435259
3420,0.04583666759435259
3421,0.04583666759435259
3422,0.016941411692275817
3423,0.016941411692275817
3424,0.016941411692275817
3425,0.016941411692275817
3426,0.03359847331004465
3427,0.03359847331004465
3428,0.03359847331004465
3429,0.03359847331004465
3430,0.03359847331004465
3431,0.03359847331004465
3432,0.03359847331004465
3433,0.03359847331004465
3434,0.03359847331004465
3435,0.03359847331004465
3436,0.03359847331004465
3437,0.03359847331004465
3438,0.03359847331004465
