Iteration,Position
2473,1.0558124059163692
2474,1.0558124059163692
2475,1.0558124059163692
2476,1.3442789834493587
2477,1.3442789834493587
2478,1.3442789834493587
2479,1.3442789834493587
2480,1.3442789834493587
2481,1.3442789834493587
2482,1.3442789834493587
2483,1.3442789834493587
2484,1.3442789834493587
2485,1.3442789834493587
2486,1.3442789834493587
2487,1.3442789834493587
2488,1.3442789834493587
2489,1.3442789834493587
2490,1.3442789834493587
2491,1.3442789834493587
2492,1.3442789834493587
2493,1.3442789834493587
2494,1.3442789834493587
2495,1.3442789834493587
2496,1.3442789834493587
2497,1.3442789834493587
2498,1.3442789834493587
2499,1.3442789834493587
2500,1.3442789834493587
2501,1.411417640936116
2502,1.411417640936116
2503,1.411417640936116
2504,1.411417640936116
2505,1.411417640936116
2506,1.411417640936116
2507,1.411417640936116
2508,1.411417640936116
2509,1.411417640936116
2510,1.411417640936116
2511,1.3495114597767226
2512,1.3495114597767226
2513,1.3495114597767226
2514,1.3495114597767226
2515,1.3495114597767226
2516,1.3495114597767226
2517,1.3495114597767226
2518,1.3495114597767226
2519,1.3495114597767226
2520,1.3495114597767226
2521,1.3495114597767226
2522,1.3495114597767226
2523,1.3495114597767226
2524,1.3495114597767226
2525,1.3495114597767226
2526,1.8904672270244134
2527,1.8904672270244134
2528,1.8904672270244134
2529,1.8904672270244134
2530,1.8904672270244134
2531,1.8904672270244134
2532,1.8904672270244134
2533,1.8904672270244134
2534,1.8904672270244134
2535,1.8904672270244134
2536,1.8904672270244134
2537,1.8904672270244134
2538,1.8904672270244134
2539,1.8904672270244134
2540,1.8904672270244134
2541,1.8904672270244134
2542,1.8904672270244134
2543,1.8904672270244134
2544,1.8904672270244134
2545,1.8904672270244134
2546,1.8904672270244134
2547,1.8904672270244134
2548,1.8904672270244134
2549,1.8904672270244134
2550,1.8904672270244134
2551,1.6243773540909403
2552,1.6243773540909403
2553,1.6243773540909403
2554,1.6243773540909403
2555,1.6243773540909403
2556,1.6243773540909403
2557,1.6243773540909403
2558,1.6243773540909403
2559,1.6243773540909403
2560,1.6243773540909403
2561,1.4829815240442563
2562,1.4829815240442563
2563,1.4829815240442563
2564,1.4829815240442563
2565,1.4829815240442563
2566,1.4829815240442563
2567,1.1067888491364104
2568,1.1067888491364104
2569,1.1067888491364104
2570,1.1067888491364104
2571,1.1067888491364104
2572,1.1067888491364104
2573,1.1067888491364104
2574,1.1067888491364104
2575,1.894989918503414
2576,1.4979429056951705
2577,1.4979429056951705
2578,1.4979429056951705
2579,1.4979429056951705
2580,1.4979429056951705
2581,1.4979429056951705
2582,2.2510352223676566
2583,2.2510352223676566
2584,2.2510352223676566
2585,2.2510352223676566
2586,2.2510352223676566
2587,2.2510352223676566
2588,2.5066748957710945
2589,2.5066748957710945
2590,2.5066748957710945
2591,2.5066748957710945
2592,2.5066748957710945
2593,2.5066748957710945
2594,2.5066748957710945
2595,2.5066748957710945
2596,2.5066748957710945
2597,2.5066748957710945
2598,2.5066748957710945
2599,2.5066748957710945
2600,2.5066748957710945
2601,2.09734686714561
2602,2.09734686714561
2603,2.09734686714561
2604,2.09734686714561
2605,2.09734686714561
2606,0.24742993671554547
2607,0.24742993671554547
2608,0.24742993671554547
2609,0.24742993671554547
2610,0.24742993671554547
2611,0.24742993671554547
2612,0.24742993671554547
2613,0.24742993671554547
2614,0.24742993671554547
2615,0.24742993671554547
2616,0.24742993671554547
2617,-1.463147059753406
2618,-1.463147059753406
2619,-1.463147059753406
2620,-1.463147059753406
2621,-1.7088789805151294
2622,-1.7088789805151294
2623,-1.7088789805151294
2624,-1.7088789805151294
2625,-1.7088789805151294
2626,0.08200878263917191
2627,0.08200878263917191
2628,0.08200878263917191
2629,0.08200878263917191
2630,0.08200878263917191
2631,0.08200878263917191
2632,0.19252473506444692
2633,0.19252473506444692
2634,0.19252473506444692
2635,0.19252473506444692
2636,-1.607041808100435
2637,-1.607041808100435
2638,-3.177402203988384
2639,-3.177402203988384
2640,-3.177402203988384
2641,-3.177402203988384
2642,-3.177402203988384
2643,-3.177402203988384
2644,-3.177402203988384
2645,-3.177402203988384
2646,-3.177402203988384
2647,-3.177402203988384
2648,-3.177402203988384
2649,-3.177402203988384
2650,-3.177402203988384
2651,-0.8104837635480553
2652,-0.8104837635480553
2653,-0.8104837635480553
2654,-0.8104837635480553
2655,-0.8104837635480553
2656,-0.8104837635480553
2657,-0.8104837635480553
2658,-0.8104837635480553
2659,-0.8104837635480553
2660,-0.3170179222305294
2661,-0.3170179222305294
2662,-0.3170179222305294
2663,-0.3170179222305294
2664,-0.3170179222305294
2665,-0.3170179222305294
2666,-0.3170179222305294
2667,-0.3170179222305294
2668,-0.3170179222305294
2669,-0.3170179222305294
2670,-0.3170179222305294
2671,-0.3170179222305294
2672,-0.3170179222305294
2673,-0.3170179222305294
2674,-0.3170179222305294
2675,-0.3170179222305294
2676,0.25000974637659523
2677,0.25000974637659523
2678,0.25000974637659523
2679,0.25000974637659523
2680,0.25000974637659523
2681,0.25000974637659523
2682,0.25000974637659523
2683,2.2552886754684645
2684,2.2552886754684645
2685,2.2552886754684645
2686,2.2552886754684645
2687,2.2552886754684645
2688,2.2552886754684645
2689,2.2552886754684645
2690,2.2552886754684645
2691,2.2552886754684645
2692,2.2552886754684645
2693,2.880677013397905
2694,2.880677013397905
2695,2.880677013397905
2696,2.880677013397905
2697,2.880677013397905
2698,2.880677013397905
2699,2.880677013397905
2700,2.880677013397905
2701,1.5696910484552025
2702,1.5696910484552025
2703,1.5696910484552025
2704,1.5696910484552025
2705,1.5696910484552025
2706,1.5696910484552025
2707,1.5696910484552025
2708,3.6828832766812614
2709,3.6828832766812614
2710,3.6828832766812614
2711,3.6828832766812614
2712,3.6828832766812614
2713,3.6828832766812614
2714,3.6828832766812614
2715,1.7685821407192175
2716,1.7685821407192175
2717,1.7685821407192175
2718,1.7685821407192175
2719,1.7685821407192175
2720,1.7685821407192175
2721,1.7685821407192175
2722,1.7685821407192175
2723,1.7685821407192175
2724,1.7685821407192175
2725,0.3692056146926834
2726,1.0782303443050445
2727,1.0782303443050445
2728,1.0782303443050445
2729,1.0782303443050445
2730,1.0782303443050445
2731,1.0782303443050445
2732,1.0782303443050445
2733,1.0782303443050445
2734,1.0782303443050445
2735,1.0782303443050445
2736,1.0782303443050445
2737,1.0782303443050445
2738,1.0782303443050445
2739,1.0782303443050445
2740,1.0782303443050445
2741,1.0782303443050445
2742,1.0782303443050445
2743,1.0782303443050445
2744,1.0782303443050445
2745,1.0782303443050445
2746,-0.042895578399031686
2747,-0.042895578399031686
2748,0.893632389919891
2749,0.893632389919891
2750,0.893632389919891
2751,1.221580610988749
2752,1.221580610988749
2753,1.221580610988749
2754,1.221580610988749
2755,1.221580610988749
2756,1.221580610988749
2757,1.221580610988749
2758,0.8249925831957639
2759,0.8249925831957639
2760,0.8249925831957639
2761,0.8249925831957639
2762,1.5934647819153807
2763,1.5934647819153807
2764,1.5934647819153807
2765,0.5627014017166752
2766,0.5627014017166752
2767,0.5627014017166752
2768,0.5627014017166752
2769,0.5627014017166752
2770,0.5627014017166752
2771,0.5627014017166752
2772,0.5627014017166752
2773,2.5588648991240404
2774,2.5588648991240404
2775,2.5588648991240404
2776,2.939064885726156
2777,2.939064885726156
2778,2.939064885726156
2779,2.939064885726156
2780,3.208964142599737
2781,3.208964142599737
2782,3.208964142599737
2783,3.208964142599737
2784,3.208964142599737
2785,3.208964142599737
2786,3.208964142599737
2787,3.208964142599737
2788,3.208964142599737
2789,3.208964142599737
2790,3.208964142599737
2791,3.208964142599737
2792,3.2088208278759276
2793,3.2088208278759276
2794,3.2088208278759276
2795,3.2088208278759276
2796,3.2088208278759276
2797,3.2088208278759276
2798,3.2088208278759276
2799,2.7835770959312494
2800,2.7835770959312494
2801,1.6635546692696015
2802,1.6635546692696015
2803,1.6635546692696015
2804,1.6635546692696015
2805,1.6635546692696015
2806,1.6635546692696015
2807,1.6635546692696015
2808,1.6635546692696015
2809,1.6635546692696015
2810,1.6635546692696015
2811,1.663533227061342
2812,2.2741571243967176
2813,2.2741571243967176
2814,2.2741571243967176
2815,2.2741571243967176
2816,2.2741571243967176
2817,1.4817226847483553
2818,1.4817226847483553
2819,1.4817226847483553
2820,1.3161439827345174
2821,1.3161439827345174
2822,1.3161439827345174
2823,1.3161439827345174
2824,1.3161439827345174
2825,1.3161439827345174
2826,1.4242664605059376
2827,1.4242664605059376
2828,1.4242664605059376
2829,1.4242664605059376
2830,1.4242664605059376
2831,1.4242664605059376
2832,1.4242664605059376
2833,1.4242664605059376
2834,0.4570248811176958
2835,0.4570248811176958
2836,0.4570248811176958
2837,0.4570248811176958
2838,-1.1603100966875328
2839,-1.1603100966875328
2840,-1.1603100966875328
2841,0.07017791072720958
2842,0.07017791072720958
2843,0.07017791072720958
2844,0.07017791072720958
2845,0.07017791072720958
2846,0.07017791072720958
2847,0.07017791072720958
2848,0.07017791072720958
2849,-0.8537329156746618
2850,-0.8537329156746618
2851,-0.044435430645465575
2852,-0.044435430645465575
2853,-0.044435430645465575
2854,-0.044435430645465575
2855,-0.044435430645465575
2856,-0.044435430645465575
2857,-0.044435430645465575
2858,-0.044435430645465575
2859,-0.044435430645465575
2860,-0.044435430645465575
2861,-0.044435430645465575
2862,-0.044435430645465575
2863,-0.044435430645465575
2864,-0.044435430645465575
2865,-0.044435430645465575
2866,-0.044435430645465575
2867,-0.044435430645465575
2868,-0.044435430645465575
2869,-0.044435430645465575
2870,-0.044435430645465575
2871,0.11086923423629783
2872,1.3681254328023715
2873,1.3681254328023715
2874,1.3681254328023715
2875,1.3681254328023715
2876,1.106594890176026
2877,1.106594890176026
2878,1.106594890176026
2879,1.106594890176026
2880,1.106594890176026
2881,1.106594890176026
2882,1.106594890176026
2883,1.106594890176026
2884,1.106594890176026
2885,1.106594890176026
2886,1.106594890176026
2887,1.106594890176026
2888,1.106594890176026
2889,1.106594890176026
2890,1.106594890176026
2891,1.106594890176026
2892,1.106594890176026
2893,1.106594890176026
2894,1.106594890176026
2895,1.106594890176026
2896,1.106594890176026
2897,1.106594890176026
2898,1.106594890176026
2899,1.106594890176026
2900,1.106594890176026
2901,1.2213473359287217
2902,1.2213473359287217
2903,1.2213473359287217
2904,1.2213473359287217
2905,1.2213473359287217
2906,1.2213473359287217
2907,1.2213473359287217
2908,1.2213473359287217
2909,1.2213473359287217
2910,1.2213473359287217
2911,1.2213473359287217
2912,1.2213473359287217
2913,1.2213473359287217
2914,1.2213473359287217
2915,1.2213473359287217
2916,1.2213473359287217
2917,1.2213473359287217
2918,1.2213473359287217
2919,1.2213473359287217
2920,1.2213473359287217
2921,1.2213473359287217
2922,1.2213473359287217
2923,1.2213473359287217
2924,1.2213473359287217
2925,1.2213473359287217
2926,1.3288367151915934
2927,1.3288367151915934
2928,1.328836748070067
2929,1.324096587415121
2930,1.3240967728502389
2931,1.326383170470228
2932,1.3263833947874006
2933,1.3268287921025192
2934,1.3268289572190486
2935,1.3276453471462555
2936,1.32764548853489
2937,1.3281196534251793
2938,1.3283469234435488
2939,1.3284185039688834
2940,1.328452655686323
2941,1.3284687823174444
2942,1.3319235691396685
2943,1.3302027478048708
2944,1.329549007229171
2945,1.3291138549732142
2946,1.3288683497575677
2947,1.3287129276880174
2948,1.3284885095312309
2949,1.3284662895793113
2950,1.3285925498429063
2951,1.3285808438437778
2952,1.336526411158416
2953,1.334903531413773
2954,1.3337451943414502
2955,1.3339635887705419
2956,1.3331855905006702
2957,1.3327441703662228
2958,1.3327544045067317
2959,1.3324620457180067
2960,1.332421639874334
2961,1.3322307483599058
2962,1.3134380212088086
2963,1.3219382644355429
2964,1.3264170521043428
2965,1.3278785640284243
2966,1.328256129123794
2967,1.3282181427723114
2968,1.3281866628832926
2969,1.328122452681537
2970,1.3280887186245356
2971,1.3280123381347837
2972,1.3279359741523102
2973,1.3278553334830003
2974,1.3276387080271963
2975,1.3276387462720092
2976,1.3275525869115932
2977,1.257698931937682
2978,1.2873711224722442
2979,1.287371906336828
2980,1.309812504439142
2981,1.3098128643419538
2982,1.3413716533706561
2983,1.3413716533706561
2984,1.3413716533706561
2985,1.3413716533706561
2986,1.3413716533706561
2987,1.3413716533706561
2988,1.3413716533706561
2989,1.3413716533706561
2990,1.3413716533706561
2991,1.2764079117683502
2992,1.2764079117683502
2993,1.2764079117683502
2994,1.2764079117683502
2995,1.2764079117683502
2996,1.2764079117683502
2997,1.2764079117683502
2998,1.2764079117683502
2999,1.2764079117683502
3000,1.2764079117683502
3001,1.004540615029082
3002,1.004540615029082
3003,1.004540615029082
3004,1.004540615029082
3005,1.004540615029082
3006,1.004540615029082
3007,1.004540615029082
3008,1.004540615029082
3009,1.004540615029082
3010,1.004540615029082
3011,1.004540615029082
3012,1.004540615029082
3013,1.004540615029082
3014,1.004540615029082
3015,1.004540615029082
3016,1.004540615029082
3017,1.004540615029082
3018,1.004540615029082
3019,1.004540615029082
3020,1.004540615029082
3021,1.004540615029082
3022,1.004540615029082
3023,1.004540615029082
3024,1.004540615029082
3025,1.004540615029082
3026,1.1206721310068255
3027,1.1206721310068255
3028,1.1206721310068255
3029,1.1206721310068255
3030,1.1206721310068255
3031,1.1206721310068255
3032,1.1206721310068255
3033,1.1206721310068255
3034,1.1206721310068255
3035,1.1206721310068255
3036,1.1206721310068255
3037,1.1206721310068255
3038,1.1206721310068255
3039,1.1206721310068255
3040,1.1206721310068255
3041,1.1206721310068255
3042,1.1206721310068255
3043,1.1206721310068255
3044,1.1206721310068255
3045,1.1206721310068255
3046,1.1206721310068255
3047,1.1206721310068255
3048,1.1206721310068255
3049,1.1206721310068255
3050,1.1206721310068255
3051,1.1973273821554906
3052,1.1973273821554906
3053,1.1973273821554906
3054,1.1973273821554906
3055,1.1973273821554906
3056,1.1973273821554906
3057,1.1973273821554906
3058,1.1973273821554906
3059,1.1973273821554906
3060,1.1973273821554906
3061,1.1973273821554906
3062,1.1973273821554906
3063,1.1973273821554906
3064,1.1973273821554906
3065,1.1973273821554906
3066,1.1973273821554906
3067,1.1973273821554906
3068,1.1973273821554906
3069,1.1973273821554906
3070,1.1973273821554906
3071,1.1973273821554906
3072,1.1973273821554906
3073,1.1973273821554906
3074,1.1973273821554906
3075,1.1973273821554906
3076,1.5007272022404639
3077,1.5007272022404639
3078,1.5007272022404639
3079,1.5007272022404639
3080,1.5007272022404639
3081,1.5007272022404639
3082,1.5007272022404639
3083,1.5007272022404639
3084,1.5007272022404639
3085,1.5007272022404639
3086,1.5007272022404639
3087,1.5007272022404639
3088,1.5007272022404639
3089,1.5007272022404639
3090,1.5007272022404639
3091,1.5007272022404639
3092,1.5007272022404639
3093,1.5007272022404639
3094,1.5007272022404639
3095,1.5007272022404639
3096,1.5007272022404639
3097,1.5007272022404639
3098,1.5007272022404639
3099,1.5007272022404639
3100,1.5007272022404639
3101,-1.7601257008666547
3102,-1.7601257008666547
3103,-1.7601257008666547
3104,-1.7601257008666547
3105,-1.7601257008666547
3106,-1.7601257008666547
3107,-1.7601257008666547
3108,-1.7601257008666547
3109,-1.7601257008666547
3110,-1.7601257008666547
3111,-1.5626984840031894
3112,0.04304080978465528
3113,0.04304080978465528
3114,0.04304080978465528
3115,0.04304080978465528
3116,0.04304080978465528
3117,0.04304080978465528
3118,0.04304080978465528
3119,0.04304080978465528
3120,0.04304080978465528
3121,0.4088750115407407
3122,0.4088750115407407
3123,0.4088750115407407
3124,0.4088750115407407
3125,0.4088750115407407
3126,0.9290469733824123
3127,0.9290469733824123
3128,0.9290469733824123
3129,0.9290469733824123
3130,0.9290469733824123
3131,0.9290469733824123
3132,0.9290469733824123
3133,0.9290469733824123
3134,0.9290469733824123
3135,0.9290469733824123
3136,0.9290469733824123
3137,0.9290469733824123
3138,0.9290469733824123
3139,0.9290469733824123
3140,0.9290469733824123
3141,0.929049018967181
3142,1.162800187607986
3143,1.162800187607986
3144,1.162800187607986
3145,1.162800187607986
3146,1.162800187607986
3147,1.162800187607986
3148,1.162800187607986
3149,1.162800187607986
3150,1.162800187607986
3151,1.3104119711839
3152,1.3104119711839
3153,1.3104119711839
3154,1.3104119711839
3155,1.3104119711839
3156,1.3104119711839
3157,1.3104119711839
3158,1.3104119711839
3159,1.3104119711839
3160,1.3104119711839
3161,1.3104119711839
3162,1.3104119711839
3163,1.3104119711839
3164,1.3104119711839
3165,1.3104119711839
3166,1.3104119711839
3167,1.3104119711839
3168,1.3104119711839
3169,1.3104119711839
3170,1.3104119711839
3171,1.2181804361982316
3172,1.2181804361982316
3173,1.2181804361982316
3174,1.2181804361982316
3175,1.2181804361982316
3176,1.4144823626776786
3177,1.4144823626776786
3178,1.4144823626776786
3179,1.4144823626776786
3180,1.4144823626776786
3181,1.4144823626776786
3182,1.4144823626776786
3183,1.4144823626776786
3184,1.4144823626776786
3185,1.4144823626776786
3186,1.4144823626776786
3187,1.4144823626776786
3188,1.4144823626776786
3189,1.4144823626776786
3190,1.4144823626776786
3191,1.4144823626776786
3192,1.4144823626776786
3193,1.4144823626776786
3194,1.4144823626776786
3195,1.4144823626776786
3196,1.4144823626776786
3197,1.4144823626776786
3198,1.4144823626776786
3199,1.4144823626776786
3200,1.4144823626776786
3201,1.2490223454759533
3202,1.2490223454759533
3203,1.2490223454759533
3204,1.2490223454759533
3205,1.2490223454759533
3206,1.2490223454759533
3207,1.2490223454759533
3208,1.2490223454759533
3209,1.2490223454759533
3210,1.2490223454759533
3211,1.2490223454759533
3212,1.2490223454759533
3213,1.2490223454759533
3214,1.2490223454759533
3215,1.2490223454759533
3216,1.2490223454759533
3217,2.2195304341819693
3218,2.2195304341819693
3219,2.2195304341819693
3220,2.2195304341819693
3221,2.2195304341819693
3222,2.2195304341819693
3223,2.2195304341819693
3224,2.2195304341819693
3225,2.2195304341819693
3226,1.8563549078881052
3227,1.8563549078881052
3228,1.8563549078881052
3229,1.8563549078881052
3230,1.8563549078881052
3231,1.8563549078881052
3232,0.8211559412996421
3233,0.8211559412996421
3234,0.8211559412996421
3235,0.8211559412996421
3236,0.8211559412996421
3237,0.8211559412996421
3238,0.8211559412996421
3239,0.8211559412996421
3240,0.8211559412996421
3241,0.6580535580849449
3242,0.6580535580849449
3243,0.6580535580849449
3244,0.6580535580849449
3245,0.6580535580849449
3246,0.6580535580849449
3247,0.6580535580849449
3248,0.6580535580849449
3249,0.07074459414705814
3250,0.07074459414705814
3251,0.828217652207047
3252,0.828217652207047
3253,0.828217652207047
3254,1.0547673988075454
3255,1.0547673988075454
3256,1.0547673988075454
3257,1.0547673988075454
3258,1.0547673988075454
3259,1.0547673988075454
3260,1.0547673988075454
3261,1.0547673988075454
3262,2.0779966776760235
3263,2.0779966776760235
3264,2.0779966776760235
3265,2.0779966776760235
3266,2.0779966776760235
3267,2.0779966776760235
3268,2.0779966776760235
3269,2.3141003233272506
3270,2.3141003233272506
3271,1.7893397576308874
3272,1.7893397576308874
3273,1.7893397576308874
3274,1.7893397576308874
3275,1.7893397576308874
3276,1.4949827109637186
3277,1.4949827109637186
3278,1.4949827109637186
3279,1.4949827109637186
3280,1.4949827109637186
3281,1.4949827109637186
3282,1.4949827109637186
3283,1.4949827109637186
3284,1.4949827109637186
3285,1.4949827109637186
3286,1.4949827109637186
3287,1.4949827109637186
3288,1.4949827109637186
3289,1.4949827109637186
3290,1.4949827109637186
3291,1.4949827109637186
3292,1.4949827109637186
3293,1.4949827109637186
3294,1.4949827109637186
3295,1.4949827109637186
3296,1.4949827109637186
3297,0.7554918307905452
3298,0.7554918307905452
3299,0.7554918307905452
3300,0.7554918307905452
3301,3.432156346333395
3302,3.432156346333395
3303,3.432156346333395
3304,3.432156346333395
3305,3.432156346333395
3306,3.432156346333395
3307,3.432156346333395
3308,3.432156346333395
3309,3.432156346333395
3310,3.432156346333395
3311,3.432156346333395
3312,3.432156346333395
3313,3.432156346333395
3314,3.432156346333395
3315,3.432156346333395
3316,3.432156346333395
3317,3.432156346333395
3318,3.432156346333395
3319,3.432156346333395
3320,3.432156346333395
3321,2.94141839302272
3322,2.94141839302272
3323,2.94141839302272
3324,2.94141839302272
3325,2.94141839302272
3326,2.127509081508868
3327,2.127509081508868
3328,2.127509081508868
3329,2.127509081508868
3330,2.127509081508868
3331,2.127509081508868
3332,2.127509081508868
3333,2.127509081508868
3334,2.127509081508868
3335,2.127509081508868
3336,2.127509081508868
3337,2.127509081508868
3338,1.6289297576216548
3339,1.6289297576216548
3340,1.6289297576216548
3341,1.6289297576216548
3342,1.6289297576216548
3343,1.6289297576216548
3344,1.6289297576216548
3345,1.6289297576216548
3346,1.6289297576216548
3347,1.6289297576216548
3348,1.6289297576216548
3349,1.6289297576216548
3350,1.6289297576216548
3351,1.4502689071794297
3352,1.4502689071794297
3353,1.4502689071794297
3354,1.4502689071794297
3355,1.4502689071794297
3356,1.4502689071794297
3357,1.4502689071794297
3358,1.4502689071794297
3359,1.4502689071794297
3360,1.4502689071794297
3361,1.0795618029653422
3362,0.17361882154061425
3363,0.17361882154061425
3364,0.17361882154061425
3365,0.17361882154061425
3366,0.17361882154061425
3367,0.17361882154061425
3368,0.17361882154061425
3369,0.17361882154061425
3370,0.17361882154061425
3371,0.17361882154061425
3372,0.17361882154061425
3373,0.17361882154061425
3374,0.17361882154061425
3375,-0.23211047947629426
3376,0.7625671334686965
3377,0.7625671334686965
3378,0.7625671334686965
3379,0.7625671334686965
3380,0.7625671334686965
3381,0.7625671334686965
3382,0.7625671334686965
3383,0.7625671334686965
3384,0.7625671334686965
3385,0.7625671334686965
3386,0.7625671334686965
3387,0.8759243004432475
3388,0.8759243004432475
3389,0.8759243004432475
3390,0.8759243004432475
3391,1.7358874235659165
3392,1.7358874235659165
3393,1.7358874235659165
3394,1.7358874235659165
3395,1.7358874235659165
3396,1.7358874235659165
3397,1.7358874235659165
3398,1.7358874235659165
3399,1.7358874235659165
3400,1.7358874235659165
3401,1.5620324563193557
3402,1.430142709177848
3403,1.430142709177848
3404,1.430142709177848
3405,1.430142709177848
3406,1.430142709177848
3407,1.430142709177848
3408,1.430142709177848
3409,1.430142709177848
3410,1.430142709177848
3411,1.430142709177848
3412,1.430142709177848
3413,1.430142709177848
3414,1.430142709177848
3415,1.430142709177848
3416,1.430142709177848
3417,1.430142709177848
3418,1.430142709177848
3419,1.430142709177848
3420,1.430142709177848
3421,1.430142709177848
3422,1.430142709177848
3423,1.430142709177848
3424,1.430142709177848
3425,1.430142709177848
3426,1.3267929868157269
3427,1.3267929868157269
3428,1.3267929868157269
3429,1.3267929868157269
3430,1.3267929868157269
3431,1.3267929868157269
3432,1.3267929868157269
3433,1.3267929868157269
3434,1.3267929868157269
3435,1.3267929868157269
3436,1.3267929868157269
3437,1.3267929868157269
3438,1.3267929868157269
3439,1.3267929868157269
3440,1.3267929868157269
3441,1.3267929868157269
3442,1.3267929868157269
3443,1.3267929868157269
3444,1.3267929868157269
3445,1.3267929868157269
3446,1.3267929868157269
3447,1.3267929868157269
3448,1.3267929868157269
3449,1.3267929868157269
3450,1.3267929868157269
3451,1.0483532374564304
3452,1.0483532374564304
3453,1.0483532374564304
3454,1.0483532374564304
3455,1.0483532374564304
3456,1.0483532374564304
3457,1.0483532374564304
3458,1.0483532374564304
3459,1.0483532374564304
3460,1.0483532374564304
3461,1.0483532374564304
3462,1.0483532374564304
3463,1.0483532374564304
3464,1.0483532374564304
3465,1.0483532374564304
3466,1.0483532374564304
3467,1.0483532374564304
3468,1.0483532374564304
3469,1.0483532374564304
3470,1.0483532374564304
3471,1.0483532374564304
3472,1.0483532374564304
3473,1.0483532374564304
3474,1.0483532374564304
3475,1.0483532374564304
3476,1.2529562349963301
3477,1.2529562349963301
3478,1.2529562349963301
3479,1.2529562349963301
3480,1.2529562349963301
3481,1.2529562549364404
3482,1.2509075853619633
3483,1.2509075853619633
3484,1.2509075853619633
3485,1.2509075853619633
3486,1.2509075853619633
3487,1.2509075853619633
3488,1.2509075853619633
3489,1.2509075853619633
3490,1.2509075853619633
3491,1.2509075853619633
3492,1.2509075853619633
3493,1.2509075853619633
3494,1.2509075853619633
3495,1.2509075853619633
3496,1.2509075853619633
3497,1.2509075853619633
3498,1.2509075853619633
3499,1.2509075853619633
