Iteration,Best_Fitness
303,0.3978873687647013
304,0.3978873687647013
305,0.3978873687647013
306,0.3978873687647013
307,0.3978873687647013
308,0.3978873687647013
309,0.3978873687647013
310,0.3978873687647013
311,0.3978873687647013
312,0.3978873687647013
313,0.3978873687647013
314,0.3978873687647013
315,0.3978873687647013
316,0.3978873687647013
317,0.3978873687647013
318,0.3978873687647013
319,0.3978873687647013
320,0.3978873687647013
321,0.3978873687647013
322,0.3978873687647013
323,0.3978873687647013
324,0.3978873687647013
325,0.3978873687647013
326,0.3978873687647013
327,0.3978873687647013
328,0.3978873687647013
329,0.3978873687647013
330,0.3978873687647013
331,0.3978873687647013
332,0.3978873687647013
333,0.3978873687647013
334,0.3978873687647013
335,0.39788736674347014
336,0.39788736674347014
337,0.39788736674347014
338,0.39788736674347014
339,0.39788736674347014
340,0.39788736674347014
341,0.39788736674347014
342,0.39788736674347014
343,0.39788736674347014
344,0.39788736674347014
345,0.39788736674347014
346,0.39788736674347014
347,0.39788736674347014
348,0.39788736674347014
349,0.39788736674347014
350,0.39788736674347014
351,0.39788736674347014
352,0.39788736674347014
353,0.39788736674347014
354,0.39788736674347014
355,0.39788736674347014
356,0.39788736674347014
357,0.39788736674347014
358,0.39788736674347014
359,0.39788736674347014
360,0.39788736674347014
361,0.39788736674347014
362,0.39788736674347014
363,0.39788736674347014
364,0.39788736674347014
365,0.39788736674347014
366,0.39788736674347014
367,0.39788736674347014
368,0.39788736674347014
369,0.39788736674347014
370,0.39788736674347014
371,0.39788736674347014
372,0.39788736674347014
373,0.39788736674347014
374,0.39788736674347014
375,0.39788736674347014
376,0.39788736674347014
377,0.39788736674347014
378,0.39788736674347014
379,0.39788736674347014
380,0.39788736674347014
381,0.39788736674347014
382,0.39788736674347014
383,0.39788736674347014
384,0.39788736674347014
385,0.39788736674347014
386,0.39788736674347014
387,0.39788736674347014
388,0.39788736674347014
389,0.39788736674347014
390,0.39788736674347014
391,0.39788736674347014
392,0.39788736674347014
393,0.39788736674347014
394,0.39788736674347014
395,0.39788736674347014
396,0.39788736674347014
397,0.39788736674347014
398,0.39788736674347014
399,0.39788736674347014
400,0.39788736674347014
401,0.39788736674347014
402,0.39788736674347014
403,0.39788736674347014
404,0.39788736674347014
405,0.39788736674347014
406,0.39788736674347014
407,0.39788736674347014
408,0.39788736674347014
409,0.39788736674347014
410,0.39788736674347014
411,0.39788736674347014
412,0.39788736674347014
413,0.39788736674347014
414,0.39788736674347014
415,0.39788736674347014
416,0.39788736674347014
417,0.39788736674347014
418,0.39788736674347014
419,0.39788736674347014
420,0.39788736674347014
421,0.39788736674347014
422,0.39788736674347014
423,0.39788736674347014
424,0.39788736674347014
425,0.39788736674347014
426,0.39788736674347014
427,0.39788736674347014
428,0.39788736674347014
429,0.39788736674347014
430,0.39788736674347014
431,0.39788736674347014
432,0.39788736674347014
433,0.39788736674347014
434,0.39788736674347014
435,0.39788736674347014
436,0.39788736674347014
437,0.39788736674347014
438,0.39788736674347014
439,0.39788736674347014
440,0.39788736674347014
441,0.39788736674347014
442,0.39788736674347014
443,0.39788736674347014
444,0.39788736674347014
445,0.39788736674347014
446,0.39788736674347014
447,0.39788736674347014
448,0.39788736674347014
449,0.39788736674347014
450,0.39788736674347014
451,0.39788736674347014
452,0.39788736674347014
453,0.39788736674347014
454,0.39788736674347014
455,0.39788736674347014
456,0.39788736674347014
457,0.39788736674347014
458,0.39788736674347014
459,0.39788736674347014
460,0.39788736674347014
461,0.39788736674347014
462,0.39788736674347014
463,0.39788736674347014
464,0.39788736674347014
465,0.39788736674347014
466,0.39788736674347014
467,0.39788736674347014
468,0.39788736674347014
469,0.39788736674347014
470,0.39788736674347014
471,0.39788736674347014
472,0.39788736674347014
473,0.39788736674347014
474,0.39788736674347014
475,0.39788736674347014
476,0.39788736674347014
477,0.39788736674347014
478,0.39788736674347014
479,0.39788736674347014
480,0.39788736674347014
481,0.39788736674347014
482,0.39788736674347014
483,0.39788736674347014
484,0.39788736674347014
485,0.39788736674347014
486,0.39788736674347014
487,0.39788736674347014
488,0.39788736674347014
489,0.39788736674347014
490,0.39788736674347014
491,0.39788736674347014
492,0.39788736674347014
493,0.39788736674347014
494,0.39788736674347014
495,0.39788736674347014
496,0.39788736674347014
497,0.39788736674347014
498,0.39788736674347014
499,0.39788736674347014
500,0.39788736674347014
501,0.39788736674347014
502,0.39788736674347014
503,0.39788736674347014
504,0.39788736674347014
505,0.39788736674347014
506,0.39788736674347014
507,0.39788736674347014
508,0.39788736674347014
509,0.39788736674347014
510,0.39788736674347014
511,0.39788736674347014
512,0.39788736674347014
513,0.39788736674347014
514,0.39788736674347014
515,0.39788736674347014
516,0.39788736674347014
517,0.39788736674347014
518,0.39788736674347014
519,0.39788736674347014
520,0.39788736674347014
521,0.39788736674347014
522,0.39788736674347014
523,0.39788736674347014
524,0.39788736674347014
525,0.39788736674347014
526,0.39788736674347014
527,0.39788736674347014
528,0.39788736674347014
529,0.39788736674347014
530,0.39788736674347014
531,0.39788736674347014
532,0.39788736674347014
533,0.39788736674347014
534,0.39788736674347014
535,0.39788736674347014
536,0.39788736674347014
537,0.39788736674347014
538,0.39788736674347014
539,0.39788736674347014
540,0.39788736674347014
541,0.39788736674347014
542,0.39788736674347014
543,0.39788736674347014
544,0.39788736674347014
545,0.39788736674347014
546,0.39788736674347014
547,0.39788736674347014
548,0.39788736674347014
549,0.39788736674347014
550,0.39788736674347014
551,0.39788736674347014
552,0.39788736674347014
553,0.39788736674347014
554,0.39788736674347014
555,0.39788736674347014
556,0.39788736674347014
557,0.39788736674347014
558,0.39788736674347014
559,0.39788736674347014
560,0.39788736674347014
561,0.39788736674347014
562,0.39788736674347014
563,0.39788736674347014
564,0.39788736674347014
565,0.39788736674347014
566,0.39788736674347014
567,0.39788736674347014
568,0.39788736674347014
569,0.39788736674347014
570,0.39788736674347014
571,0.39788736674347014
572,0.39788736674347014
573,0.39788736674347014
574,0.39788736674347014
575,0.39788736674347014
576,0.39788736674347014
577,0.39788736674347014
578,0.39788736674347014
579,0.39788736674347014
580,0.39788736674347014
581,0.39788736674347014
582,0.39788736674347014
583,0.39788736674347014
584,0.39788736674347014
585,0.39788736674347014
586,0.39788736674347014
587,0.39788736674347014
588,0.39788736674347014
589,0.39788736674347014
590,0.39788736674347014
591,0.39788736674347014
592,0.39788736674347014
593,0.39788736674347014
594,0.39788736674347014
595,0.39788736674347014
596,0.39788736674347014
597,0.39788736674347014
598,0.39788736674347014
599,0.39788736674347014
600,0.39788736674347014
601,0.39788736674347014
602,0.39788736674347014
603,0.39788736674347014
604,0.39788736674347014
605,0.39788736674347014
606,0.39788736674347014
607,0.39788736674347014
608,0.39788736674347014
609,0.39788736674347014
610,0.39788736674347014
611,0.39788736674347014
612,0.39788736674347014
613,0.39788736674347014
614,0.39788736674347014
615,0.39788736674347014
616,0.39788736674347014
617,0.39788736674347014
618,0.39788736674347014
619,0.39788736674347014
620,0.39788736674347014
621,0.39788736674347014
622,0.39788736674347014
623,0.39788736674347014
624,0.39788736674347014
625,0.39788736674347014
626,0.39788736674347014
627,0.39788736674347014
628,0.39788736674347014
629,0.39788736674347014
630,0.39788736674347014
631,0.39788736674347014
632,0.39788736674347014
633,0.39788736674347014
634,0.39788736674347014
635,0.39788736674347014
636,0.39788736674347014
637,0.39788736674347014
638,0.39788736674347014
639,0.39788736674347014
640,0.39788736674347014
641,0.39788736674347014
642,0.39788736674347014
643,0.39788736674347014
644,0.39788736674347014
645,0.39788736674347014
646,0.39788736674347014
647,0.39788736674347014
648,0.39788736674347014
649,0.39788736674347014
650,0.39788736674347014
651,0.39788736674347014
652,0.39788736674347014
653,0.39788736674347014
654,0.39788736674347014
655,0.39788736674347014
656,0.39788736674347014
657,0.39788736674347014
658,0.39788736674347014
659,0.39788736674347014
660,0.39788736674347014
661,0.39788736674347014
662,0.39788736674347014
663,0.39788736674347014
664,0.39788736674347014
665,0.39788736674347014
666,0.39788736674347014
667,0.39788736674347014
668,0.39788736674347014
669,0.39788736674347014
670,0.39788736674347014
671,0.39788736674347014
672,0.39788736674347014
673,0.39788736674347014
674,0.39788736674347014
675,0.39788736674347014
676,0.39788736674347014
677,0.39788736674347014
678,0.39788736674347014
679,0.397887361914675
680,0.397887361914675
681,0.397887361914675
682,0.397887361914675
683,0.397887361914675
684,0.397887361914675
685,0.397887361914675
686,0.397887361914675
687,0.397887361914675
688,0.397887361914675
689,0.397887361914675
690,0.397887361914675
691,0.397887361914675
692,0.397887361914675
693,0.397887361914675
694,0.397887361914675
695,0.397887361914675
696,0.397887361914675
697,0.397887361914675
698,0.397887361914675
699,0.397887361914675
700,0.397887361914675
701,0.397887361914675
702,0.397887361914675
703,0.397887361914675
704,0.3978873587624463
705,0.3978873587624463
706,0.3978873587624463
707,0.3978873587624463
708,0.3978873587624463
709,0.3978873587624463
710,0.3978873587624463
711,0.3978873587624463
712,0.3978873587624463
713,0.3978873587624463
714,0.3978873587624463
715,0.3978873587624463
716,0.3978873587624463
717,0.3978873587624463
718,0.3978873587624463
719,0.3978873587624463
720,0.3978873587624463
721,0.3978873587624463
722,0.3978873587624463
723,0.3978873587624463
724,0.3978873587624463
725,0.3978873587624463
726,0.3978873587624463
727,0.3978873587624463
728,0.3978873587624463
729,0.3978873587624463
730,0.3978873587624463
731,0.397887358562393
732,0.397887358562393
733,0.3978873583808529
734,0.3978873583808529
735,0.3978873583808529
736,0.3978873583808529
737,0.3978873583808529
738,0.3978873583808529
739,0.3978873583808529
740,0.3978873583808529
741,0.3978873583808529
742,0.3978873583808529
743,0.3978873583808529
744,0.3978873583808529
745,0.3978873583808529
746,0.3978873583808529
747,0.3978873583808529
748,0.3978873583808529
749,0.3978873583808529
750,0.3978873583808529
751,0.3978873583808529
752,0.3978873583808529
753,0.3978873583808529
754,0.3978873583808529
755,0.3978873583808529
756,0.3978873583808529
757,0.3978873583808529
758,0.3978873583808529
759,0.3978873583808529
760,0.3978873583808529
761,0.3978873583808529
762,0.3978873583808529
763,0.3978873583808529
764,0.3978873583808529
765,0.3978873583808529
766,0.3978873583808529
767,0.3978873583808529
768,0.3978873583808529
769,0.3978873583808529
770,0.3978873583808529
771,0.3978873583808529
772,0.3978873583808529
773,0.3978873583808529
774,0.3978873583808529
775,0.3978873583808529
776,0.3978873583808529
777,0.3978873583808529
778,0.3978873583808529
779,0.3978873583808529
780,0.3978873583808529
781,0.3978873583808529
782,0.3978873583808529
783,0.3978873583808529
784,0.3978873583808529
785,0.3978873583808529
786,0.3978873583808529
787,0.3978873583808529
788,0.3978873583808529
789,0.3978873583808529
790,0.3978873583808529
791,0.3978873583808529
792,0.3978873583808529
793,0.3978873583808529
794,0.3978873583808529
795,0.3978873583808529
796,0.3978873583808529
797,0.3978873583808529
798,0.3978873583808529
799,0.3978873583808529
800,0.3978873583808529
801,0.3978873583808529
802,0.3978873583808529
803,0.3978873583808529
804,0.3978873583808529
805,0.3978873583808529
806,0.3978873583808529
807,0.3978873583808529
808,0.3978873583808529
809,0.3978873583808529
810,0.3978873583808529
811,0.3978873583808529
812,0.3978873583808529
813,0.3978873583808529
814,0.3978873583808529
815,0.3978873583808529
816,0.3978873583808529
817,0.3978873583808529
818,0.3978873583808529
819,0.3978873583808529
820,0.3978873583808529
821,0.3978873583808529
822,0.3978873583808529
823,0.3978873583808529
824,0.3978873583808529
825,0.3978873583808529
826,0.3978873583808529
827,0.3978873583808529
828,0.3978873583808529
829,0.3978873583808529
830,0.3978873583808529
831,0.3978873583808529
832,0.3978873583808529
833,0.3978873583808529
834,0.3978873583808529
835,0.3978873583808529
836,0.3978873583808529
837,0.3978873583808529
838,0.3978873583808529
839,0.3978873583808529
840,0.3978873583808529
841,0.3978873583808529
842,0.3978873583808529
843,0.3978873583808529
844,0.3978873583808529
845,0.3978873583808529
846,0.3978873583808529
847,0.3978873583808529
848,0.3978873583808529
849,0.3978873583808529
850,0.3978873583808529
851,0.3978873583808529
852,0.3978873583808529
853,0.3978873583808529
854,0.3978873583808529
855,0.3978873583808529
856,0.3978873583808529
857,0.3978873583808529
858,0.3978873583808529
859,0.3978873583808529
860,0.3978873583808529
861,0.3978873583808529
862,0.3978873583808529
863,0.3978873583808529
864,0.3978873583808529
865,0.3978873583808529
866,0.3978873583808529
867,0.3978873583808529
868,0.3978873583808529
869,0.3978873583808529
870,0.3978873583808529
871,0.3978873583808529
872,0.3978873583808529
873,0.3978873583808529
874,0.3978873583808529
875,0.3978873583808529
876,0.3978873583808529
877,0.3978873583808529
878,0.3978873583808529
879,0.3978873583808529
880,0.3978873583808529
881,0.3978873583808529
882,0.3978873583808529
883,0.3978873583808529
884,0.3978873583808529
885,0.3978873583808529
886,0.3978873583808529
887,0.3978873583808529
888,0.3978873583808529
889,0.3978873583808529
890,0.3978873583808529
891,0.3978873583808529
892,0.3978873583808529
893,0.3978873583808529
894,0.3978873583808529
895,0.3978873583808529
896,0.3978873583808529
897,0.3978873583808529
898,0.3978873583808529
899,0.3978873583808529
900,0.3978873583808529
901,0.3978873583808529
902,0.3978873583808529
903,0.3978873583808529
904,0.3978873583808529
905,0.3978873583808529
906,0.3978873583808529
907,0.3978873583808529
908,0.3978873583808529
909,0.3978873583808529
910,0.3978873583808529
911,0.3978873583808529
912,0.3978873583808529
913,0.3978873583808529
914,0.3978873583808529
915,0.3978873583808529
916,0.3978873583808529
917,0.3978873583808529
918,0.3978873583808529
919,0.3978873583808529
920,0.3978873583808529
921,0.3978873583808529
922,0.3978873583808529
923,0.3978873583808529
924,0.3978873583808529
925,0.3978873583808529
926,0.3978873583808529
927,0.3978873583808529
928,0.3978873583808529
929,0.3978873583808529
930,0.3978873583808529
931,0.3978873583808529
932,0.3978873583808529
933,0.3978873583808529
934,0.3978873583808529
935,0.3978873583808529
936,0.3978873583808529
937,0.3978873583808529
938,0.3978873583808529
939,0.3978873583808529
940,0.3978873583808529
941,0.3978873583808529
942,0.3978873583808529
943,0.3978873583808529
944,0.3978873583808529
945,0.3978873583808529
946,0.3978873583808529
947,0.3978873583808529
948,0.3978873583808529
949,0.3978873583808529
950,0.3978873583808529
951,0.3978873583808529
952,0.3978873583808529
953,0.3978873583808529
954,0.3978873583808529
955,0.3978873583808529
956,0.3978873583808529
957,0.3978873583808529
958,0.3978873583808529
959,0.3978873583808529
960,0.3978873583808529
961,0.3978873583808529
962,0.3978873583808529
963,0.3978873583808529
964,0.3978873583808529
965,0.3978873583808529
966,0.3978873583808529
967,0.3978873583808529
968,0.3978873583808529
969,0.3978873583808529
970,0.3978873583808529
971,0.3978873583808529
972,0.3978873583808529
973,0.3978873583808529
974,0.3978873583808529
975,0.3978873583808529
976,0.3978873583808529
977,0.3978873583808529
978,0.3978873583808529
979,0.3978873583808529
980,0.3978873583808529
981,0.3978873583808529
982,0.3978873583808529
983,0.3978873583808529
984,0.3978873583808529
985,0.3978873583808529
986,0.3978873583808529
987,0.3978873583808529
988,0.3978873583808529
989,0.3978873583808529
990,0.3978873583808529
991,0.3978873583808529
992,0.3978873583808529
993,0.3978873583808529
994,0.3978873583808529
995,0.3978873583808529
996,0.3978873583808529
997,0.3978873583808529
998,0.3978873583808529
999,0.3978873583808529
1000,0.3978873583808529
1001,0.3978873583808529
1002,0.3978873583808529
1003,0.3978873583808529
1004,0.3978873583808529
1005,0.3978873583808529
1006,0.3978873583808529
1007,0.3978873583808529
1008,0.3978873583808529
1009,0.3978873583808529
1010,0.3978873583808529
1011,0.3978873583808529
1012,0.3978873583808529
1013,0.3978873583808529
1014,0.3978873583808529
1015,0.3978873583808529
1016,0.3978873583808529
1017,0.3978873583808529
1018,0.3978873583808529
1019,0.3978873583808529
1020,0.3978873583808529
1021,0.3978873583808529
1022,0.3978873583808529
1023,0.3978873583808529
1024,0.3978873583808529
1025,0.3978873583808529
1026,0.3978873583808529
1027,0.3978873583808529
1028,0.3978873583808529
1029,0.3978873583808529
1030,0.3978873583808529
1031,0.3978873583808529
1032,0.3978873583808529
1033,0.3978873583808529
1034,0.3978873583808529
1035,0.3978873583808529
1036,0.3978873583808529
1037,0.3978873583808529
1038,0.3978873583808529
1039,0.3978873583808529
1040,0.3978873583808529
1041,0.3978873583808529
1042,0.3978873583808529
1043,0.3978873583808529
1044,0.3978873583808529
1045,0.3978873583808529
1046,0.3978873583808529
1047,0.3978873583808529
1048,0.3978873583808529
1049,0.3978873583808529
1050,0.3978873583808529
1051,0.3978873583808529
1052,0.3978873583808529
1053,0.3978873583808529
1054,0.3978873583808529
1055,0.3978873583808529
1056,0.3978873583808529
1057,0.3978873583808529
1058,0.3978873583808529
1059,0.3978873583808529
1060,0.3978873583808529
1061,0.3978873583808529
1062,0.3978873583808529
1063,0.3978873583808529
1064,0.3978873583808529
1065,0.3978873583808529
1066,0.3978873583808529
1067,0.3978873583808529
1068,0.3978873583808529
1069,0.3978873583808529
1070,0.3978873583808529
1071,0.3978873583808529
1072,0.3978873583808529
1073,0.3978873583808529
1074,0.3978873583808529
1075,0.3978873583808529
1076,0.3978873583808529
1077,0.3978873583808529
1078,0.3978873583808529
1079,0.3978873583808529
1080,0.3978873583808529
1081,0.3978873583808529
1082,0.3978873583808529
1083,0.3978873583808529
1084,0.3978873583808529
1085,0.3978873583808529
1086,0.3978873583808529
1087,0.3978873583808529
1088,0.3978873583808529
1089,0.3978873583808529
1090,0.3978873583808529
1091,0.3978873583808529
1092,0.3978873583808529
1093,0.3978873583808529
1094,0.3978873583808529
1095,0.3978873583808529
1096,0.3978873583808529
1097,0.3978873583808529
1098,0.3978873583808529
1099,0.3978873583808529
1100,0.3978873583808529
1101,0.3978873583808529
1102,0.3978873583808529
1103,0.3978873583808529
1104,0.3978873583808529
1105,0.3978873583808529
1106,0.3978873583808529
1107,0.3978873583808529
1108,0.3978873583808529
1109,0.3978873583808529
1110,0.3978873583808529
1111,0.3978873583808529
1112,0.3978873583808529
1113,0.3978873583808529
1114,0.3978873583808529
1115,0.3978873583808529
1116,0.3978873583808529
1117,0.3978873583808529
1118,0.3978873583808529
1119,0.3978873583808529
1120,0.3978873583808529
1121,0.3978873583808529
1122,0.3978873583808529
1123,0.3978873583808529
1124,0.3978873583808529
1125,0.3978873583808529
1126,0.3978873583808529
1127,0.3978873583808529
1128,0.3978873583808529
1129,0.3978873583808529
1130,0.3978873583808529
1131,0.3978873583808529
1132,0.3978873583808529
1133,0.3978873583808529
1134,0.3978873583808529
1135,0.3978873583808529
1136,0.3978873583808529
1137,0.3978873583808529
1138,0.3978873583808529
1139,0.3978873583808529
1140,0.3978873583808529
1141,0.3978873583808529
1142,0.3978873583808529
1143,0.3978873583808529
1144,0.3978873583808529
1145,0.3978873583808529
1146,0.3978873583808529
1147,0.3978873583808529
1148,0.3978873583808529
1149,0.3978873583808529
1150,0.3978873583808529
1151,0.3978873583808529
1152,0.3978873583808529
1153,0.3978873583808529
1154,0.3978873583808529
1155,0.3978873583808529
1156,0.3978873583808529
1157,0.3978873583808529
1158,0.3978873583808529
1159,0.3978873583808529
1160,0.3978873583808529
1161,0.3978873583808529
1162,0.3978873583808529
1163,0.3978873583808529
1164,0.3978873583808529
1165,0.3978873583808529
1166,0.3978873583808529
1167,0.3978873583808529
1168,0.3978873583808529
1169,0.3978873583808529
1170,0.3978873583808529
1171,0.3978873583808529
1172,0.3978873583808529
1173,0.3978873583808529
1174,0.3978873583808529
1175,0.3978873583808529
1176,0.3978873583808529
1177,0.3978873583808529
1178,0.3978873583808529
1179,0.3978873583808529
1180,0.3978873583808529
1181,0.3978873583808529
1182,0.3978873583808529
1183,0.3978873583808529
1184,0.3978873583808529
1185,0.3978873583808529
1186,0.3978873583808529
1187,0.3978873583808529
1188,0.3978873583808529
1189,0.3978873583808529
1190,0.3978873583808529
1191,0.3978873583808529
1192,0.3978873583808529
1193,0.3978873583808529
1194,0.3978873583808529
1195,0.3978873583808529
1196,0.3978873583808529
1197,0.3978873583808529
1198,0.3978873583808529
1199,0.3978873583808529
1200,0.3978873583808529
1201,0.3978873583808529
1202,0.3978873583808529
1203,0.3978873583808529
1204,0.3978873583808529
1205,0.3978873583808529
1206,0.3978873583808529
1207,0.3978873583808529
1208,0.3978873583808529
1209,0.3978873583808529
1210,0.3978873583808529
1211,0.3978873583808529
1212,0.3978873583808529
1213,0.3978873583808529
1214,0.3978873583808529
1215,0.3978873583808529
1216,0.3978873583808529
1217,0.3978873583808529
1218,0.3978873583808529
1219,0.3978873583808529
1220,0.3978873583808529
1221,0.3978873583808529
1222,0.3978873583808529
1223,0.3978873583808529
1224,0.3978873583808529
1225,0.3978873583808529
1226,0.3978873583808529
1227,0.3978873583808529
1228,0.3978873583808529
1229,0.3978873583808529
1230,0.3978873583808529
1231,0.3978873583808529
1232,0.3978873583808529
1233,0.3978873583808529
1234,0.3978873583808529
1235,0.3978873583808529
1236,0.3978873583808529
1237,0.3978873583808529
1238,0.3978873583808529
1239,0.3978873583808529
1240,0.3978873583808529
1241,0.3978873583808529
1242,0.3978873583808529
1243,0.3978873583808529
1244,0.3978873583808529
1245,0.3978873583808529
1246,0.3978873583808529
1247,0.3978873583808529
1248,0.3978873583808529
1249,0.3978873583808529
