Iteration,Position
2513,3.062313697186129
2514,3.062313697186129
2515,3.1198745776307435
2516,3.1198745776307435
2517,3.1198745776307435
2518,3.1198745776307435
2519,3.1198745776307435
2520,3.1198745776307435
2521,3.1198745776307435
2522,3.1198745776307435
2523,3.1198745776307435
2524,3.1198745776307435
2525,3.1198745776307435
2526,3.1333820242647414
2527,3.1333820242647414
2528,3.1333820242647414
2529,3.1333820242647414
2530,3.1333820242647414
2531,3.1333820242647414
2532,3.1333820242647414
2533,3.1333820242647414
2534,3.1333820242647414
2535,3.1333820242647414
2536,3.1333820242647414
2537,3.1333820242647414
2538,3.1333820242647414
2539,3.1333820242647414
2540,3.1333820242647414
2541,3.1333820242647414
2542,3.1333820242647414
2543,3.1333820242647414
2544,3.1333820242647414
2545,3.1333820242647414
2546,3.1333820242647414
2547,3.1333820242647414
2548,3.1333820242647414
2549,3.1333820242647414
2550,3.1333820242647414
2551,2.3728970574451704
2552,2.3728970574451704
2553,2.3728970574451704
2554,2.3728970574451704
2555,2.3728970574451704
2556,2.3728970574451704
2557,2.3728970574451704
2558,2.3728970574451704
2559,2.593384062159992
2560,2.593384062159992
2561,2.593384062159992
2562,2.593384062159992
2563,2.593384062159992
2564,2.593384062159992
2565,2.673146860573465
2566,2.673146860573465
2567,2.5471589741447693
2568,2.5471589741447693
2569,2.5471589741447693
2570,2.5471589741447693
2571,2.5471589741447693
2572,2.5471589741447693
2573,2.5471589741447693
2574,2.5471589741447693
2575,2.5471589741447693
2576,2.846742859270406
2577,2.846742859270406
2578,2.846742859270406
2579,2.846742859270406
2580,2.846742859270406
2581,2.846742859270406
2582,2.846742859270406
2583,2.846742859270406
2584,2.846742859270406
2585,2.846742859270406
2586,2.846742859270406
2587,2.7227471447899014
2588,2.7227471447899014
2589,2.7227471447899014
2590,2.7227471447899014
2591,2.7227471447899014
2592,2.83420939576534
2593,2.83420939576534
2594,2.83420939576534
2595,3.0310537151012946
2596,3.0310537151012946
2597,3.0310537151012946
2598,3.0310537151012946
2599,3.1707716549168623
2600,3.1707716549168623
2601,2.6576071161481227
2602,2.6576071161481227
2603,2.6576071161481227
2604,2.6576071161481227
2605,2.6576071161481227
2606,2.6576071161481227
2607,2.6576071161481227
2608,2.6576071161481227
2609,2.6576071161481227
2610,2.691258813362764
2611,2.691258813362764
2612,2.5643671256265237
2613,2.5643671256265237
2614,2.5643671256265237
2615,2.5643671256265237
2616,2.5643671256265237
2617,2.5643671256265237
2618,2.5643671256265237
2619,2.5643671256265237
2620,2.5643671256265237
2621,2.5643671256265237
2622,2.408381132765208
2623,2.408381132765208
2624,2.408381132765208
2625,2.408381132765208
2626,2.7935396724949744
2627,2.7935396724949744
2628,2.7935396724949744
2629,2.7935396724949744
2630,2.7935396724949744
2631,2.7935396724949744
2632,2.7935396724949744
2633,2.7935396724949744
2634,2.7935396724949744
2635,2.7935396724949744
2636,2.7935396724949744
2637,2.7935396724949744
2638,2.7935396724949744
2639,2.7935396724949744
2640,2.7935396724949744
2641,2.4813868654741245
2642,2.4813868654741245
2643,2.4813868654741245
2644,2.4813868654741245
2645,2.4813868654741245
2646,2.4813868654741245
2647,2.4813868654741245
2648,2.5696507984322556
2649,2.5696507984322556
2650,2.5696507984322556
2651,2.8323063354434237
2652,2.8323063354434237
2653,2.8323063354434237
2654,2.8323063354434237
2655,2.8323063354434237
2656,2.8323063354434237
2657,2.8323063354434237
2658,2.8323063354434237
2659,2.8323063354434237
2660,2.833101492584745
2661,2.833101492584745
2662,2.833101492584745
2663,2.833101492584745
2664,2.833101492584745
2665,2.833101492584745
2666,2.833101492584745
2667,2.833101492584745
2668,2.833101492584745
2669,2.833101492584745
2670,2.833101492584745
2671,2.833101492584745
2672,2.833101492584745
2673,2.833101492584745
2674,2.833101492584745
2675,2.833101492584745
2676,2.9814381508885996
2677,2.947826826020802
2678,2.835005315810559
2679,2.835005315810559
2680,2.835005315810559
2681,2.835005315810559
2682,2.835005315810559
2683,2.835005315810559
2684,2.835005315810559
2685,2.835005315810559
2686,2.835005315810559
2687,2.835005315810559
2688,2.835005315810559
2689,2.835005315810559
2690,2.835005315810559
2691,2.835005315810559
2692,2.835005315810559
2693,2.835005315810559
2694,2.774707803619175
2695,2.774707803619175
2696,2.774707803619175
2697,2.774707803619175
2698,2.774707803619175
2699,2.774707803619175
2700,2.774707803619175
2701,2.9838649239783575
2702,3.0737136045159534
2703,3.0737136045159534
2704,3.0737136045159534
2705,3.0737136045159534
2706,3.0737136045159534
2707,3.0737136045159534
2708,3.0737136045159534
2709,3.0737136045159534
2710,3.0737136045159534
2711,3.0737136045159534
2712,3.0737136045159534
2713,3.0737136045159534
2714,2.898136758486799
2715,2.898136758486799
2716,2.898136758486799
2717,2.898136758486799
2718,2.898136758486799
2719,2.898136758486799
2720,2.898136758486799
2721,2.898136758486799
2722,2.898136758486799
2723,2.898136758486799
2724,2.898136758486799
2725,2.898136758486799
2726,3.007820260831514
2727,2.8130487401506
2728,2.8130487401506
2729,2.8130487401506
2730,2.8130487401506
2731,2.8130487401506
2732,2.8130487401506
2733,2.8130487401506
2734,2.7518465808381913
2735,2.7518465808381913
2736,2.7518465808381913
2737,2.7518465808381913
2738,2.7518465808381913
2739,2.7518465808381913
2740,2.7518465808381913
2741,2.7518465808381913
2742,2.7518465808381913
2743,2.7518465808381913
2744,2.7518465808381913
2745,2.7518465808381913
2746,2.7518465808381913
2747,2.7518465808381913
2748,2.7518465808381913
2749,2.7518465808381913
2750,2.7518465808381913
2751,2.8263585087266754
2752,2.8263585087266754
2753,2.8263585087266754
2754,2.8263585087266754
2755,2.8263585087266754
2756,2.7474798189007505
2757,2.7474798189007505
2758,2.7474798189007505
2759,2.7474798189007505
2760,2.7474798189007505
2761,2.7474798189007505
2762,2.7474798189007505
2763,2.7474798189007505
2764,2.7474798189007505
2765,2.7474798189007505
2766,2.7474798189007505
2767,2.7474798189007505
2768,2.7474798189007505
2769,2.7474798189007505
2770,2.7474798189007505
2771,2.601450226172509
2772,2.601450226172509
2773,2.601450226172509
2774,2.601450226172509
2775,2.601450226172509
2776,2.889121431170683
2777,2.889121431170683
2778,2.889121431170683
2779,2.889121431170683
2780,2.889121431170683
2781,2.889121431170683
2782,2.889121431170683
2783,2.889121431170683
2784,2.889121431170683
2785,2.889121431170683
2786,2.889121431170683
2787,2.889121431170683
2788,2.889121431170683
2789,2.889121431170683
2790,2.889121431170683
2791,2.889121431170683
2792,3.0251335896851037
2793,3.0251335896851037
2794,3.0251335896851037
2795,3.0251335896851037
2796,3.0251335896851037
2797,3.0251335896851037
2798,3.0128784179594557
2799,3.0128784179594557
2800,3.0128784179594557
2801,3.1124202045925458
2802,3.1124202045925458
2803,3.1124202045925458
2804,3.1124202045925458
2805,3.1124202045925458
2806,3.1124202045925458
2807,3.1124202045925458
2808,3.1124202045925458
2809,3.1124202045925458
2810,3.1124202045925458
2811,3.1124202045925458
2812,3.1124202045925458
2813,3.1124202045925458
2814,3.1124202045925458
2815,3.1124202045925458
2816,3.1124202045925458
2817,3.1124202045925458
2818,3.1124202045925458
2819,3.1124202045925458
2820,3.1124202045925458
2821,3.1124202045925458
2822,3.1124202045925458
2823,3.1124202045925458
2824,3.1124202045925458
2825,3.1124202045925458
2826,3.127781765442533
2827,3.127781765442533
2828,3.127781765442533
2829,3.127781765442533
2830,3.127781765442533
2831,3.127781765442533
2832,3.127781765442533
2833,3.127781765442533
2834,3.127781765442533
2835,3.127781765442533
2836,3.127781765442533
2837,3.127781765442533
2838,3.127781765442533
2839,3.127781765442533
2840,3.127781765442533
2841,3.314601326221279
2842,3.314601326221279
2843,3.314601326221279
2844,3.314601326221279
2845,3.129030763585909
2846,3.129030763585909
2847,3.129030763585909
2848,3.129030763585909
2849,3.129030763585909
2850,3.129030763585909
2851,3.103348232430082
2852,3.103348232430082
2853,3.103348232430082
2854,3.103348232430082
2855,3.103348232430082
2856,3.103348232430082
2857,3.103348232430082
2858,3.103348232430082
2859,3.103348232430082
2860,3.103348232430082
2861,3.103348232430082
2862,3.103348232430082
2863,3.103348232430082
2864,3.103348232430082
2865,3.103348232430082
2866,3.103348232430082
2867,3.103348232430082
2868,3.103348232430082
2869,3.103348232430082
2870,3.103348232430082
2871,3.103348232430082
2872,3.103348232430082
2873,3.103348232430082
2874,3.103348232430082
2875,3.103348232430082
2876,3.190768724516859
2877,3.190768724516859
2878,3.190768724516859
2879,3.190768724516859
2880,3.190768724516859
2881,3.0312123071533437
2882,2.89312766540935
2883,2.89312766540935
2884,2.89312766540935
2885,2.89312766540935
2886,2.89312766540935
2887,2.89312766540935
2888,2.89312766540935
2889,2.89312766540935
2890,2.89312766540935
2891,2.89312766540935
2892,2.89312766540935
2893,2.89312766540935
2894,2.8177279493518546
2895,2.8177279493518546
2896,2.8177279493518546
2897,2.8063802283568764
2898,2.8063802283568764
2899,2.654802234945643
2900,2.654802234945643
2901,2.9151264485039947
2902,3.0346196484596892
2903,3.0346196484596892
2904,3.0346196484596892
2905,3.0346196484596892
2906,3.0346196484596892
2907,3.0346196484596892
2908,3.0346196484596892
2909,3.0346196484596892
2910,3.0346196484596892
2911,3.0346196484596892
2912,3.0346196484596892
2913,3.0346196484596892
2914,3.0346196484596892
2915,3.0346196484596892
2916,3.056126806221794
2917,3.056126806221794
2918,3.056126806221794
2919,3.056126806221794
2920,3.056126806221794
2921,3.056126806221794
2922,3.056126806221794
2923,2.962536964529155
2924,2.962536964529155
2925,2.962536964529155
2926,3.060037730136158
2927,3.060037730136158
2928,3.060037730136158
2929,3.2094393540535497
2930,3.2094393540535497
2931,3.2094393540535497
2932,3.2094393540535497
2933,3.2094393540535497
2934,3.2094393540535497
2935,3.2094393540535497
2936,3.2094393540535497
2937,3.2094393540535497
2938,3.2094393540535497
2939,3.2094393540535497
2940,3.2094393540535497
2941,2.9291861154244376
2942,3.0457393593697653
2943,3.0457393593697653
2944,3.0457393593697653
2945,3.0457393593697653
2946,3.0457393593697653
2947,3.0457393593697653
2948,3.0457393593697653
2949,3.0457393593697653
2950,3.0457393593697653
2951,3.1702818747799517
2952,3.1702818747799517
2953,3.1702818747799517
2954,3.1702818747799517
2955,3.1702818747799517
2956,3.1702818747799517
2957,3.1702818747799517
2958,3.1702818747799517
2959,3.1702818747799517
2960,3.1702818747799517
2961,3.1702818747799517
2962,3.1702818747799517
2963,3.1702818747799517
2964,3.1702818747799517
2965,3.1702818747799517
2966,3.1702818747799517
2967,3.1702818747799517
2968,3.1702818747799517
2969,3.1702818747799517
2970,3.1702818747799517
2971,3.1702818747799517
2972,3.1702818747799517
2973,3.1702818747799517
2974,3.1702818747799517
2975,3.1702818747799517
2976,3.032053534478457
2977,3.032053534478457
2978,3.032053534478457
2979,3.032053534478457
2980,3.032053534478457
2981,3.032053534478457
2982,3.032053534478457
2983,3.032053534478457
2984,3.032053534478457
2985,3.032053534478457
2986,3.032053534478457
2987,3.032053534478457
2988,3.032053534478457
2989,3.032053534478457
2990,3.032053534478457
2991,3.032053534478457
2992,3.032053534478457
2993,3.032053534478457
2994,3.032053534478457
2995,3.032053534478457
2996,3.032053534478457
2997,3.032053534478457
2998,3.032053534478457
2999,3.032053534478457
3000,3.032053534478457
3001,3.0826438254429105
3002,3.0826438254429105
3003,3.0826438254429105
3004,3.0826438254429105
3005,3.0826438254429105
3006,3.0826438254429105
3007,3.0826438254429105
3008,3.0826438254429105
3009,3.0826438254429105
3010,3.0826438254429105
3011,3.0826438254429105
3012,3.0826438254429105
3013,3.0826438254429105
3014,3.0826438254429105
3015,3.0826438254429105
3016,3.0826438254429105
3017,3.0826438254429105
3018,3.0826438254429105
3019,3.0826438254429105
3020,3.0826438254429105
3021,3.2877976284306407
3022,3.2877976284306407
3023,3.2877976284306407
3024,3.2877976284306407
3025,3.2877976284306407
3026,3.174783774500974
3027,3.174783774500974
3028,3.174783774500974
3029,3.174783774500974
3030,3.174783774500974
3031,3.174783774500974
3032,3.174783774500974
3033,3.174783369452789
3034,3.174783369452789
3035,3.174783369452789
3036,3.174783369452789
3037,3.174783369452789
3038,3.174783369452789
3039,3.174783369452789
3040,3.174783369452789
3041,3.174783369452789
3042,3.174783369452789
3043,3.174783369452789
3044,3.174783369452789
3045,3.174783369452789
3046,3.174783369452789
3047,3.174783369452789
3048,3.174783369452789
3049,3.174783369452789
3050,3.174783369452789
3051,3.1470713178624283
3052,3.147071260289814
3053,3.142596881061906
3054,3.141281036966102
3055,3.1404882421927414
3056,3.140360591602222
3057,3.1403877200855583
3058,3.140266456889904
3059,3.140241998421337
3060,3.1402189121098067
3061,3.1402131184906947
3062,3.143793759219936
3063,3.142106470256798
3064,3.141231941220186
3065,3.140724787080924
3066,3.1405373107785106
3067,3.140439369955666
3068,3.1403896461393415
3069,3.1403673795993536
3070,3.140359738147709
3071,3.1403537919328723
3072,3.1403706177109934
3073,3.140991368800086
3074,3.1410968677351763
3075,3.14083835911739
3076,3.1406985916684174
3077,3.140402855021209
3078,3.1394379905646916
3079,3.139906727104767
3080,3.139998663185799
3081,3.1403869225003453
3082,3.140421712848911
3083,3.138490317907117
3084,3.1390792509488215
3085,3.1394227500224603
3086,3.1396940128693296
3087,3.13994931651106
3088,3.140124557735655
3089,3.1402529270816113
3090,3.1403699505346765
3091,3.140426421761071
3092,3.1404302225787095
3093,3.1405007919347203
3094,3.140535215384779
3095,3.140560151130002
3096,3.1405773453689254
3097,3.1405950765210786
3098,3.1406107367397187
3099,3.140617717122185
3100,3.1406288623202787
3101,3.4108704343727414
3102,3.2546505409889734
3103,3.2546505409889734
3104,3.2546505409889734
3105,3.2546505409889734
3106,3.2546505409889734
3107,3.2546505409889734
3108,3.2546505409889734
3109,3.2546505409889734
3110,3.2546505409889734
3111,3.432739666597564
3112,3.432739666597564
3113,3.432739666597564
3114,3.432739666597564
3115,3.432739666597564
3116,3.432739666597564
3117,3.432739666597564
3118,3.432739666597564
3119,3.432739666597564
3120,3.432739666597564
3121,3.4327379151467863
3122,3.1651437753976475
3123,3.1651437753976475
3124,3.1651437753976475
3125,3.1651437753976475
3126,3.1138383688533304
3127,3.1138383688533304
3128,3.1138383688533304
3129,3.1138383688533304
3130,3.1138383688533304
3131,3.1138383688533304
3132,3.1138383688533304
3133,3.1138383688533304
3134,3.1138383688533304
3135,3.1138383688533304
3136,3.1138383688533304
3137,3.1138383688533304
3138,3.1138383688533304
3139,3.1138383688533304
3140,3.1138383688533304
3141,3.1138383688533304
3142,3.1138383688533304
3143,3.1138383688533304
3144,3.1138383688533304
3145,3.1138383688533304
3146,3.1138383688533304
3147,3.1138383688533304
3148,3.1138383688533304
3149,3.1138383688533304
3150,3.1138383688533304
3151,3.124335180117123
3152,3.124335180117123
3153,3.124335180117123
3154,3.124335180117123
3155,3.124335180117123
3156,3.124335180117123
3157,3.124335180117123
3158,3.124335180117123
3159,3.124335180117123
3160,3.124335180117123
3161,3.124335180117123
3162,3.1290429027104567
3163,3.1290429027104567
3164,3.1290429027104567
3165,3.1290429027104567
3166,3.1290429027104567
3167,3.1290429027104567
3168,3.1290429027104567
3169,3.1290429027104567
3170,3.1290429027104567
3171,3.1290429027104567
3172,3.1290429027104567
3173,3.1290429027104567
3174,3.1290429027104567
3175,3.1290429027104567
3176,3.1284153141119986
3177,3.1284153141119986
3178,3.1284153141119986
3179,3.1284153141119986
3180,3.1284153141119986
3181,3.1284153141119986
3182,3.1284153141119986
3183,3.1284153141119986
3184,3.1284153141119986
3185,3.1284153141119986
3186,3.1284153141119986
3187,3.1284153141119986
3188,3.1284153141119986
3189,3.1284153141119986
3190,3.1284153141119986
3191,3.1284153141119986
3192,3.1284153141119986
3193,3.1284153141119986
3194,3.1284153141119986
3195,3.1284153141119986
3196,3.1284153141119986
3197,3.1284153141119986
3198,3.1284153141119986
3199,3.1284153141119986
3200,3.1284153141119986
3201,3.128386091873948
3202,3.128386091873948
3203,3.128386091873948
3204,3.128386091873948
3205,3.128386091873948
3206,3.128386091873948
3207,3.128386091873948
3208,3.128386091873948
3209,3.128386091873948
3210,3.128386091873948
3211,3.072697838866561
3212,3.072697838866561
3213,3.072697838866561
3214,3.072697838866561
3215,3.072697838866561
3216,3.072697838866561
3217,3.072697838866561
3218,3.072697838866561
3219,3.072697838866561
3220,3.072697838866561
3221,3.072697838866561
3222,3.072697838866561
3223,3.072697838866561
3224,3.072697838866561
3225,3.072697838866561
3226,3.1122818898357
3227,3.1122818898357
3228,3.1122818898357
3229,3.1122818898357
3230,3.1122818898357
3231,3.1122818898357
3232,3.1122818898357
3233,3.004884421583868
3234,3.004884421583868
3235,3.004884421583868
3236,3.004884421583868
3237,3.004884421583868
3238,3.004884421583868
3239,3.004884421583868
3240,3.004884421583868
3241,3.004884421583868
3242,3.004884421583868
3243,3.004884421583868
3244,3.004884421583868
3245,3.004884421583868
3246,3.004884421583868
3247,3.004884421583868
3248,3.093488317428241
3249,3.093488317428241
3250,3.093488317428241
3251,3.2562430415480126
3252,3.2562430415480126
3253,3.2562430415480126
3254,3.2562430415480126
3255,3.2562430415480126
3256,3.2562430415480126
3257,3.2562430415480126
3258,3.2562430415480126
3259,3.2562430415480126
3260,3.2562430415480126
3261,3.2562430415480126
3262,3.2562430415480126
3263,3.2562430415480126
3264,3.2562430415480126
3265,3.213440818554219
3266,3.213440818554219
3267,3.2053241533417363
3268,3.2053241533417363
3269,3.2053241533417363
3270,3.2053241533417363
3271,3.2053241533417363
3272,3.2053241533417363
3273,3.2053241533417363
3274,3.2792772735545146
3275,3.2792772735545146
3276,3.0960871696685492
3277,3.0960871696685492
3278,3.0960871696685492
3279,3.0960871696685492
3280,3.0960871696685492
3281,3.0960871696685492
3282,3.0960871696685492
3283,3.0960871696685492
3284,3.0960871696685492
3285,3.0960871696685492
3286,3.0960871696685492
3287,3.0960871696685492
3288,3.0960871696685492
3289,3.0960871696685492
3290,3.0960871696685492
3291,3.0960871696685492
3292,3.0960871696685492
3293,3.0960871696685492
3294,3.0960871696685492
3295,3.0960871696685492
3296,3.0960871696685492
3297,3.0960871696685492
3298,3.0960871696685492
3299,3.0440322734407923
3300,3.0440322734407923
3301,3.140446749704089
3302,3.1404467512024694
3303,3.140515576148634
3304,3.140746158144148
3305,3.1409704326611307
3306,3.1410412033451602
3307,3.141099983242262
3308,3.1411398807368593
3309,3.1411632099726425
3310,3.141180820386728
3311,3.141192506752382
3312,3.141201915627489
3313,3.141187778228494
3314,3.1412047923567115
3315,3.1412175448536845
3316,3.1412248820587205
3317,3.14123106433014
3318,3.1412369663043225
3319,3.1412401226610545
3320,3.1412436074172536
3321,3.1412462586886716
3322,3.14123631771307
3323,3.14066867006064
3324,3.1409657947236402
3325,3.140868152177946
3326,3.140956297568628
3327,3.1328715442985695
3328,3.1371861535820114
3329,3.1371861535820114
3330,3.1371861535820114
3331,3.1371861535820114
3332,3.1371861535820114
3333,3.1371861535820114
3334,3.1371861535820114
3335,3.1371861535820114
3336,3.1371861535820114
3337,3.1371861535820114
3338,3.1371861535820114
3339,3.1371861535820114
3340,3.1371861535820114
3341,3.1371861535820114
3342,3.1371861535820114
3343,3.1371861535820114
3344,3.1371861535820114
3345,3.1371861535820114
3346,3.1371861535820114
3347,3.1371861535820114
3348,3.1371861535820114
3349,3.1371861535820114
3350,3.1371861535820114
3351,3.133327914653458
3352,3.133327914653458
3353,3.133327914653458
3354,3.133327914653458
3355,3.133327914653458
3356,3.133327914653458
3357,3.133327914653458
3358,3.133327914653458
3359,3.133327914653458
3360,3.133327914653458
3361,3.133327914653458
3362,3.133327914653458
3363,3.133327914653458
3364,3.133327914653458
3365,3.133327914653458
3366,3.133327914653458
3367,3.133327914653458
3368,3.133327914653458
3369,3.133327914653458
3370,3.133327914653458
3371,3.133327914653458
3372,3.134708615854541
3373,3.134708615854541
3374,3.134708615854541
3375,3.134708615854541
3376,3.1969597451754015
3377,3.2600643981413695
3378,3.3413004517015157
3379,3.3413004517015157
3380,3.3413004517015157
3381,3.3413004517015157
3382,3.3413004517015157
3383,3.3413004517015157
3384,3.3413004517015157
3385,3.3413004517015157
3386,3.3413004517015157
3387,3.3413004517015157
3388,3.3413004517015157
3389,3.3413004517015157
3390,3.3413004517015157
3391,3.3413004517015157
3392,3.3413004517015157
3393,3.3413004517015157
3394,3.3413004517015157
3395,3.3413004517015157
3396,3.3413004517015157
3397,3.3413004517015157
3398,3.3413004517015157
3399,3.3413004517015157
3400,3.3413004517015157
3401,3.13290760092296
3402,3.13290760092296
3403,3.13290760092296
3404,3.13290760092296
3405,3.13290760092296
3406,3.13290760092296
3407,3.13290760092296
3408,3.13290760092296
3409,3.13290760092296
3410,3.13290760092296
3411,3.13290760092296
3412,3.13290760092296
3413,3.13290760092296
3414,3.13290760092296
3415,3.13290760092296
3416,3.13290760092296
3417,3.13290760092296
3418,3.13290760092296
3419,3.13290760092296
3420,3.13290760092296
3421,3.13290760092296
3422,3.13290760092296
3423,3.13290760092296
3424,3.13290760092296
3425,3.13290760092296
3426,3.162444477144863
3427,3.162444477144863
3428,3.162444477144863
3429,3.162444477144863
3430,3.162444477144863
3431,3.162444477144863
3432,3.162444477144863
3433,3.162444477144863
3434,3.162444477144863
3435,3.162444477144863
3436,3.162444477144863
3437,3.162444477144863
3438,3.162444477144863
3439,3.162444477144863
3440,3.162444477144863
3441,3.162444477144863
3442,3.162444477144863
3443,3.162444477144863
3444,3.162444477144863
3445,3.162444477144863
3446,3.162444477144863
3447,3.162444477144863
3448,3.162444477144863
3449,3.162444477144863
3450,3.162444477144863
3451,3.1531628091706745
3452,3.109809319301302
3453,3.109809319301302
3454,3.109809319301302
3455,3.109809319301302
3456,3.109809319301302
3457,3.109809319301302
3458,3.109809319301302
3459,3.109809319301302
3460,3.109809319301302
3461,3.109809319301302
3462,3.109809319301302
3463,3.109809319301302
3464,3.109809319301302
3465,3.109809319301302
3466,3.109809319301302
3467,3.109809319301302
3468,3.109809319301302
3469,3.109809319301302
3470,3.109809319301302
3471,3.109809319301302
3472,3.109809319301302
3473,3.109809319301302
3474,3.109809319301302
3475,3.109809319301302
3476,3.1221152782880806
3477,3.1221152782880806
3478,3.1221152782880806
3479,3.1221152782880806
3480,3.1221152782880806
3481,3.1221152782880806
3482,3.1221152782880806
3483,3.1221152782880806
3484,3.1221152782880806
3485,3.1221152782880806
3486,3.1221152782880806
3487,3.1221152782880806
3488,3.1221152782880806
3489,3.1221152782880806
3490,3.1221152782880806
3491,3.1221152782880806
3492,3.1221152782880806
3493,3.1221152782880806
3494,3.1221152782880806
3495,3.1221152782880806
3496,3.1221152782880806
3497,3.1221152782880806
3498,3.1221152782880806
3499,3.1221152782880806
